case,prediction
15193,0.9954666
15194,0.11520533
15195,0.9996055
15196,0.9987697
15197,0.99656147
15198,0.43000484
15199,0.03518298
15200,0.99997115
15201,0.0396302
15202,0.82811004
15203,0.056338828
15204,0.99997747
15205,0.99440116
15206,0.5401898
15207,0.62239844
15208,0.99687743
15209,0.98646486
15210,0.9878841
15211,0.6425929
15212,0.9921061
15213,0.8423158
15214,0.9921995
15215,0.6338741
15216,0.9990959
15217,0.9534585
15218,0.99883705
15219,0.030712534
15220,0.07600861
15221,0.8878147
15222,0.9974631
15223,0.8935522
15224,0.041298334
15225,0.97404987
15226,0.6874087
15227,0.96926886
15228,0.7773292
15229,0.08035454
15230,0.95970625
15231,0.37598637
15232,0.4839115
15233,0.9912066
15234,0.9654763
15235,0.9943678
15236,0.7118283
15237,0.9999887
15238,0.7571456
15239,0.019808292
15240,0.45869204
15241,0.9674701
15242,0.14717942
15243,0.87004894
15244,0.25502124
15245,0.97935075
15246,0.99531746
15247,0.9459821
15248,0.9975343
15249,0.9445301
15250,0.99746037
15251,0.8964477
15252,0.9835898
15253,0.050664205
15254,0.8298225
15255,0.020713974
15256,0.3110327
15257,0.49072602
15258,0.9998233
15259,0.999995
15260,0.9313504
15261,0.9717239
15262,0.1691313
15263,0.9679106
15264,0.6800893
15265,0.42188212
15266,0.82564294
15267,0.99998164
15268,0.8167861
15269,0.940263
15270,0.99880207
15271,0.75068736
15272,0.88665813
15273,0.66452545
15274,0.5927538
15275,0.5328364
15276,0.39566755
15277,0.98376775
15278,0.8361343
15279,0.9246761
15280,0.99535984
15281,0.81281036
15282,0.757687
15283,0.8943722
15284,0.60729927
15285,0.9446748
15286,0.98704123
15287,0.861941
15288,0.6437525
15289,0.80825555
15290,0.17968963
15291,0.036892682
15292,0.55615485
15293,0.9996761
15294,0.3149198
15295,0.8476229
15296,0.92189294
15297,0.999897
15298,0.4051835
15299,0.99986017
15300,0.99976987
15301,0.74973404
15302,0.33563158
15303,0.9230082
15304,0.9995315
15305,0.9602453
15306,0.94142175
15307,0.26677215
15308,0.3159948
15309,0.24166851
15310,0.90588105
15311,0.9159272
15312,0.99833065
15313,0.99963796
15314,0.9655557
15315,0.5144502
15316,0.99316835
15317,0.8879197
15318,0.83832127
15319,0.6926373
15320,0.999318
15321,0.83242285
15322,0.9829769
15323,0.99992025
15324,0.99772114
15325,0.91218895
15326,0.052434564
15327,0.9968257
15328,0.486994
15329,0.62924063
15330,0.9938018
15331,0.08082884
15332,0.9944798
15333,0.946534
15334,0.8881284
15335,0.99205106
15336,0.9610039
15337,0.8112915
15338,0.61555964
15339,0.9099582
15340,0.9827
15341,0.2136388
15342,0.9768971
15343,0.9905752
15344,0.45839208
15345,0.9875618
15346,0.8643067
15347,0.9837016
15348,0.4445411
15349,0.9924676
15350,0.3149198
15351,0.9999895
15352,0.8169846
15353,0.8675305
15354,0.14894566
15355,0.96319306
15356,0.8985959
15357,0.7305606
15358,0.99848795
15359,0.9982868
15360,0.14508888
15361,0.9610542
15362,0.5014426
15363,0.9987696
15364,0.9972842
15365,0.9606996
15366,0.35142854
15367,0.86667526
15368,0.84807855
15369,0.993266
15370,0.7656957
15371,0.9336317
15372,0.88366675
15373,0.99848795
15374,0.5559222
15375,0.9992472
15376,0.9880558
15377,0.05641554
15378,0.9984452
15379,0.8374725
15380,0.99391985
15381,0.9742634
15382,0.76865196
15383,0.9535787
15384,0.18800665
15385,0.7289883
15386,0.8344997
15387,0.800389
15388,0.9999964
15389,0.9741759
15390,0.996061
15391,0.6495855
15392,0.5957321
15393,0.8703861
15394,0.94774175
15395,0.86145407
15396,0.5972023
15397,0.9996057
15398,0.450368
15399,0.9732981
15400,0.9204897
15401,0.83781844
15402,0.9999938
15403,0.9968779
15404,0.97294474
15405,0.93601733
15406,0.99208426
15407,0.92846173
15408,0.21365792
15409,0.9988531
15410,0.21411669
15411,0.24425094
15412,0.7371192
15413,0.9646722
15414,0.9779489
15415,0.96719867
15416,0.84090316
15417,0.9983335
15418,0.9999896
15419,0.43414614
15420,0.9998597
15421,0.99477404
15422,0.92217237
15423,0.54708815
15424,0.5471598
15425,0.98731345
15426,0.99088037
15427,0.93602455
15428,0.6274729
15429,0.9217749
15430,0.82632405
15431,0.87593484
15432,0.9998634
15433,0.90608567
15434,0.95511526
15435,0.99762124
15436,0.9997633
15437,0.97115505
15438,0.99968445
15439,0.57201713
15440,0.9265774
15441,0.95707244
15442,0.966731
15443,0.70303273
15444,0.9377499
15445,0.030013159
15446,0.028821856
15447,0.9793832
15448,1.0
15449,0.79488593
15450,0.07530934
15451,0.3008685
15452,0.9932115
15453,0.9970078
15454,0.9996326
15455,0.97953415
15456,0.8089765
15457,0.9764633
15458,0.9996686
15459,0.03924009
15460,0.9797876
15461,0.9999999
15462,0.99936265
15463,0.7685933
15464,0.73972297
15465,0.9999058
15466,0.9981982
15467,0.90093434
15468,0.9997818
15469,0.96067
15470,0.5296106
15471,0.4957629
15472,0.9999765
15473,0.9931573
15474,0.95458776
15475,0.9050085
15476,0.99999976
15477,0.99958163
15478,0.94902945
15479,0.4588667
15480,0.62000775
15481,0.9999244
15482,0.16984811
15483,0.9773746
15484,0.9957889
15485,0.033237286
15486,0.072620586
15487,0.95243114
15488,0.9998115
15489,0.99981326
15490,0.9864016
15491,0.9341346
15492,0.6389123
15493,0.008424079
15494,0.9974049
15495,0.18768366
15496,0.9938764
15497,0.8276592
15498,0.9980551
15499,0.99963
15500,0.57597405
15501,0.91943425
15502,0.5549232
15503,0.075022854
15504,0.99455357
15505,0.8178888
15506,0.98234487
15507,0.8696065
15508,0.09645176
15509,0.9885506
15510,0.9405452
15511,0.4371677
15512,0.8509505
15513,0.053358752
15514,0.9919579
15515,0.1445347
15516,0.04075847
15517,0.55908185
15518,0.68173885
15519,0.7302047
15520,0.9970078
15521,0.09234473
15522,0.997288
15523,0.9999095
15524,0.7769685
15525,0.16778392
15526,0.992941
15527,0.1890017
15528,0.038466603
15529,0.05505277
15530,0.17594172
15531,0.20485385
15532,0.9664049
15533,0.9620806
15534,0.6522066
15535,0.99990106
15536,0.88823897
15537,0.7229718
15538,0.05600936
15539,0.99427176
15540,0.8881864
15541,0.48095724
15542,0.33027905
15543,0.8993044
15544,0.026234243
15545,0.7772174
15546,0.09360043
15547,0.9998791
15548,0.061578546
15549,0.034617897
15550,0.9999455
15551,0.99996567
15552,0.093261644
15553,0.6125823
15554,0.9805387
15555,0.9966769
15556,0.037842408
15557,0.993686
15558,0.047232673
15559,0.11596547
15560,0.2378392
15561,0.046837315
15562,0.041630045
15563,0.5109583
15564,0.042978927
15565,0.9442149
15566,0.1056578
15567,0.5263683
15568,0.04565171
15569,0.036975347
15570,0.1610913
15571,0.046117947
15572,0.27404487
15573,0.11849867
15574,0.03071935
15575,0.022336602
15576,0.03773029
15577,0.06716325
15578,0.029064303
15579,0.10786646
15580,0.62050724
15581,0.037172113
15582,0.15280937
15583,0.21921353
15584,0.031113619
15585,0.056951404
15586,0.4525316
15587,0.59053236
15588,0.0317876
15589,0.22578105
15590,0.04999592
15591,0.18216316
15592,0.071439
15593,0.09880383
15594,0.04960914
15595,0.036875606
15596,0.11012905
15597,0.3752816
15598,0.83082265
15599,0.5847602
15600,0.16156624
15601,0.038797677
15602,0.069506824
15603,0.061907187
15604,0.04911215
15605,0.072127044
15606,0.042002242
15607,0.2185612
15608,0.4444133
15609,0.047462657
15610,0.08738236
15611,0.057258498
15612,0.028918741
15613,0.040670548
15614,0.06283308
15615,0.1474685
15616,0.73099935
15617,0.13243987
15618,0.8374469
15619,0.06784466
15620,0.17701057
15621,0.102979004
15622,0.89949554
15623,0.028515035
15624,0.031975444
15625,0.18494515
15626,0.07534545
15627,0.03406785
15628,0.4172282
15629,0.05122746
15630,0.02164389
15631,0.087469324
15632,0.07017916
15633,0.13256277
15634,0.10818293
15635,0.41569555
15636,0.086254604
15637,0.6702417
15638,0.08625201
15639,0.06234062
15640,0.021854455
15641,0.06613458
15642,0.26090336
15643,0.06650466
15644,0.043465707
15645,0.07159779
15646,0.22248203
15647,0.18772374
15648,0.029741002
15649,0.049992096
15650,0.044931397
15651,0.04937856
15652,0.08316164
15653,0.06422832
15654,0.6769636
15655,0.026391484
15656,0.09153211
15657,0.11242417
15658,0.023947384
15659,0.75139725
15660,0.044940118
15661,0.56242526
15662,0.049796633
15663,0.0677301
15664,0.021814656
15665,0.87238914
15666,0.1497159
15667,0.02368483
15668,0.26290247
15669,0.045984257
15670,0.7731315
15671,0.10552716
15672,0.430096
15673,0.2156835
15674,0.025100883
15675,0.038549524
15676,0.034758855
15677,0.04111108
15678,0.1407776
15679,0.6458352
15680,0.060288463
15681,0.13640684
15682,0.21609896
15683,0.84655803
15684,0.22805367
15685,0.15958577
15686,0.027340772
15687,0.015358524
15688,0.030228883
15689,0.11386404
15690,0.02811085
15691,0.15225473
15692,0.03441293
15693,0.023437303
15694,0.07755787
15695,0.571401
15696,0.1820019
15697,0.04365408
15698,0.6874997
15699,0.03390738
15700,0.048645336
15701,0.5402999
15702,0.2163905
15703,0.02672178
15704,0.23482451
15705,0.66080827
15706,0.016731722
15707,0.09509931
15708,0.24466315
15709,0.035990305
15710,0.17050065
15711,0.7034201
15712,0.013015454
15713,0.22454774
15714,0.032860376
15715,0.02555633
15716,0.027933042
15717,0.45828456
15718,0.029516758
15719,0.17591058
15720,0.09599817
15721,0.01316773
15722,0.6953426
15723,0.031147541
15724,0.069446035
15725,0.064501144
15726,0.02315217
15727,0.14996196
15728,0.052857667
15729,0.46858957
15730,0.016786914
15731,0.97519386
15732,0.60740095
15733,0.16098483
15734,0.33674517
15735,0.019793041
15736,0.027615538
15737,0.02477534
15738,0.027993023
15739,0.032186512
15740,0.028534366
15741,0.045769587
15742,0.22632225
15743,0.018420575
15744,0.020582788
15745,0.26118022
15746,0.21136265
15747,0.050132304
15748,0.03222008
15749,0.025565783
15750,0.7068935
15751,0.19506124
15752,0.0428978
15753,0.024057897
15754,0.100230865
15755,0.117633834
15756,0.9152705
15757,0.049745016
15758,0.08319505
15759,0.6282925
15760,0.027467787
15761,0.10446332
15762,0.039970808
15763,0.03739624
15764,0.044029787
15765,0.46216786
15766,0.21285382
15767,0.09471699
15768,0.029730232
15769,0.030987944
15770,0.055111844
15771,0.017496904
15772,0.069161445
15773,0.096460484
15774,0.9902998
15775,0.042676978
15776,0.100164436
15777,0.036953826
15778,0.08495055
15779,0.20223424
15780,0.033698212
15781,0.5385898
15782,0.024956806
15783,0.091596924
15784,0.029839598
15785,0.41766733
15786,0.21053168
15787,0.13826893
15788,0.024374384
15789,0.073032
15790,0.026985213
15791,0.08952742
15792,0.013371401
15793,0.19380634
15794,0.14656651
15795,0.36116615
15796,0.5648624
15797,0.027673177
15798,0.21642306
15799,0.27932745
15800,0.025316471
15801,0.023693409
15802,0.018457962
15803,0.033990387
15804,0.032662734
15805,0.046538174
15806,0.14457847
15807,0.19852754
15808,0.076843716
15809,0.021651536
15810,0.5382004
15811,0.07261461
15812,0.039717004
15813,0.051653404
15814,0.042113535
15815,0.18470778
15816,0.02436587
15817,0.27472344
15818,0.048353665
15819,0.10216627
15820,0.71096045
15821,0.08300046
15822,0.32656774
15823,0.68021244
15824,0.030124849
15825,0.02675686
15826,0.038682345
15827,0.59951526
15828,0.082264274
15829,0.0356796
15830,0.4858242
15831,0.036648013
15832,0.5022594
15833,0.07014815
15834,0.027268242
15835,0.013294357
15836,0.06870121
15837,0.047098286
15838,0.1149036
15839,0.104747325
15840,0.175407
15841,0.08210932
15842,0.01804075
15843,0.028988011
15844,0.026411477
15845,0.074756026
15846,0.1088497
15847,0.6249609
15848,0.047071867
15849,0.043450624
15850,0.96869063
15851,0.045407467
15852,0.032378945
15853,0.35898408
15854,0.07489431
15855,0.03442935
15856,0.18430188
15857,0.3712712
15858,0.06191223
15859,0.6720882
15860,0.9769264
15861,0.8846755
15862,0.99999905
15863,0.072473936
15864,0.09255954
15865,0.045051873
15866,0.061982855
15867,0.036294483
15868,0.9991223
15869,0.022715786
15870,0.58132684
15871,0.9445301
15872,0.04788044
15873,0.9623645
15874,0.4824223
15875,0.29914692
15876,0.9998499
15877,0.30281746
15878,0.20296128
15879,0.88372254
15880,0.65137905
15881,0.99996746
15882,0.4619883
15883,0.99110717
15884,0.037240487
15885,0.037939165
15886,0.08038743
15887,0.061726436
15888,0.05153923
15889,0.6153344
15890,0.24588366
15891,0.7801349
15892,0.14459898
15893,0.26402503
15894,0.9552837
15895,0.80996007
15896,0.119650654
15897,0.62316304
15898,0.9199269
15899,0.15178902
15900,0.9965971
15901,0.9855876
15902,0.0783844
15903,0.15267096
15904,0.0472929
15905,0.9897804
15906,0.07912324
15907,0.9987914
15908,0.9978684
15909,0.075901784
15910,0.19608895
15911,0.6087052
15912,0.93387395
15913,0.35182443
15914,0.8971558
15915,0.99303037
15916,0.9999894
15917,0.98954785
15918,0.976409
15919,0.5159586
15920,0.24149987
15921,0.16450053
15922,0.04882453
15923,0.8040796
15924,0.9687035
15925,0.95741826
15926,0.9816566
15927,0.043997247
15928,0.9373204
15929,0.6513946
15930,0.99983835
15931,0.8701578
15932,0.99999976
15933,0.1911249
15934,0.17723267
15935,0.84980744
15936,0.22217692
15937,0.98946893
15938,0.9615254
15939,0.9992384
15940,0.9932059
15941,0.6607625
15942,0.9998233
15943,0.8698436
15944,0.8070445
15945,0.9967001
15946,0.83340997
15947,0.98646486
15948,0.9998254
15949,0.79687136
15950,0.9462826
15951,0.9952053
15952,0.9980281
15953,0.9409003
15954,0.99935263
15955,0.15178902
15956,0.048248913
15957,0.99996734
15958,0.9682541
15959,0.64127165
15960,0.23857348
15961,0.730014
15962,0.99999857
15963,0.9695422
15964,0.99930584
15965,0.81392276
15966,0.75518143
15967,0.38084716
15968,0.960668
15969,0.9883221
15970,0.24496086
15971,0.9985738
15972,0.9912218
15973,0.8541911
15974,0.9789348
15975,0.08395472
15976,0.9985114
15977,0.5628803
15978,0.933482
15979,0.23029473
15980,0.43449557
15981,0.23086432
15982,0.99901533
15983,0.990289
15984,0.60521865
15985,0.7445146
15986,0.9529523
15987,0.232378
15988,0.9242308
15989,0.6432804
15990,0.9266105
15991,0.8360256
15992,0.14256068
15993,0.24703485
15994,0.9999666
15995,0.95650315
15996,0.1217944
15997,0.9998342
15998,0.9942504
15999,0.9858597
16000,0.36169288
16001,0.9986707
16002,0.9955183
16003,0.16371965
16004,0.88674974
16005,0.8929956
16006,0.99996567
16007,0.9697006
16008,0.9888349
16009,0.6116411
16010,0.99864477
16011,0.9754076
16012,0.71680534
16013,0.13373266
16014,0.7305606
16015,0.6884942
16016,0.69869655
16017,0.9959013
16018,0.8988408
16019,0.9727223
16020,0.99706984
16021,0.7461079
16022,0.9794134
16023,0.7978292
16024,0.9717239
16025,0.3039773
16026,0.9931764
16027,0.9985379
16028,0.752442
16029,0.9957415
16030,0.6289043
16031,0.99931026
16032,0.9995296
16033,0.987645
16034,0.33982575
16035,0.9711183
16036,0.97743535
16037,0.9720978
16038,0.907719
16039,0.9981476
16040,0.0855239
16041,0.9997191
16042,0.90485835
16043,0.9982059
16044,0.7125721
16045,0.9993406
16046,0.05283225
16047,0.80023307
16048,0.9964535
16049,0.9190518
16050,0.94517267
16051,0.9704987
16052,0.86854166
16053,0.1227488
16054,0.98363346
16055,0.9958866
16056,0.9974865
16057,0.66833586
16058,0.67388517
16059,0.80699056
16060,0.9874034
16061,0.9252341
16062,0.9972145
16063,0.3121939
16064,0.99993837
16065,0.9936202
16066,0.9851022
16067,0.99763894
16068,0.98303413
16069,0.9018121
16070,0.7961262
16071,0.9203588
16072,0.6686268
16073,0.16175817
16074,0.9990664
16075,0.05051829
16076,0.8847031
16077,0.9908745
16078,0.9855363
16079,0.101936474
16080,0.64498293
16081,0.9993436
16082,0.9966007
16083,0.99108267
16084,0.77353245
16085,0.99848026
16086,0.9397436
16087,0.9997825
16088,0.7562514
16089,0.83121175
16090,0.99992454
16091,0.99075013
16092,0.9627682
16093,0.6141371
16094,0.9854269
16095,0.86453694
16096,0.95583165
16097,0.72833633
16098,0.38316625
16099,0.9534884
16100,0.9953686
16101,0.6607735
16102,0.9868695
16103,0.99972767
16104,0.90576065
16105,0.99375266
16106,0.7210518
16107,0.7618389
16108,0.41807082
16109,0.15168847
16110,0.9685088
16111,0.698691
16112,0.99784946
16113,0.9817275
16114,0.113121435
16115,0.06512035
16116,0.9833309
16117,0.9172235
16118,0.6940295
16119,0.9997731
16120,0.023070749
16121,0.024049234
16122,0.9803454
16123,0.9947818
16124,0.60648537
16125,0.84982413
16126,0.8929956
16127,0.24265881
16128,0.92398566
16129,0.99749774
16130,0.9334293
16131,0.9637609
16132,0.9987419
16133,0.7850699
16134,0.9999583
16135,0.9891216
16136,0.74741143
16137,0.98497885
16138,0.77547914
16139,0.95707244
16140,0.9116785
16141,0.98561746
16142,0.86925924
16143,0.8097374
16144,0.99816304
16145,0.81090194
16146,0.9116752
16147,0.9999653
16148,0.36396137
16149,0.54124814
16150,0.90887094
16151,0.36953646
16152,0.75621694
16153,0.9970938
16154,0.99952936
16155,0.9375621
16156,0.19624782
16157,0.21948473
16158,0.83037627
16159,0.87324554
16160,0.9999192
16161,0.99996805
16162,0.5019373
16163,0.99176097
16164,0.2598393
16165,0.91661614
16166,0.79080635
16167,0.997684
16168,0.7085792
16169,0.8039977
16170,0.6412213
16171,0.9956792
16172,0.99974376
16173,0.25581408
16174,0.43394393
16175,0.101243325
16176,0.8494547
16177,0.043146756
16178,0.7106904
16179,0.7753118
16180,0.19068591
16181,0.9927792
16182,0.89854157
16183,0.9340201
16184,0.9999963
16185,0.98841375
16186,0.99993265
16187,0.99088037
16188,0.65886503
16189,0.9940969
16190,0.99996257
16191,0.48144108
16192,0.98943603
16193,0.9946519
16194,0.98925847
16195,0.9996958
16196,0.41772446
16197,0.8259586
16198,0.9997732
16199,0.99991953
16200,0.9398472
16201,0.09972658
16202,0.68106467
16203,0.33886573
16204,0.015646683
16205,0.9981165
16206,0.78986067
16207,0.854096
16208,0.999548
16209,0.95151895
16210,0.86538386
16211,0.97196305
16212,0.8589918
16213,0.9982071
16214,0.030865697
16215,0.66994643
16216,0.91701937
16217,0.79444796
16218,0.1564673
16219,0.9997526
16220,0.27562875
16221,0.99976915
16222,0.99999964
16223,0.53936595
16224,0.9989967
16225,0.6709543
16226,0.5689944
16227,0.99727863
16228,0.02785377
16229,0.98827565
16230,0.02740689
16231,0.13954435
16232,0.99954236
16233,0.49237993
16234,0.99179053
16235,0.8029465
16236,0.99687994
16237,0.1400204
16238,0.28347245
16239,0.045613356
16240,0.77992266
16241,0.9994893
16242,0.9516852
16243,0.15717508
16244,0.24827304
16245,0.33287314
16246,0.09201437
16247,0.20824854
16248,0.4825364
16249,0.99876034
16250,0.99926823
16251,0.10522481
16252,0.035518907
16253,0.014141408
16254,0.6987793
16255,0.4418767
16256,0.024187343
16257,0.8913435
16258,0.32742873
16259,0.76365167
16260,0.8148715
16261,0.97065574
16262,0.9667135
16263,0.98399484
16264,0.99943584
16265,0.9990707
16266,0.21040428
16267,0.10266001
16268,0.03683422
16269,0.9993363
16270,0.81165826
16271,0.018427983
16272,0.614792
16273,0.9998956
16274,0.7235326
16275,0.91564727
16276,0.059752572
16277,0.028903304
16278,0.5549232
16279,0.07660929
16280,0.13924666
16281,0.039211657
16282,0.14555544
16283,0.0994571
16284,0.81954676
16285,0.62072
16286,0.026095914
16287,0.01216169
16288,0.05940184
16289,0.2810955
16290,0.5467758
16291,0.30469304
16292,0.4176004
16293,0.11872499
16294,0.10972343
16295,0.15547046
16296,0.04376841
16297,0.019343285
16298,0.14034475
16299,0.019079195
16300,0.07958087
16301,0.469493
16302,0.14698488
16303,0.139038
16304,0.64517874
16305,0.27847567
16306,0.044482213
16307,0.03428754
16308,0.18202132
16309,0.14858155
16310,0.068321735
16311,0.1331796
16312,0.16622654
16313,0.28668943
16314,0.027035166
16315,0.020883836
16316,0.9858845
