case,prediction
19477,0.7234161
19478,0.95738035
19479,0.58039707
19480,0.9137862
19481,0.99125755
19482,0.9913715
19483,0.8982908
19484,0.5188178
19485,0.98966354
19486,0.9269275
19487,0.8734285
19488,0.8801877
19489,0.78904694
19490,0.10868855
19491,0.26715934
19492,0.97041285
19493,0.48126626
19494,0.94295204
19495,0.024983488
19496,0.25934827
19497,0.9819632
19498,0.986941
19499,0.78225714
19500,0.6258374
19501,0.9776531
19502,0.7571338
19503,0.048621576
19504,0.117738895
19505,0.0857124
19506,0.14363877
19507,0.9905962
19508,0.27280805
19509,0.8432523
19510,0.95537263
19511,0.9819618
19512,0.9886422
19513,0.024597498
19514,0.98837554
19515,0.24022289
19516,0.6535875
19517,0.83057815
19518,0.8869603
19519,0.9915305
19520,0.99009776
19521,0.0773844
19522,0.17918758
19523,0.18261985
19524,0.9195851
19525,0.72295153
19526,0.98670983
19527,0.6570925
19528,0.97840375
19529,0.99168634
19530,0.83068603
19531,0.25657162
19532,0.02268585
19533,0.9611494
19534,0.96434975
19535,0.95846516
19536,0.91779625
19537,0.9889313
19538,0.64678127
19539,0.6798606
19540,0.98657835
19541,0.72060966
19542,0.15244259
19543,0.9865779
19544,0.98162013
19545,0.30092335
19546,0.1636765
19547,0.94815695
19548,0.06323481
19549,0.04139295
19550,0.97803813
19551,0.9369147
19552,0.99103826
19553,0.83808386
19554,0.47301117
19555,0.028925419
19556,0.98830044
19557,0.9382835
19558,0.98952055
19559,0.8508912
19560,0.9378137
19561,0.9359759
19562,0.9887805
19563,0.980782
19564,0.94956964
19565,0.9829982
19566,0.04577517
19567,0.9311301
19568,0.97824734
19569,0.991493
19570,0.86102015
19571,0.9751885
19572,0.59332466
19573,0.987326
19574,0.02455577
19575,0.315436
19576,0.23774028
19577,0.030404655
19578,0.9242568
19579,0.049592372
19580,0.48201698
19581,0.988666
19582,0.72825015
19583,0.9843226
19584,0.9217145
19585,0.609821
19586,0.96426195
19587,0.98066866
19588,0.07405617
19589,0.23712163
19590,0.48218867
19591,0.039516054
19592,0.01921101
19593,0.9902379
19594,0.9845497
19595,0.94257116
19596,0.9225426
19597,0.8796802
19598,0.98140395
19599,0.82675517
19600,0.9398109
19601,0.778851
19602,0.9801556
19603,0.77873063
19604,0.08691836
19605,0.8890731
19606,0.9918151
19607,0.9678311
19608,0.90466297
19609,0.28320163
19610,0.990769
19611,0.988216
19612,0.47917026
19613,0.19318433
19614,0.057092067
19615,0.98347545
19616,0.9768502
19617,0.99032956
19618,0.10404928
19619,0.041099492
19620,0.9631101
19621,0.049261108
19622,0.9918153
19623,0.8903735
19624,0.80141914
19625,0.9525492
19626,0.98977077
19627,0.06466859
19628,0.04817453
19629,0.96002644
19630,0.04234163
19631,0.98670983
19632,0.4144144
19633,0.058672108
19634,0.26939818
19635,0.57986784
19636,0.85656655
19637,0.89393485
19638,0.9709307
19639,0.21163163
19640,0.92950827
19641,0.13040702
19642,0.9875631
19643,0.4055808
19644,0.8711506
19645,0.106246874
19646,0.8112254
19647,0.93257064
19648,0.94383883
19649,0.5210336
19650,0.9906315
19651,0.99120134
19652,0.044766933
19653,0.9379403
19654,0.94784033
19655,0.21618335
19656,0.027495274
19657,0.7224685
19658,0.34385678
19659,0.9340559
19660,0.028451858
19661,0.18461686
19662,0.9908834
19663,0.5298956
19664,0.12439489
19665,0.03166052
19666,0.032210268
19667,0.09551906
19668,0.028543513
19669,0.026397161
19670,0.4363699
19671,0.17087851
19672,0.045577694
19673,0.04130134
19674,0.09947571
19675,0.039811928
19676,0.027691677
19677,0.03539382
19678,0.0679542
19679,0.027954854
19680,0.15943126
19681,0.20592825
19682,0.02196796
19683,0.67435247
19684,0.02730175
19685,0.014991687
19686,0.086706266
19687,0.052091625
19688,0.0423814
19689,0.09536146
19690,0.04919792
19691,0.030480945
19692,0.042462487
19693,0.09101862
19694,0.5834904
19695,0.19450259
19696,0.09872317
19697,0.02985809
19698,0.9136965
19699,0.04126371
19700,0.57398146
19701,0.042274497
19702,0.032967836
19703,0.029546669
19704,0.023269275
19705,0.6579763
19706,0.2394214
19707,0.035065837
19708,0.042295467
19709,0.11252378
19710,0.5788521
19711,0.059581265
19712,0.046116892
19713,0.023459198
19714,0.9057243
19715,0.04018297
19716,0.04700029
19717,0.26434082
19718,0.07148701
19719,0.030572118
19720,0.02431246
19721,0.03307887
19722,0.05259805
19723,0.38794047
19724,0.087542936
19725,0.025908757
19726,0.026185285
19727,0.036702592
19728,0.074628815
19729,0.0808481
19730,0.026624925
19731,0.04607484
19732,0.04165189
19733,0.031107351
19734,0.047767438
19735,0.3338258
19736,0.15491244
19737,0.016950201
19738,0.017047834
19739,0.76718587
19740,0.027445769
19741,0.0235886
19742,0.044689327
19743,0.035823017
19744,0.03520892
19745,0.028144954
19746,0.050275628
19747,0.71054375
19748,0.027041128
19749,0.07181228
19750,0.02307173
19751,0.08550413
19752,0.09998654
19753,0.14257804
19754,0.06443832
19755,0.842993
19756,0.080256894
19757,0.031522665
19758,0.028745916
19759,0.032540936
19760,0.092326336
19761,0.056994647
19762,0.10051642
19763,0.09942639
19764,0.08683774
19765,0.10856881
19766,0.041630723
19767,0.027545247
19768,0.032403614
19769,0.06844407
19770,0.14373979
19771,0.033002216
19772,0.101798594
19773,0.022300135
19774,0.03549087
19775,0.37989143
19776,0.027407419
19777,0.026115412
19778,0.030995846
19779,0.05787015
19780,0.6458581
19781,0.27498227
19782,0.05066908
19783,0.02419177
19784,0.02108147
19785,0.20593703
19786,0.04147364
19787,0.13337019
19788,0.055227928
19789,0.72761476
19790,0.48694277
19791,0.18991719
19792,0.02654155
19793,0.8646904
19794,0.043134376
19795,0.08381948
19796,0.04659842
19797,0.16083173
19798,0.16599908
19799,0.025989622
19800,0.024753578
19801,0.026033381
19802,0.041139156
19803,0.03407954
19804,0.057855997
19805,0.19735283
19806,0.02166104
19807,0.023814766
19808,0.042234395
19809,0.024014354
19810,0.051491175
19811,0.9060279
19812,0.31780538
19813,0.23508948
19814,0.14438841
19815,0.029833836
19816,0.041801956
19817,0.2338626
19818,0.24384509
19819,0.03305557
19820,0.045015235
19821,0.47778848
19822,0.0623233
19823,0.019353863
19824,0.09210691
19825,0.081657775
19826,0.07334701
19827,0.050279308
19828,0.030444013
19829,0.07924687
19830,0.036872506
19831,0.022516772
19832,0.056361463
19833,0.9856355
19834,0.022458695
19835,0.33499554
19836,0.032571144
19837,0.017734831
19838,0.053873323
19839,0.044672154
19840,0.897402
19841,0.039192177
19842,0.059081204
19843,0.07978271
19844,0.027810067
19845,0.13477522
19846,0.9218172
19847,0.035693325
19848,0.040213488
19849,0.029390354
19850,0.56731546
19851,0.046633806
19852,0.050124694
19853,0.45190975
19854,0.048714243
19855,0.027288048
19856,0.0316898
19857,0.04594902
19858,0.049307775
19859,0.048807245
19860,0.04848976
19861,0.033121794
19862,0.03850865
19863,0.034347977
19864,0.026333742
19865,0.14000487
19866,0.86602515
19867,0.024472961
19868,0.02398558
19869,0.027230142
19870,0.048038606
19871,0.28442726
19872,0.058747306
19873,0.058970362
19874,0.026988387
19875,0.13104132
19876,0.21544586
19877,0.120850705
19878,0.018326148
19879,0.030031089
19880,0.034794755
19881,0.092604406
19882,0.02243596
19883,0.024535239
19884,0.04246636
19885,0.055334423
19886,0.02256879
19887,0.0270067
19888,0.04074465
19889,0.035226114
19890,0.9785011
19891,0.16654587
19892,0.9862574
19893,0.039593704
19894,0.0378123
19895,0.05589699
19896,0.033840634
19897,0.044730674
19898,0.100828454
19899,0.034327656
19900,0.022238882
19901,0.7922797
19902,0.14105906
19903,0.09596464
19904,0.9535913
19905,0.9772126
19906,0.25712916
19907,0.033356216
19908,0.3699186
19909,0.58899385
19910,0.989356
19911,0.9913001
19912,0.9000635
19913,0.17594515
19914,0.036294542
19915,0.9834304
19916,0.45231965
19917,0.07620213
19918,0.96421856
19919,0.9542274
19920,0.019178202
19921,0.030642536
19922,0.026882807
19923,0.99081665
19924,0.17534897
19925,0.99144244
19926,0.988294
19927,0.113315746
19928,0.90944064
19929,0.11757857
19930,0.047618177
19931,0.15083952
19932,0.21631755
19933,0.8030618
19934,0.98454547
19935,0.053213224
19936,0.98961484
19937,0.9115518
19938,0.03903756
19939,0.055832688
19940,0.24991956
19941,0.4545199
19942,0.9872831
19943,0.025728691
19944,0.90116155
19945,0.072806895
19946,0.09832041
19947,0.05837397
19948,0.0488923
19949,0.4743134
19950,0.08704249
19951,0.36017868
19952,0.025987258
19953,0.83887017
19954,0.06332818
19955,0.8295605
19956,0.026696604
19957,0.034070622
19958,0.7370561
19959,0.057308204
19960,0.6886095
19961,0.75692034
19962,0.9725724
19963,0.8331908
19964,0.9687713
19965,0.040756844
19966,0.95712715
19967,0.98793143
19968,0.9757899
19969,0.98917824
19970,0.9897683
19971,0.74798185
19972,0.9904878
19973,0.12241582
19974,0.02996591
19975,0.989528
19976,0.841218
19977,0.9692668
19978,0.117886856
19979,0.2827841
19980,0.9693554
19981,0.10372948
19982,0.6041998
19983,0.6913643
19984,0.063658416
19985,0.9248569
19986,0.4580872
19987,0.3132892
19988,0.043768104
19989,0.9907651
19990,0.9643607
19991,0.98868114
19992,0.55358446
19993,0.87327534
19994,0.78219235
19995,0.02939019
19996,0.9442706
19997,0.9905059
19998,0.9872101
19999,0.93862975
20000,0.24114387
20001,0.7641011
20002,0.9772695
20003,0.97019947
20004,0.9699962
20005,0.4321942
20006,0.75353664
20007,0.8621567
20008,0.2528523
20009,0.72512686
20010,0.061362755
20011,0.16155554
20012,0.42837515
20013,0.9897605
20014,0.9585843
20015,0.4238176
20016,0.87212473
20017,0.9660962
20018,0.67821604
20019,0.68836313
20020,0.98087406
20021,0.81647676
20022,0.95558745
20023,0.26555553
20024,0.97851986
20025,0.9407005
20026,0.9702791
20027,0.9489069
20028,0.10205795
20029,0.96549755
20030,0.90754056
20031,0.63501835
20032,0.03301874
20033,0.96132255
20034,0.6465594
20035,0.9810353
20036,0.98853344
20037,0.9073353
20038,0.052770052
20039,0.7126073
20040,0.9869083
20041,0.43983716
20042,0.7715622
20043,0.40246475
20044,0.9902051
20045,0.9905559
20046,0.15239426
20047,0.22177646
20048,0.95067173
20049,0.9498861
20050,0.9268076
20051,0.98890525
20052,0.14703794
20053,0.23675731
20054,0.13658011
20055,0.9821686
20056,0.966678
20057,0.087904006
20058,0.9908048
20059,0.9555419
20060,0.9914602
20061,0.07617691
20062,0.9000668
20063,0.9381694
20064,0.9515969
20065,0.9796889
20066,0.8553625
20067,0.990791
20068,0.32508045
20069,0.65840995
20070,0.75692034
20071,0.99068034
20072,0.99105847
20073,0.9072801
20074,0.04619929
20075,0.9335207
20076,0.08001175
20077,0.030734986
20078,0.9866505
20079,0.94908285
20080,0.99130213
20081,0.76343024
20082,0.9898313
20083,0.93057597
20084,0.98881936
20085,0.046589825
20086,0.9907657
20087,0.56794703
20088,0.9585247
20089,0.7581985
20090,0.99156237
20091,0.96559155
20092,0.9851738
20093,0.8433392
20094,0.8692123
20095,0.87880385
20096,0.9553767
20097,0.97226554
20098,0.5713236
20099,0.21367277
20100,0.9388973
20101,0.8907769
20102,0.19675678
20103,0.9234236
20104,0.96634215
20105,0.8483892
20106,0.95241207
20107,0.98673993
20108,0.73406035
20109,0.9877683
20110,0.81403846
20111,0.89433795
20112,0.4892614
20113,0.99076426
20114,0.9794551
20115,0.98819834
20116,0.76019293
20117,0.9907111
20118,0.532658
20119,0.10918238
20120,0.8758768
20121,0.9014826
20122,0.9754625
20123,0.65241057
20124,0.35138357
20125,0.82674706
20126,0.99035496
20127,0.821706
20128,0.9905774
20129,0.98037475
20130,0.6467475
20131,0.95636874
20132,0.9216674
20133,0.9896402
20134,0.988163
20135,0.99065155
20136,0.99061716
20137,0.9761285
20138,0.96912414
20139,0.7815471
20140,0.5020546
20141,0.9752486
20142,0.056825195
20143,0.25091833
20144,0.96397597
20145,0.97813433
20146,0.9830252
20147,0.036457285
20148,0.9748431
20149,0.22721815
20150,0.98480654
20151,0.7069818
20152,0.44715062
20153,0.99127305
20154,0.27361107
20155,0.901489
20156,0.99036926
20157,0.924943
20158,0.034278125
20159,0.3678067
20160,0.9901503
20161,0.02252769
20162,0.93700117
20163,0.62979364
20164,0.37462944
20165,0.13905005
20166,0.9878196
20167,0.73660856
20168,0.9244065
20169,0.9713297
20170,0.22084323
20171,0.24906962
20172,0.9807968
20173,0.90818405
20174,0.46670935
20175,0.9664081
20176,0.9889095
20177,0.028189382
20178,0.8341962
20179,0.9898551
20180,0.95730823
20181,0.9905897
20182,0.982471
20183,0.9902983
20184,0.9471634
20185,0.8127845
20186,0.034070622
20187,0.95839614
20188,0.9794886
20189,0.98623395
20190,0.61724806
20191,0.98933274
20192,0.9570895
20193,0.10750365
20194,0.9855521
20195,0.8821085
20196,0.9751928
20197,0.9796889
20198,0.19768156
20199,0.98973054
20200,0.8340107
20201,0.9895553
20202,0.9907387
20203,0.6299875
20204,0.968455
20205,0.8942413
20206,0.9539778
20207,0.940579
20208,0.981922
20209,0.43852648
20210,0.03955447
20211,0.06926718
20212,0.9907609
20213,0.9556588
20214,0.6917361
20215,0.9804437
20216,0.98347926
20217,0.9868894
20218,0.71866935
20219,0.9311552
20220,0.91772926
20221,0.17017438
20222,0.9686959
20223,0.9879593
20224,0.85459524
20225,0.990501
20226,0.9411354
20227,0.98793745
20228,0.9912577
20229,0.9515969
20230,0.55382687
20231,0.9909583
20232,0.95435405
20233,0.99125594
20234,0.9213634
20235,0.9843849
20236,0.92298204
20237,0.9910023
20238,0.9906311
20239,0.29736623
20240,0.97000235
20241,0.9903828
20242,0.9915092
20243,0.92484385
20244,0.023321427
20245,0.8031129
20246,0.9829045
20247,0.033951614
20248,0.36990055
20249,0.49065238
20250,0.12666796
20251,0.98518574
20252,0.9912663
20253,0.053137958
20254,0.030030016
20255,0.9915464
20256,0.06800681
20257,0.21670274
20258,0.90519553
20259,0.08007349
20260,0.99110603
20261,0.97623956
20262,0.6409493
20263,0.9638355
20264,0.9913823
20265,0.97000855
20266,0.78721964
20267,0.412458
20268,0.98979473
20269,0.03011649
20270,0.9152752
20271,0.11886532
20272,0.027577965
20273,0.047027335
20274,0.9902553
20275,0.982471
20276,0.63106436
20277,0.030280579
20278,0.17250589
20279,0.021922404
20280,0.05928532
20281,0.9911139
20282,0.09353812
20283,0.039529018
20284,0.042530194
20285,0.47222286
20286,0.030844195
20287,0.028684268
20288,0.9180423
20289,0.028366907
20290,0.13391316
20291,0.029245254
20292,0.026506972
20293,0.057944693
20294,0.06701992
20295,0.07403275
20296,0.013051627
20297,0.05123453
20298,0.04293612
20299,0.03666983
20300,0.029738888
20301,0.0390429
20302,0.23589666
20303,0.019745762
20304,0.062112108
20305,0.8086104
20306,0.13713162
20307,0.03579056
20308,0.6870124
20309,0.03165664
20310,0.08733367
20311,0.023264091
20312,0.6933918
20313,0.8395563
20314,0.017688302
20315,0.046850607
20316,0.024519097
20317,0.44973245
20318,0.2541332
20319,0.023420328
20320,0.83230174
20321,0.029204544
20322,0.07166361
20323,0.066365294
20324,0.891575
20325,0.23572049
20326,0.15979803
20327,0.019903746
20328,0.45549622
20329,0.033029284
20330,0.029740518
20331,0.04735456
20332,0.032033965
20333,0.8760925
20334,0.25103155
20335,0.04404695
20336,0.7634895
20337,0.13333656
20338,0.019427503
20339,0.077041864
20340,0.024079781
20341,0.9629575
20342,0.054845873
20343,0.048976384
20344,0.1715581
20345,0.0356726
20346,0.035230905
20347,0.01920716
20348,0.2495902
20349,0.19658111
20350,0.06410633
20351,0.041970324
20352,0.025957111
20353,0.04043347
20354,0.023775335
20355,0.023235187
20356,0.29633483
20357,0.051754273
20358,0.6638012
20359,0.13948813
20360,0.024672942
20361,0.092577934
20362,0.0348202
20363,0.03195586
20364,0.026732368
20365,0.025357775
20366,0.017700274
20367,0.032054808
20368,0.03342819
20369,0.28938088
20370,0.021641672
20371,0.01905825
20372,0.03504329
20373,0.02280124
20374,0.043718293
20375,0.020411026
20376,0.020797325
20377,0.022893315
20378,0.12545559
20379,0.03652841
20380,0.3665688
20381,0.042407233
20382,0.04637309
20383,0.04277426
20384,0.04211002
20385,0.048010662
20386,0.044937495
20387,0.15448534
20388,0.34768018
20389,0.04226901
20390,0.5539499
20391,0.03424272
20392,0.89788043
20393,0.35936204
20394,0.25968185
20395,0.03914138
20396,0.3461985
20397,0.04302276
20398,0.23541333
20399,0.051109612
20400,0.04314435
20401,0.027950814
20402,0.030356374
20403,0.04488273
20404,0.019777844
20405,0.040384028
20406,0.055241067
20407,0.044172265
20408,0.044424746
20409,0.023851959
20410,0.05262604
20411,0.028854962
20412,0.05017366
20413,0.035061583
20414,0.035181984
20415,0.03053824
20416,0.6212076
20417,0.041685894
20418,0.11909786
20419,0.063133694
20420,0.07691531
20421,0.05260895
20422,0.20209318
20423,0.040630322
20424,0.13120523
20425,0.061710384
20426,0.031128943
20427,0.03688446
20428,0.0506056
20429,0.94181526
20430,0.6443221
20431,0.028953074
20432,0.43203947
20433,0.0196451
20434,0.03716216
20435,0.03738122
20436,0.17858586
20437,0.023924684
20438,0.027892135
20439,0.025660656
20440,0.10573549
20441,0.024941921
20442,0.028297942
20443,0.035961833
20444,0.11648295
20445,0.08440785
20446,0.68618995
20447,0.108481616
20448,0.030713616
20449,0.03311965
20450,0.17766534
20451,0.059229523
20452,0.05618459
20453,0.027611956
20454,0.12246303
20455,0.9701715
20456,0.023277823
20457,0.042892516
20458,0.98348725
20459,0.032355074
20460,0.061315928
20461,0.02148353
20462,0.76253307
20463,0.03458697
20464,0.08425073
20465,0.12538685
20466,0.10501845
20467,0.20496744
20468,0.031503774
20469,0.061006334
20470,0.047111824
20471,0.43152872
20472,0.07716039
20473,0.050712474
20474,0.02982624
20475,0.09726556
20476,0.021133767
20477,0.16567083
20478,0.06341041
20479,0.049246
20480,0.019766998
20481,0.06093918
20482,0.048861362
20483,0.038980503
20484,0.087387756
20485,0.03260779
20486,0.117631786
20487,0.02070203
20488,0.053876262
20489,0.0744228
20490,0.029559996
20491,0.7597188
20492,0.11776154
20493,0.035930585
20494,0.06759287
20495,0.03866854
20496,0.044805832
20497,0.045292962
20498,0.03324472
20499,0.06535094
20500,0.06524241
20501,0.011369679
20502,0.022259168
20503,0.033111513
20504,0.030381212
20505,0.040486727
20506,0.028488455
20507,0.014502677
20508,0.029157812
20509,0.041620463
20510,0.025370989
20511,0.0514811
20512,0.0326313
20513,0.031851
20514,0.05878871
20515,0.029849946
20516,0.01880969
20517,0.027410919
20518,0.062445465
20519,0.038517095
20520,0.3408684
20521,0.16132407
20522,0.031617202
20523,0.07622977
20524,0.04749719
20525,0.18348382
20526,0.04953886
20527,0.056524165
20528,0.023448223
20529,0.27549466
20530,0.7435817
20531,0.040317457
20532,0.040591117
20533,0.15083952
20534,0.069506384
20535,0.97976476
20536,0.031438157
20537,0.027744612
20538,0.040152583
20539,0.020132042
20540,0.017836878
20541,0.03609376
20542,0.03471324
20543,0.03792443
20544,0.5826437
20545,0.097366415
20546,0.01951771
20547,0.03566132
20548,0.095079236
20549,0.10100937
20550,0.4569375
20551,0.027905764
20552,0.023669705
20553,0.08387485
20554,0.14882992
20555,0.12961715
20556,0.9899366
20557,0.02262484
20558,0.3824776
20559,0.98702675
20560,0.0630864
20561,0.9893207
20562,0.023144862
20563,0.71424013
20564,0.0551178
20565,0.99080294
20566,0.022003353
20567,0.031798728
20568,0.48927045
20569,0.036961846
20570,0.98982346
20571,0.031471454
20572,0.16667463
20573,0.01610178
