case,prediction
16633,0.120919645
16634,0.032136075
16635,0.09224759
16636,0.9888996
16637,0.97496367
16638,0.042685367
16639,0.037658364
16640,0.07287707
16641,0.037152432
16642,0.97012883
16643,0.1457707
16644,0.019334964
16645,0.6046013
16646,0.8875606
16647,0.8513657
16648,0.761188
16649,0.0836847
16650,0.6270044
16651,0.28013673
16652,0.20930338
16653,0.25379315
16654,0.1558005
16655,0.64895725
16656,0.27438486
16657,0.032403313
16658,0.09358819
16659,0.11086781
16660,0.5902224
16661,0.02701827
16662,0.017290112
16663,0.10022228
16664,0.89275736
16665,0.3537786
16666,0.06336896
16667,0.41710612
16668,0.019226993
16669,0.43022522
16670,0.03292186
16671,0.6629236
16672,0.053347085
16673,0.036218766
16674,0.036877908
16675,0.09690237
16676,0.0459729
16677,0.015019326
16678,0.40466905
16679,0.12092737
16680,0.9616196
16681,0.060217638
16682,0.01783359
16683,0.13277406
16684,0.13118912
16685,0.02961383
16686,0.28228012
16687,0.039473154
16688,0.3224122
16689,0.037994787
16690,0.07503443
16691,0.025850393
16692,0.102262825
16693,0.54418534
16694,0.032642968
16695,0.034297127
16696,0.040649317
16697,0.19924945
16698,0.11678283
16699,0.044253584
16700,0.078094594
16701,0.050279718
16702,0.025431674
16703,0.039030343
16704,0.25820938
16705,0.047425054
16706,0.024211062
16707,0.21991158
16708,0.093560725
16709,0.022691622
16710,0.37817368
16711,0.39090645
16712,0.051831637
16713,0.02302625
16714,0.09379906
16715,0.04294939
16716,0.030854642
16717,0.084010795
16718,0.43455672
16719,0.07458026
16720,0.44993684
16721,0.101324566
16722,0.022000052
16723,0.67759883
16724,0.8909858
16725,0.21960102
16726,0.3972267
16727,0.09521485
16728,0.48202342
16729,0.63367677
16730,0.38296533
16731,0.025833264
16732,0.531395
16733,0.07973663
16734,0.21010692
16735,0.016492028
16736,0.02745064
16737,0.028902475
16738,0.42095366
16739,0.035983123
16740,0.31626058
16741,0.99326867
16742,0.27606204
16743,0.039212
16744,0.12513609
16745,0.037990827
16746,0.017300978
16747,0.15967436
16748,0.08266156
16749,0.044836517
16750,0.04117329
16751,0.26921472
16752,0.25480288
16753,0.029967822
16754,0.1821963
16755,0.079558164
16756,0.044335566
16757,0.0215205
16758,0.36889988
16759,0.043264452
16760,0.0323668
16761,0.0362339
16762,0.13980187
16763,0.29364797
16764,0.22438236
16765,0.05956773
16766,0.31896526
16767,0.8760717
16768,0.07309313
16769,0.14014736
16770,0.40512925
16771,0.055496566
16772,0.036950406
16773,0.61500573
16774,0.06682593
16775,0.47436863
16776,0.03999147
16777,0.043269496
16778,0.027958784
16779,0.05094701
16780,0.030849349
16781,0.56107736
16782,0.18173042
16783,0.047835995
16784,0.20615284
16785,0.0395475
16786,0.048812915
16787,0.048441958
16788,0.23220222
16789,0.071181335
16790,0.10898658
16791,0.12596296
16792,0.03196875
16793,0.019732835
16794,0.39487767
16795,0.13122097
16796,0.09877232
16797,0.036853638
16798,0.020191172
16799,0.20731387
16800,0.11609417
16801,0.19591796
16802,0.10495568
16803,0.4505075
16804,0.14752497
16805,0.026905162
16806,0.104562834
16807,0.13866083
16808,0.020367097
16809,0.029230252
16810,0.0711125
16811,0.07471341
16812,0.029700788
16813,0.03431186
16814,0.045324698
16815,0.16000305
16816,0.06918203
16817,0.16697538
16818,0.038254723
16819,0.86066204
16820,0.031706855
16821,0.16296963
16822,0.5775428
16823,0.07537207
16824,0.030011015
16825,0.027166983
16826,0.027130911
16827,0.20264848
16828,0.3199277
16829,0.053164393
16830,0.16890155
16831,0.4222489
16832,0.017512782
16833,0.030862771
16834,0.032207415
16835,0.018517636
16836,0.1579774
16837,0.050857373
16838,0.05697804
16839,0.38346425
16840,0.11057274
16841,0.11713529
16842,0.3249383
16843,0.2518856
16844,0.55712533
16845,0.015841182
16846,0.15177236
16847,0.0794442
16848,0.18146737
16849,0.01746232
16850,0.3915734
16851,0.97028875
16852,0.14383064
16853,0.14043401
16854,0.059009638
16855,0.1914119
16856,0.098614186
16857,0.19614632
16858,0.14936493
16859,0.050664492
16860,0.061809186
16861,0.018063989
16862,0.02083605
16863,0.056384716
16864,0.070296824
16865,0.020745395
16866,0.266363
16867,0.0949489
16868,0.06912505
16869,0.03561187
16870,0.5902782
16871,0.7236538
16872,0.24680977
16873,0.024984274
16874,0.27912366
16875,0.049445763
16876,0.035283156
16877,0.43366453
16878,0.44066352
16879,0.043310624
16880,0.023814218
16881,0.3134109
16882,0.03098834
16883,0.017607475
16884,0.040514763
16885,0.24554388
16886,0.5408335
16887,0.17671566
16888,0.08094931
16889,0.035051804
16890,0.20748675
16891,0.031543013
16892,0.4194133
16893,0.029609432
16894,0.030546926
16895,0.92771906
16896,0.025519433
16897,0.052735027
16898,0.04828009
16899,0.030904774
16900,0.029306512
16901,0.4712431
16902,0.09545872
16903,0.10887705
16904,0.037170578
16905,0.10413841
16906,0.5372839
16907,0.041554958
16908,0.035782676
16909,0.12461996
16910,0.02841508
16911,0.5982794
16912,0.21176487
16913,0.5748843
16914,0.16876313
16915,0.40247506
16916,0.6026177
16917,0.57219446
16918,0.09684065
16919,0.78982466
16920,0.120319
16921,0.08558862
16922,0.18756126
16923,0.17072457
16924,0.10730751
16925,0.044385813
16926,0.9600642
16927,0.07162986
16928,0.015793735
16929,0.97141314
16930,0.015911125
16931,0.7289964
16932,0.0852006
16933,0.99999213
16934,0.9904145
16935,0.033373155
16936,0.9991128
16937,0.9224512
16938,0.99802077
16939,0.036621716
16940,0.071621634
16941,0.3719703
16942,0.80967194
16943,0.99948514
16944,0.039771535
16945,0.04756105
16946,0.10522007
16947,0.9293146
16948,0.6389548
16949,0.9772067
16950,0.03267735
16951,0.048155695
16952,0.91403276
16953,0.93489707
16954,0.9959676
16955,0.28053907
16956,0.28984267
16957,0.28313452
16958,0.8382643
16959,0.91615593
16960,0.9135533
16961,0.14878559
16962,0.05530435
16963,0.64427793
16964,0.9988084
16965,0.9975672
16966,0.96748114
16967,0.019415416
16968,0.85780877
16969,0.91768837
16970,0.99944013
16971,0.96973944
16972,0.69075763
16973,0.9983929
16974,0.8335186
16975,0.9859072
16976,0.9993286
16977,0.95178276
16978,0.017340463
16979,0.9473103
16980,0.3226137
16981,0.6026075
16982,0.65121967
16983,0.2961496
16984,0.4480395
16985,0.54231393
16986,0.92718744
16987,0.9979171
16988,0.01825646
16989,0.92350256
16990,0.63158095
16991,0.035866033
16992,0.8701595
16993,0.33022436
16994,0.68420255
16995,0.9986922
16996,0.486793
16997,0.93324584
16998,0.92456245
16999,0.965749
17000,0.6557745
17001,0.9641822
17002,0.99683326
17003,0.98802686
17004,0.99667585
17005,0.8371304
17006,0.9107334
17007,0.106107
17008,0.99965715
17009,0.9357033
17010,0.64069116
17011,0.71752733
17012,0.96451515
17013,0.9493624
17014,0.9907555
17015,0.90706676
17016,0.9852219
17017,0.9971154
17018,0.07295921
17019,0.049953986
17020,0.38787833
17021,0.88782555
17022,0.9992768
17023,0.999778
17024,0.9173575
17025,0.6756563
17026,0.99004084
17027,0.5093582
17028,0.111111134
17029,0.9988236
17030,0.108604476
17031,0.7723959
17032,0.9277066
17033,0.026381673
17034,0.9957832
17035,0.9688476
17036,0.98367494
17037,0.99282384
17038,0.9918276
17039,0.6151348
17040,0.9286059
17041,0.036738463
17042,0.07027417
17043,0.5743828
17044,0.9981616
17045,0.559636
17046,0.8836433
17047,0.92145747
17048,0.62968075
17049,0.20203269
17050,0.12291058
17051,0.9428409
17052,0.7338448
17053,0.83193314
17054,0.13889186
17055,0.99715734
17056,0.32742417
17057,0.9895309
17058,0.98845625
17059,0.5925448
17060,0.4763417
17061,0.8057425
17062,0.49724084
17063,0.6698318
17064,0.1259423
17065,0.7671064
17066,0.92022586
17067,0.9536232
17068,0.97273797
17069,0.9769281
17070,0.9974936
17071,0.9551352
17072,0.5749754
17073,0.99952996
17074,0.029214937
17075,0.8378489
17076,0.5948088
17077,0.12144567
17078,0.64045364
17079,0.95045257
17080,0.99246407
17081,0.9110715
17082,0.6975625
17083,0.92856956
17084,0.72253335
17085,0.8835559
17086,0.9999739
17087,0.96819156
17088,0.9206445
17089,0.6815486
17090,0.975468
17091,0.8496452
17092,0.8220258
17093,0.9275472
17094,0.032551933
17095,0.7641712
17096,0.87864
17097,0.8683627
17098,0.90168315
17099,0.85008323
17100,0.86288226
17101,0.97379637
17102,0.9991111
17103,0.9953466
17104,0.9921658
17105,0.9916918
17106,0.975958
17107,0.99831533
17108,0.98661244
17109,0.42841607
17110,0.96079016
17111,0.87442833
17112,0.83065224
17113,0.9981883
17114,0.950169
17115,0.84563947
17116,0.598561
17117,0.97784775
17118,0.48210955
17119,0.9998354
17120,0.9966942
17121,0.7540456
17122,0.9854842
17123,0.34674418
17124,0.9742958
17125,0.77132016
17126,0.39533043
17127,0.99789774
17128,0.11683777
17129,0.82796675
17130,0.84846395
17131,0.7827391
17132,0.99083227
17133,0.9966449
17134,0.89525795
17135,0.9854402
17136,0.92142266
17137,0.9880292
17138,0.99317765
17139,0.7944938
17140,0.97243327
17141,0.99269027
17142,0.7476535
17143,0.23828226
17144,0.34696025
17145,0.995895
17146,0.8773765
17147,0.099336006
17148,0.78918064
17149,0.5686163
17150,0.8190114
17151,0.6436703
17152,0.42604482
17153,0.9925344
17154,0.9355597
17155,0.9977477
17156,0.7335338
17157,0.9721071
17158,0.45452777
17159,0.34980983
17160,0.9604208
17161,0.76814127
17162,0.99298966
17163,0.22692752
17164,0.8814112
17165,0.9987394
17166,0.04629543
17167,0.9999583
17168,0.4199572
17169,0.98911905
17170,0.9973787
17171,0.9997794
17172,0.037288886
17173,0.44870505
17174,0.16009681
17175,0.9745608
17176,0.9998568
17177,0.99463487
17178,0.7542998
17179,0.9954477
17180,0.95984185
17181,0.99999285
17182,0.54845303
17183,0.9145659
17184,0.49494913
17185,0.8468301
17186,0.68919456
17187,0.9570719
17188,0.034884922
17189,0.985479
17190,0.77339745
17191,0.35649163
17192,0.06113989
17193,0.9754136
17194,0.01884878
17195,0.8130978
17196,0.91795623
17197,0.9965912
17198,0.04742415
17199,0.79692733
17200,0.89429826
17201,0.8542894
17202,0.08947535
17203,0.99682415
17204,0.99670887
17205,0.027826875
17206,0.9848695
17207,0.16058695
17208,0.047554284
17209,0.9948146
17210,0.74297166
17211,0.06568496
17212,0.9954379
17213,0.9841023
17214,0.95864666
17215,0.9949964
17216,0.81507146
17217,0.383609
17218,0.626024
17219,0.8838012
17220,0.9578194
17221,0.024104193
17222,0.9005067
17223,0.9980934
17224,0.8842495
17225,0.030900462
17226,0.8685258
17227,0.92413366
17228,0.86601794
17229,0.98363024
17230,0.5797463
17231,0.99493635
17232,0.023434062
17233,0.09078499
17234,0.9381348
17235,0.647019
17236,0.22450967
17237,0.9967596
17238,0.048769116
17239,0.7192767
17240,0.98421025
17241,0.48489833
17242,0.63028365
17243,0.2244928
17244,0.34980983
17245,0.1134396
17246,0.027715335
17247,0.028686145
17248,0.92806643
17249,0.7828495
17250,0.34479973
17251,0.91437334
17252,0.99732226
17253,0.67385566
17254,0.14937252
17255,0.8669195
17256,0.5265061
17257,0.99980193
17258,0.80199593
17259,0.89688176
17260,0.5615018
17261,0.04806375
17262,0.33729488
17263,0.0298213
17264,0.7059992
17265,0.09746854
17266,0.90998447
17267,0.98397946
17268,0.06352016
17269,0.026871089
17270,0.62276906
17271,0.33369288
17272,0.9991015
17273,0.35059068
17274,0.1884869
17275,0.59101546
17276,0.94095415
17277,0.10383809
17278,0.086569585
17279,0.15619107
17280,0.98060477
17281,0.016314358
17282,0.06372557
17283,0.10090758
17284,0.4138149
17285,0.034859695
17286,0.2622374
17287,0.07365011
17288,0.9983785
17289,0.11735666
17290,0.024487266
17291,0.79555357
17292,0.032793928
17293,0.022229662
17294,0.057309337
17295,0.1839518
17296,0.45636278
17297,0.06362786
17298,0.15258169
17299,0.24313241
17300,0.20501018
17301,0.24851206
17302,0.030719982
17303,0.39962777
17304,0.32645145
17305,0.19849671
17306,0.49313837
17307,0.032566175
17308,0.05264858
17309,0.48513922
17310,0.023859883
17311,0.9797324
17312,0.026772914
17313,0.012266438
17314,0.056140862
17315,0.02970608
17316,0.24243529
17317,0.3442826
17318,0.04862784
17319,0.4774207
17320,0.1752226
17321,0.043043
17322,0.03582281
17323,0.027783887
17324,0.19110481
17325,0.6455626
17326,0.023459189
17327,0.18358918
17328,0.035867065
17329,0.109373614
17330,0.030905874
17331,0.03496575
17332,0.050821867
17333,0.23702589
17334,0.03971776
17335,0.17543232
17336,0.77582306
17337,0.08957055
17338,0.18703791
17339,0.06301856
17340,0.109507106
17341,0.047225624
17342,0.30800763
17343,0.030084379
17344,0.38921246
17345,0.036273617
17346,0.431728
17347,0.028748903
17348,0.02574763
17349,0.77913487
17350,0.04828135
17351,0.17670739
17352,0.030165773
17353,0.21939826
17354,0.04099943
17355,0.04893479
17356,0.4372162
17357,0.38891077
17358,0.10669164
17359,0.123499736
17360,0.17285639
17361,0.08354781
17362,0.33472738
17363,0.15096515
17364,0.078307666
17365,0.104333244
17366,0.022982134
17367,0.08043381
17368,0.053723235
17369,0.026681915
17370,0.2571727
17371,0.54420906
17372,0.015366734
17373,0.08756738
17374,0.4652474
17375,0.06569816
17376,0.12186321
17377,0.2948159
17378,0.058177017
17379,0.019031221
17380,0.029971732
17381,0.015675152
17382,0.88780373
17383,0.53599674
17384,0.24150117
17385,0.04159411
17386,0.042421687
17387,0.018062616
17388,0.13138619
17389,0.090571865
17390,0.33087656
17391,0.3366165
17392,0.033767547
17393,0.028573936
17394,0.2448766
17395,0.041283365
17396,0.1501309
17397,0.046583097
17398,0.31221136
17399,0.20926917
17400,0.49098578
17401,0.031875942
17402,0.014227629
17403,0.02733741
17404,0.021018535
17405,0.18474807
17406,0.14693429
17407,0.033192247
17408,0.07516258
17409,0.056658506
17410,0.3286406
17411,0.35005414
17412,0.20862742
17413,0.11793936
17414,0.03569681
17415,0.6444999
17416,0.02141043
17417,0.83567286
17418,0.032566205
17419,0.41830024
17420,0.47483695
17421,0.034163635
17422,0.022966202
17423,0.022235481
17424,0.054992933
17425,0.049604338
17426,0.032634407
17427,0.029884793
17428,0.033794712
17429,0.022518577
17430,0.2536598
17431,0.44404995
17432,0.10887336
17433,0.023503706
17434,0.349973
17435,0.16193517
17436,0.30779374
17437,0.15535167
17438,0.8365297
17439,0.14355229
17440,0.7296384
17441,0.05217255
17442,0.06414106
17443,0.0854964
17444,0.061508242
17445,0.072639376
17446,0.4258195
17447,0.044948213
17448,0.06918255
17449,0.067630485
17450,0.023568748
17451,0.3495247
17452,0.10158679
17453,0.62668675
17454,0.56553185
17455,0.024667654
17456,0.02855583
17457,0.38765666
17458,0.57589954
17459,0.2684198
17460,0.2379845
17461,0.087452985
17462,0.29142222
17463,0.1770151
17464,0.045415226
17465,0.022317898
17466,0.03393569
17467,0.023097305
17468,0.9999759
17469,0.47415555
17470,0.4747876
17471,0.04013795
17472,0.86305845
17473,0.7366055
17474,0.018454498
17475,0.06448946
17476,0.6811288
17477,0.033437397
17478,0.7151982
17479,0.025546173
17480,0.9999813
17481,0.99228466
17482,0.97141415
17483,0.033680484
17484,0.2624675
17485,0.030365473
17486,0.7056118
17487,0.09719945
17488,0.9238013
17489,0.678972
17490,0.34889057
17491,0.972452
17492,0.040352594
17493,0.9950163
17494,0.73902565
17495,0.99490863
17496,0.99714357
17497,0.60867065
17498,0.049141314
17499,0.01800275
17500,0.030384673
17501,0.100963205
17502,0.0518795
17503,0.043544777
17504,0.41254258
17505,0.93821377
17506,0.036312394
17507,0.041744143
17508,0.9873669
17509,0.97553396
17510,0.9612278
17511,0.7314266
17512,0.03215777
17513,0.03823011
17514,0.326544
17515,0.1914206
17516,0.18152243
17517,0.9195097
17518,0.6497483
17519,0.9967505
17520,0.45570874
17521,0.022612555
17522,0.96639144
17523,0.04441709
17524,0.85000783
17525,0.9428409
17526,0.02312477
17527,0.014938214
17528,0.8358156
17529,0.9781516
17530,0.9982743
17531,0.9911686
17532,0.10710933
17533,0.95277786
17534,0.9031867
17535,0.9854842
17536,0.114628084
17537,0.19541721
17538,0.040732466
17539,0.07224698
17540,0.057970304
17541,0.11237979
17542,0.64138377
17543,0.04779046
17544,0.31670368
17545,0.89662266
17546,0.99996984
17547,0.9993228
17548,0.040109612
17549,0.14555931
17550,0.45861146
17551,0.071934894
17552,0.13530096
17553,0.33063594
17554,0.9982223
17555,0.90332747
17556,0.38312542
17557,0.40106538
17558,0.7028173
17559,0.951532
17560,0.3944234
17561,0.97968894
17562,0.92624766
17563,0.090929724
17564,0.7314205
17565,0.99730873
17566,0.8599091
17567,0.9102972
17568,0.4584132
17569,0.8635943
17570,0.99236125
17571,0.9976299
17572,0.9903576
17573,0.9864107
17574,0.9945927
17575,0.9284685
17576,0.39454088
17577,0.896469
17578,0.9999999
17579,0.9996519
17580,0.9995701
17581,0.93013144
17582,0.89332
17583,0.9450545
17584,0.5296464
17585,0.13124415
17586,0.9967505
17587,0.8990532
17588,0.78349835
17589,0.6325226
17590,0.9878613
17591,0.9967145
17592,0.7485236
17593,0.99571
17594,0.96831226
17595,0.97539943
17596,0.86350924
17597,0.010339911
17598,0.9904981
17599,0.03024888
17600,0.61941385
17601,0.9976553
17602,0.91709036
17603,0.9970247
17604,0.99735934
17605,0.96839404
17606,0.96737045
17607,0.99932444
17608,0.051523864
17609,0.044535488
17610,0.086294696
17611,0.22557463
17612,0.8058056
17613,0.3897151
17614,0.9995529
17615,0.24732126
17616,0.084531896
17617,0.58934885
17618,0.09509215
17619,0.9999486
17620,0.9882012
17621,0.54212624
17622,0.8202734
17623,0.48428482
17624,0.4854726
17625,0.39075312
17626,0.9900609
17627,0.046172578
17628,0.9908229
17629,0.9842552
17630,0.023892444
17631,0.88795346
17632,0.955352
17633,0.56544715
17634,0.89617044
17635,0.8775856
17636,0.8739652
17637,0.9973278
17638,0.93911856
17639,0.91096437
17640,0.150713
17641,0.99603903
17642,0.8211618
17643,0.9491109
17644,0.22541076
17645,0.48953196
17646,0.9998553
17647,0.17020671
17648,0.8613357
17649,0.8599416
17650,0.991742
17651,0.16027245
17652,0.99537283
17653,0.8820661
17654,0.99633753
17655,0.9349132
17656,0.7410014
17657,0.8842173
17658,0.991895
17659,0.97411263
17660,0.99997175
17661,0.9950163
17662,0.951384
17663,0.9285604
17664,0.92920333
17665,0.15825996
17666,0.99571073
17667,0.9899638
17668,0.4854726
17669,0.8144253
17670,0.052032806
17671,0.77774113
17672,0.931329
17673,0.7137415
17674,0.9685546
17675,0.9471223
17676,0.9964224
17677,0.99960846
17678,0.9635155
17679,0.9886714
17680,0.8057458
17681,0.9981908
17682,0.8098194
17683,0.6779543
17684,0.98937154
17685,0.59125334
17686,0.76593673
17687,0.70930064
17688,0.07288912
17689,0.98469454
17690,0.9907135
17691,0.93313706
17692,0.9552056
17693,0.999514
17694,0.16772035
17695,0.8505434
17696,0.9499364
17697,0.9294567
17698,0.99755126
17699,0.99208754
17700,0.95800054
17701,0.995697
17702,0.56795126
17703,0.86437327
17704,0.22858052
17705,0.8818412
17706,0.9845642
17707,0.9326092
17708,0.90331864
17709,0.57289904
17710,0.8889924
17711,0.53151137
17712,0.9854328
17713,0.99595803
17714,0.8635511
17715,0.98480356
17716,0.57979834
17717,0.3704705
17718,0.998242
17719,0.88149095
17720,0.5178608
17721,0.7524923
17722,0.98046243
17723,0.8167109
17724,0.11982436
17725,0.90463
17726,0.25906602
17727,0.8242638
17728,0.99957424
17729,0.92875636
17730,0.99957424
17731,0.97255963
17732,0.99831796
17733,0.9986871
17734,0.98641646
17735,0.998765
17736,0.75360394
17737,0.9969318
17738,0.82319003
17739,0.9969887
17740,0.9663609
17741,0.9874027
17742,0.60002536
17743,0.9603128
17744,0.9986451
17745,0.7065869
17746,0.9189079
17747,0.743868
17748,0.7569719
17749,0.9738061
17750,0.9993643
17751,0.9693196
17752,0.97667503
17753,0.99709165
17754,0.98309326
17755,0.9952708
17756,0.9189126
17757,0.99723274
