case,prediction
17639,0.022206536
17640,0.01578585
17641,0.023611488
17642,0.039350532
17643,0.021879354
17644,0.036223676
17645,0.32598588
17646,0.41535115
17647,0.009874181
17648,0.32400072
17649,0.02989511
17650,0.0042981575
17651,0.16695094
17652,0.014875476
17653,0.12231121
17654,0.16011083
17655,0.1859538
17656,0.010539051
17657,0.0092391735
17658,0.03843785
17659,0.020412587
17660,0.0839788
17661,0.018767336
17662,0.12192563
17663,0.04594544
17664,0.022219853
17665,0.2864678
17666,0.02673276
17667,0.019309783
17668,0.07142886
17669,0.10864035
17670,0.024142051
17671,0.0219379
17672,0.19677292
17673,0.0028789954
17674,0.040968917
17675,0.1238627
17676,0.1284823
17677,0.012673868
17678,0.0049274857
17679,0.016011573
17680,0.13559091
17681,0.14174564
17682,0.0061722146
17683,0.31099138
17684,0.06136933
17685,0.124916814
17686,0.018709863
17687,0.031661868
17688,0.023823436
17689,0.015473117
17690,0.10201621
17691,0.030874763
17692,0.108219154
17693,0.16238998
17694,0.0511067
17695,0.006431149
17696,0.02028303
17697,0.015355115
17698,0.801221
17699,0.32764518
17700,0.09201535
17701,0.04738268
17702,0.014003666
17703,0.017108066
17704,0.029192066
17705,0.053614385
17706,0.015555255
17707,0.023964696
17708,0.016180268
17709,0.12236971
17710,0.5606942
17711,0.08002476
17712,0.13673128
17713,0.113221474
17714,0.032148875
17715,0.05044526
17716,0.036654435
17717,0.021141084
17718,0.05463053
17719,0.26728892
17720,0.08422844
17721,0.03809816
17722,0.18377075
17723,0.23020433
17724,0.0347626
17725,0.031999867
17726,0.038357154
17727,0.024805788
17728,0.6655879
17729,0.018650843
17730,0.7002018
17731,0.01162273
17732,0.09051715
17733,0.044211227
17734,0.42107055
17735,0.027450975
17736,0.37265497
17737,0.08598105
17738,0.04907189
17739,0.028767902
17740,0.27871415
17741,0.036905833
17742,0.01291006
17743,0.0129776895
17744,0.03991032
17745,0.03683279
17746,0.024116272
17747,0.006136021
17748,0.56249213
17749,0.06641317
17750,0.10083337
17751,0.30903316
17752,0.004976588
17753,0.0028486347
17754,0.06859295
17755,0.015267981
17756,0.024183823
17757,0.0021540893
17758,0.09213889
17759,0.54337895
17760,0.020212146
17761,0.017904393
17762,0.021472724
17763,0.05167247
17764,0.019084407
17765,0.012350948
17766,0.013553827
17767,0.01436596
17768,0.02201236
17769,0.027613245
17770,0.0920658
17771,0.0767729
17772,0.11672444
17773,0.08463828
17774,0.024715632
17775,0.008684196
17776,0.010773752
17777,0.0072109518
17778,0.011497252
17779,0.03465161
17780,0.15551044
17781,0.09379851
17782,0.02203546
17783,0.015363841
17784,0.04882004
17785,0.049191773
17786,0.02212886
17787,0.17165239
17788,0.0628711
17789,0.019889316
17790,0.0052535264
17791,0.04055855
17792,0.013130975
17793,0.18758674
17794,0.036587514
17795,0.82613796
17796,0.008554609
17797,0.115738906
17798,0.27652243
17799,0.19628628
17800,0.12925221
17801,0.048837285
17802,0.09974505
17803,0.67310864
17804,0.117399536
17805,0.023457773
17806,0.03615587
17807,0.029053535
17808,0.042831127
17809,0.030478068
17810,0.050284375
17811,0.019881936
17812,0.01657652
17813,0.2654279
17814,0.035986003
17815,0.054275952
17816,0.02783455
17817,0.014176364
17818,0.030821884
17819,0.0010934111
17820,0.035031095
17821,0.04466116
17822,0.005419672
17823,0.09119716
17824,0.016047163
17825,0.15334436
17826,0.014686863
17827,0.030448409
17828,0.02590599
17829,0.05863423
17830,0.030915292
17831,0.020364473
17832,0.03423302
17833,0.013437425
17834,0.025484491
17835,0.016503561
17836,0.20879708
17837,0.23795423
17838,0.02739873
17839,0.107677676
17840,0.016536048
17841,0.027324265
17842,0.2688062
17843,0.014988861
17844,0.7572541
17845,0.02356393
17846,0.07153971
17847,0.80250835
17848,0.74090934
17849,0.4711529
17850,0.35375953
17851,0.010524024
17852,0.021129413
17853,0.008228642
17854,0.10587991
17855,0.007765932
17856,0.027053427
17857,0.025415605
17858,0.90931505
17859,0.0802057
17860,0.17430383
17861,0.062577955
17862,0.012919597
17863,0.022115113
17864,0.020924035
17865,0.01215819
17866,0.008745074
17867,0.06342594
17868,0.24352242
17869,0.043518852
17870,0.11573227
17871,0.041060396
17872,0.035715252
17873,0.0582272
17874,0.2119371
17875,0.99996984
17876,0.024898421
17877,0.36118472
17878,0.034091193
17879,0.040032562
17880,0.537482
17881,0.34134328
17882,0.040863987
17883,0.077645004
17884,0.19504428
17885,0.012929257
17886,0.07462276
17887,0.18712647
17888,0.012546031
17889,0.9886331
17890,0.105767645
17891,0.9815082
17892,0.018845223
17893,0.018601274
17894,0.54337895
17895,0.9700513
17896,0.9749468
17897,0.124801636
17898,0.948769
17899,0.1075043
17900,0.012297595
17901,0.032860726
17902,0.52701855
17903,0.9968184
17904,0.022750208
17905,0.055849914
17906,0.80009294
17907,0.86389947
17908,0.12795152
17909,0.14002699
17910,0.9319385
17911,0.05871292
17912,0.9369773
17913,0.9680465
17914,0.08054079
17915,0.025286367
17916,0.8571738
17917,0.010276927
17918,0.2619212
17919,0.99746454
17920,0.8160047
17921,0.9174089
17922,0.98688424
17923,0.82241076
17924,0.09848967
17925,0.44534484
17926,0.010010895
17927,0.9997969
17928,0.98357105
17929,0.96328074
17930,0.72417176
17931,0.19282651
17932,0.8261913
17933,0.8045491
17934,0.9421034
17935,0.052506655
17936,0.9441512
17937,0.8918293
17938,0.997692
17939,0.03224207
17940,0.34106314
17941,0.12695397
17942,0.9688969
17943,0.99904174
17944,0.81066453
17945,0.01311347
17946,0.17707448
17947,0.9997043
17948,0.25691834
17949,0.99927074
17950,0.5323983
17951,0.12882408
17952,0.026557174
17953,0.9909354
17954,0.060769286
17955,0.8793398
17956,0.01987064
17957,0.020786699
17958,0.9976478
17959,0.9999145
17960,0.9999956
17961,0.11321898
17962,0.010230518
17963,0.5401556
17964,0.14124301
17965,0.82776856
17966,0.7242853
17967,0.9005729
17968,0.997072
17969,0.055722117
17970,0.025871024
17971,0.021706024
17972,0.99829346
17973,0.87280333
17974,0.99852127
17975,0.99997425
17976,0.96712077
17977,0.9388414
17978,0.97835344
17979,0.8676541
17980,0.99956137
17981,0.045398396
17982,0.99923897
17983,0.40560478
17984,0.1188205
17985,0.99987173
17986,0.99999666
17987,0.020917734
17988,0.22734137
17989,0.99932504
17990,0.039568324
17991,0.9825487
17992,0.6099016
17993,0.8523577
17994,0.99992263
17995,0.0052772546
17996,0.010792863
17997,0.9654735
17998,0.4971876
17999,0.41409585
18000,0.91550326
18001,0.9999652
18002,0.9343843
18003,0.96269625
18004,0.9159397
18005,0.13404468
18006,0.54337895
18007,0.124901935
18008,0.64634305
18009,0.112889044
18010,0.86344445
18011,0.89916134
18012,0.99997866
18013,0.9999789
18014,0.9961714
18015,0.54337895
18016,0.22791503
18017,0.99480504
18018,0.95825636
18019,0.9994535
18020,0.42297757
18021,0.3012643
18022,0.6072334
18023,0.54337895
18024,0.93116444
18025,0.07213205
18026,0.9980627
18027,0.89363194
18028,0.01870097
18029,0.828726
18030,0.02539553
18031,0.9999604
18032,0.99998784
18033,0.993693
18034,1.0
18035,0.08301262
18036,0.76180375
18037,0.7942437
18038,0.39544335
18039,0.20271753
18040,0.9917889
18041,0.013172346
18042,0.044113457
18043,0.9091581
18044,0.8047192
18045,0.12921171
18046,0.9999784
18047,0.6968921
18048,0.51467496
18049,0.98886454
18050,0.8826638
18051,0.13829252
18052,0.19339779
18053,0.03090393
18054,0.99980015
18055,0.9783806
18056,0.8410146
18057,0.44441846
18058,0.7745852
18059,0.6031067
18060,0.13884856
18061,0.9999896
18062,0.9911595
18063,0.8049651
18064,0.7710428
18065,0.6738882
18066,0.9999566
18067,0.999476
18068,0.17709145
18069,0.9390412
18070,0.8783721
18071,0.9985966
18072,0.008518179
18073,0.0076632313
18074,0.93137753
18075,0.9999529
18076,0.980441
18077,0.9999995
18078,0.9990288
18079,0.35592034
18080,0.990458
18081,0.42503154
18082,0.9952389
18083,0.9996712
18084,0.72635436
18085,0.99961436
18086,0.7667515
18087,0.19887535
18088,0.22066507
18089,0.19629012
18090,0.9998914
18091,0.7767862
18092,0.97811514
18093,0.18674308
18094,0.99524397
18095,0.01834283
18096,0.9987612
18097,0.99875486
18098,0.9747287
18099,0.99967396
18100,0.055638745
18101,0.9368667
18102,0.7317301
18103,0.5260869
18104,0.7361536
18105,0.10801682
18106,0.053363197
18107,0.99918824
18108,0.19339779
18109,0.73678374
18110,0.091034524
18111,0.9999125
18112,0.98056155
18113,0.031656742
18114,0.9998258
18115,0.9865307
18116,0.6263533
18117,0.99763095
18118,0.9180949
18119,0.88899064
18120,0.95518905
18121,0.9975545
18122,0.9743673
18123,0.98374176
18124,0.98061633
18125,0.09571801
18126,0.9678648
18127,0.3888743
18128,0.98923737
18129,0.30680248
18130,0.17199796
18131,0.07833803
18132,0.8731452
18133,0.9924418
18134,0.20406191
18135,0.17905997
18136,0.99971455
18137,0.9479056
18138,0.1879032
18139,0.93414426
18140,0.7653154
18141,0.49722174
18142,0.837009
18143,0.9961637
18144,0.97749627
18145,0.15980999
18146,0.97466516
18147,0.48668003
18148,0.9815606
18149,0.9928012
18150,0.023605619
18151,0.36784977
18152,0.9995497
18153,0.9808462
18154,0.35501155
18155,0.99999464
18156,0.95971787
18157,0.96571535
18158,0.078180835
18159,0.54337895
18160,0.9061491
18161,0.5697916
18162,0.84736127
18163,0.039135333
18164,0.06486335
18165,0.9950669
18166,0.97844416
18167,0.84898746
18168,0.22203715
18169,0.6611122
18170,0.9999505
18171,0.6470648
18172,0.33266753
18173,0.9979175
18174,0.9124476
18175,0.4628503
18176,0.08108551
18177,0.016612928
18178,0.9195943
18179,0.4298854
18180,0.9969893
18181,0.9920712
18182,0.99999464
18183,0.7683585
18184,0.4117772
18185,0.3374148
18186,0.7585872
18187,0.9979327
18188,0.9755528
18189,0.46728122
18190,0.99942267
18191,0.87594426
18192,0.5744751
18193,0.9994019
18194,0.008715549
18195,0.9999256
18196,0.99924254
18197,0.99995804
18198,0.029911438
18199,0.99949
18200,0.9960039
18201,0.57903045
18202,0.9999999
18203,0.9999852
18204,0.7213764
18205,0.19017853
18206,0.7217886
18207,0.075220026
18208,0.99666744
18209,0.8843163
18210,0.9999807
18211,0.94098455
18212,0.8457206
18213,0.054778498
18214,0.99998665
18215,0.08191454
18216,0.19317411
18217,0.9995912
18218,0.15882263
18219,0.9995815
18220,0.46360737
18221,0.97057253
18222,0.9177711
18223,0.11026241
18224,0.9953129
18225,0.31306112
18226,0.059432343
18227,0.9957586
18228,0.9594835
18229,0.06823633
18230,0.6490019
18231,0.99199975
18232,0.7829734
18233,0.06982608
18234,0.035752155
18235,0.81873316
18236,0.9930264
18237,0.91275984
18238,0.72678137
18239,0.02953655
18240,0.9379715
18241,0.2952373
18242,0.21812977
18243,0.81094843
18244,0.98812616
18245,0.8840639
18246,0.04016476
18247,0.9804739
18248,0.99737996
18249,0.99995863
18250,0.6644341
18251,0.9786839
18252,0.9963981
18253,0.08517333
18254,0.9993044
18255,0.9999858
18256,0.024772568
18257,0.08096479
18258,0.016576791
18259,0.013672042
18260,0.9998801
18261,0.54337895
18262,0.069150224
18263,0.22601767
18264,0.7280505
18265,0.97312397
18266,0.9389448
18267,0.17248924
18268,0.14138946
18269,1.0
18270,0.99275887
18271,0.6572695
18272,0.011914287
18273,0.024668688
18274,0.9981857
18275,0.8272151
18276,0.99964917
18277,0.038985725
18278,0.078665085
18279,0.12911868
18280,0.99889106
18281,0.07213205
18282,0.013783538
18283,0.044297904
18284,0.2709919
18285,0.06264581
18286,0.16812181
18287,0.018649839
18288,0.99999
18289,0.052007735
18290,0.016086707
18291,0.0098854685
18292,0.15127178
18293,0.009089353
18294,0.046539497
18295,0.04905099
18296,0.16209549
18297,0.01059314
18298,0.0066751824
18299,0.15339184
18300,0.41649213
18301,0.08064191
18302,0.042066786
18303,0.14602727
18304,0.09323342
18305,0.052934263
18306,0.18521976
18307,0.029653607
18308,0.0548074
18309,0.10187355
18310,0.030914772
18311,0.22481036
18312,0.33566284
18313,0.09756741
18314,0.026880903
18315,0.016125593
18316,0.07701324
18317,0.15977952
18318,0.025403583
18319,0.01571431
18320,0.16280895
18321,0.035795152
18322,0.041643415
18323,0.016754866
18324,0.024462951
18325,0.050224144
18326,0.302568
18327,0.017233003
18328,0.25309697
18329,0.02368164
18330,0.07743535
18331,0.41004997
18332,0.014363139
18333,0.0023230608
18334,0.113021575
18335,0.016954223
18336,0.020619886
18337,0.020696077
18338,0.028848166
18339,0.009850168
18340,0.035345394
18341,0.006813666
18342,0.11459937
18343,0.012550787
18344,0.0070256004
18345,0.0074394387
18346,0.06555991
18347,0.0664274
18348,0.10914158
18349,0.0062568616
18350,0.08438504
18351,0.8713033
18352,0.057028305
18353,0.011654489
18354,0.095475934
18355,0.43890798
18356,0.09322564
18357,0.13457136
18358,0.014822112
18359,0.054125298
18360,0.032380372
18361,0.014119479
18362,0.0074322377
18363,0.008378334
18364,0.00914819
18365,0.14410508
18366,0.012196361
18367,0.048589766
18368,0.049981274
18369,0.07888723
18370,0.053743295
18371,0.034542594
18372,0.033787202
18373,0.0070420755
18374,0.025999215
18375,0.012261558
18376,0.012112841
18377,0.008771535
18378,0.045442164
18379,0.10762274
18380,0.81827736
18381,0.03861243
18382,0.60126036
18383,0.0049591972
18384,0.2820891
18385,0.013555236
18386,0.12630254
18387,0.08327337
18388,0.79008216
18389,0.04256907
18390,0.8794857
18391,0.02650588
18392,0.025905304
18393,0.0096186735
18394,0.05508106
18395,0.007981574
18396,0.042544074
18397,0.18764001
18398,0.11526801
18399,0.022130614
18400,0.044996217
18401,0.059245437
18402,0.036840737
18403,0.18762398
18404,0.021062218
18405,0.007968985
18406,0.004591298
18407,0.013797266
18408,0.650684
18409,0.019977765
18410,0.020648554
18411,0.03894262
18412,0.64803165
18413,0.015269786
18414,0.7586032
18415,0.06584058
18416,0.017363058
18417,0.012707031
18418,0.06622677
18419,0.6138996
18420,0.11777775
18421,0.015898602
18422,0.06477332
18423,0.008017112
18424,0.1950712
18425,0.09332038
18426,0.02267705
18427,0.08859634
18428,0.013502601
18429,0.06081048
18430,0.056809764
18431,0.015787221
18432,0.011654862
18433,0.062714525
18434,0.033869427
18435,0.010615462
18436,0.0088713
18437,0.014330692
18438,0.3047052
18439,0.029763365
18440,0.0084445765
18441,0.0534369
18442,0.032664165
18443,0.024555458
18444,0.05427311
18445,0.11713674
18446,0.122036256
18447,0.013178497
18448,0.92579406
18449,0.16094391
18450,0.13886672
18451,0.06317847
18452,0.60215104
18453,0.029266935
18454,0.011793859
18455,0.017026026
18456,0.014813956
18457,0.30845094
18458,0.043992292
18459,0.18055779
18460,0.025434092
18461,0.031926006
18462,0.093168475
18463,0.037659135
18464,0.011409208
18465,0.09993438
18466,0.03602126
18467,0.21483369
18468,0.03994024
18469,0.009524514
18470,0.019627359
18471,0.016032007
18472,0.111944824
18473,0.011775734
18474,0.0674983
18475,0.21190691
18476,0.09198748
18477,0.12683691
18478,0.13294564
18479,0.07546901
18480,0.017884182
18481,0.01923542
18482,0.1752094
18483,0.08960462
18484,0.012681155
18485,0.011880664
18486,0.023147937
18487,0.037253074
18488,0.31511554
18489,0.26979718
18490,0.03768137
18491,0.056540284
18492,0.15818273
18493,0.03282924
18494,0.011350333
18495,0.041249502
18496,0.5195123
18497,0.0260784
18498,0.118573576
18499,0.18863449
18500,0.016124746
18501,0.0028031666
18502,0.2828001
18503,0.053725068
18504,0.049920503
18505,0.075220525
18506,0.06065677
18507,0.032042406
18508,0.040251423
18509,0.01598882
18510,0.14708416
18511,0.092261486
18512,0.0074644187
18513,0.10052281
18514,0.024960794
18515,0.31601313
18516,0.024997508
18517,0.035342388
18518,0.023611637
18519,0.71757114
18520,0.024520166
18521,0.03977395
18522,0.03629029
18523,0.021652838
18524,0.09886208
18525,0.007355426
18526,0.019917581
18527,0.09854627
18528,0.019991018
18529,0.010831565
18530,0.982907
18531,0.98693556
18532,0.09742457
18533,0.031335507
18534,0.046247125
18535,0.022259044
18536,0.06638697
18537,0.0059251683
18538,0.93734187
18539,0.016607493
18540,0.0725878
18541,0.9229907
18542,0.018915532
18543,0.014904809
18544,0.08619038
18545,0.058626834
18546,0.54337895
18547,0.18625693
18548,0.97880566
18549,0.5890954
18550,0.5703345
18551,0.97071046
18552,0.045726396
18553,0.24053395
18554,0.15073273
18555,0.0068526054
18556,0.50571597
18557,0.9991467
18558,0.99969983
18559,0.9625603
18560,0.042434663
18561,0.022581028
18562,0.015675526
18563,0.91191196
18564,0.017340707
18565,0.12858263
18566,0.07912573
18567,0.078107685
18568,0.017727494
18569,0.13467164
18570,0.70452553
18571,0.014632765
18572,0.98830694
18573,0.016378915
18574,0.021313595
18575,0.4628241
18576,0.020919004
18577,0.99997663
18578,0.032031
18579,0.051694296
18580,0.9960163
18581,0.07190468
18582,0.03283723
18583,0.96405447
18584,0.99407804
18585,0.9987919
18586,0.75994855
18587,0.79870206
18588,0.37519222
18589,0.8403297
18590,0.6046148
18591,0.99994874
18592,0.060951248
18593,0.99999976
18594,0.99999595
18595,0.9965834
18596,0.8989936
18597,0.8774812
18598,0.99805224
18599,0.13517949
18600,0.96130955
18601,0.9999796
18602,0.91036415
18603,0.26350304
18604,0.97466326
18605,0.9995757
18606,0.8261913
18607,0.30263004
18608,0.12930866
18609,0.1448539
18610,0.97822714
18611,0.06560295
18612,0.066385366
18613,0.045188017
18614,0.99677604
18615,0.025827967
18616,0.2901333
18617,0.9916528
18618,0.81127316
18619,0.72737527
18620,0.1295138
18621,0.9971697
18622,0.99991894
18623,0.033044472
18624,0.24500662
18625,0.1412873
18626,0.006578662
18627,0.999746
18628,0.3610924
18629,0.98302585
18630,0.5896791
18631,0.095255956
18632,0.8054159
18633,0.50571597
18634,0.9999782
18635,0.45850724
18636,0.5985646
18637,0.021817125
18638,0.9976199
18639,0.02884497
18640,0.99608153
18641,0.063191436
18642,0.015538441
18643,0.95139223
18644,0.0155577585
18645,0.70898473
18646,0.9803786
18647,0.8641419
18648,0.99973625
18649,0.9421476
18650,0.14913684
18651,0.008378778
18652,0.90791625
18653,0.011593854
18654,0.9999926
18655,0.7927672
18656,0.82548416
18657,0.1115373
18658,0.049863417
18659,0.08298655
18660,0.12852836
18661,0.97375983
18662,0.3391284
18663,0.71162415
18664,0.6253681
18665,0.80437046
18666,0.013766493
18667,0.9848424
18668,0.0749128
18669,0.073726855
18670,0.018822303
18671,0.995884
18672,0.53832144
18673,0.54337895
18674,0.99998784
18675,0.7103158
18676,0.815617
18677,0.999928
18678,0.9449236
18679,0.0075122872
18680,0.9984232
18681,0.9999052
18682,0.10669187
18683,0.5939435
18684,0.12951346
18685,0.64223474
18686,0.9998766
18687,0.04062843
18688,0.9981066
18689,0.9998543
18690,0.9998671
18691,0.9999522
18692,0.9202522
18693,0.999998
18694,0.99687445
18695,0.014998938
18696,0.99634343
18697,0.7468373
18698,0.061543778
18699,0.9914204
18700,0.6320022
18701,0.99999964
18702,0.92335963
18703,0.3362443
18704,0.042402647
18705,0.18884856
18706,0.999979
18707,0.040638737
18708,0.7742443
18709,0.9983271
18710,0.99997425
18711,0.9854211
18712,0.8091458
18713,0.16756082
18714,0.8665708
18715,0.14253534
18716,0.8678338
18717,0.4971876
18718,0.20111527
18719,0.999694
18720,0.4658434
18721,0.061276704
18722,0.99894136
18723,0.80399746
18724,0.9323113
18725,0.73048854
18726,0.99999213
18727,0.99999523
18728,0.9651734
18729,0.9999932
18730,0.9916819
18731,0.9972288
