case,prediction
17217,0.8506266
17218,0.030842401
17219,0.025944134
17220,0.031693153
17221,0.017916707
17222,0.03906848
17223,0.11225404
17224,0.052072722
17225,0.02498655
17226,0.07127681
17227,0.045109857
17228,0.81633914
17229,0.03894381
17230,0.01103941
17231,0.49790826
17232,0.024711099
17233,0.3836161
17234,0.41403142
17235,0.027231904
17236,0.07653053
17237,0.60523355
17238,0.11992788
17239,0.14756021
17240,0.12529339
17241,0.296453
17242,0.05390599
17243,0.05843435
17244,0.83714145
17245,0.03559316
17246,0.17222963
17247,0.055208787
17248,0.09277856
17249,0.4619883
17250,0.13177839
17251,0.046045147
17252,0.03267945
17253,0.065578185
17254,0.052109566
17255,0.030124066
17256,0.9156263
17257,0.27497056
17258,0.769162
17259,0.70765
17260,0.1713594
17261,0.09276091
17262,0.0891247
17263,0.09162549
17264,0.053052157
17265,0.4054012
17266,0.051459134
17267,0.11097738
17268,0.093476266
17269,0.039360747
17270,0.30194762
17271,0.05173693
17272,0.7740408
17273,0.7983408
17274,0.063980654
17275,0.468993
17276,0.16963026
17277,0.026141556
17278,0.083340906
17279,0.12654695
17280,0.23181288
17281,0.02185536
17282,0.124288194
17283,0.03870501
17284,0.064248666
17285,0.071330324
17286,0.17452924
17287,0.012052462
17288,0.36559755
17289,0.5474178
17290,0.10251712
17291,0.046531513
17292,0.047321633
17293,0.059940618
17294,0.5455401
17295,0.05936276
17296,0.045031834
17297,0.026483422
17298,0.019632561
17299,0.03039299
17300,0.015985675
17301,0.03422102
17302,0.0462899
17303,0.075361006
17304,0.026071422
17305,0.026918737
17306,0.027096415
17307,0.22509576
17308,0.19757406
17309,0.03938879
17310,0.016629111
17311,0.10661851
17312,0.703247
17313,0.029543787
17314,0.053861134
17315,0.110128805
17316,0.5156581
17317,0.4619883
17318,0.27850577
17319,0.05086503
17320,0.03360906
17321,0.18600568
17322,0.98852086
17323,0.051585287
17324,0.02812907
17325,0.06612898
17326,0.13442792
17327,0.04954591
17328,0.027555114
17329,0.11496132
17330,0.25489154
17331,0.26996705
17332,0.032772508
17333,0.053029407
17334,0.07305934
17335,0.9636749
17336,0.04153055
17337,0.06696336
17338,0.34893724
17339,0.033029824
17340,0.17051533
17341,0.0398276
17342,0.022835545
17343,0.11142119
17344,0.35590902
17345,0.78037655
17346,0.0597492
17347,0.08407119
17348,0.06705709
17349,0.15152417
17350,0.031274263
17351,0.09055833
17352,0.08277048
17353,0.018662672
17354,0.034546066
17355,0.1342336
17356,0.25559208
17357,0.19666633
17358,0.044572245
17359,0.024864446
17360,0.19438253
17361,0.18678881
17362,0.036150143
17363,0.033822306
17364,0.04909647
17365,0.024126722
17366,0.10224963
17367,0.46263832
17368,0.1461975
17369,0.08566318
17370,0.033342324
17371,0.18299142
17372,0.06510746
17373,0.08710722
17374,0.023988824
17375,0.07702702
17376,0.07136056
17377,0.02739149
17378,0.031430252
17379,0.14669824
17380,0.031745482
17381,0.055203017
17382,0.37906796
17383,0.042400673
17384,0.021172803
17385,0.10120191
17386,0.01426712
17387,0.022005422
17388,0.23604386
17389,0.48749095
17390,0.04317424
17391,0.1707634
17392,0.47900665
17393,0.081109196
17394,0.075536594
17395,0.021516057
17396,0.048406746
17397,0.047058605
17398,0.8700104
17399,0.08637377
17400,0.16357851
17401,0.0569355
17402,0.9999901
17403,0.022188779
17404,0.012529749
17405,0.044518586
17406,0.49734282
17407,0.074957564
17408,0.9821117
17409,0.09377355
17410,0.046009913
17411,0.56558746
17412,0.030035825
17413,0.15992494
17414,0.024021884
17415,0.9996401
17416,0.50891274
17417,0.99145234
17418,0.10804152
17419,0.3408312
17420,0.041528292
17421,0.9256815
17422,0.65186834
17423,0.025296757
17424,0.9824354
17425,0.23147154
17426,0.05068033
17427,0.60363036
17428,0.03785597
17429,0.9305867
17430,0.15168676
17431,0.03444665
17432,0.9964187
17433,0.059086673
17434,0.047227696
17435,0.8005816
17436,0.068060376
17437,0.22407718
17438,0.6439819
17439,0.9853337
17440,0.03776185
17441,0.9999441
17442,0.5030304
17443,0.38547045
17444,0.037545778
17445,0.9968777
17446,0.7919621
17447,0.032959115
17448,0.99984443
17449,0.29899397
17450,0.8158496
17451,0.96125007
17452,0.9997569
17453,0.9559684
17454,0.24932742
17455,0.36879182
17456,0.9997218
17457,0.1738494
17458,0.1337727
17459,0.99988556
17460,0.030968275
17461,0.9999932
17462,0.023603624
17463,0.99797136
17464,0.9578908
17465,0.9987625
17466,0.9764984
17467,0.99510854
17468,0.94078404
17469,0.9398873
17470,0.025656233
17471,0.99458176
17472,0.083626255
17473,0.7235485
17474,0.9980823
17475,0.068639934
17476,0.92657894
17477,0.16862753
17478,0.82410294
17479,0.49822617
17480,0.5831851
17481,0.678323
17482,0.7254593
17483,0.9979819
17484,0.54890364
17485,0.99811816
17486,0.48772565
17487,0.9812501
17488,0.21553046
17489,0.30379787
17490,0.08639281
17491,0.7996974
17492,0.99393904
17493,0.7651516
17494,0.9999982
17495,0.11262057
17496,0.6113295
17497,0.14626807
17498,0.37905827
17499,0.9377114
17500,0.9463736
17501,0.15436843
17502,0.9193248
17503,0.9913526
17504,0.99999344
17505,0.97983515
17506,0.074496344
17507,0.9648336
17508,0.99818987
17509,0.7271968
17510,0.9959336
17511,0.9177573
17512,0.04750773
17513,0.03159311
17514,0.9993973
17515,0.5943115
17516,0.9056469
17517,0.05967412
17518,0.99930763
17519,0.11380186
17520,0.07887473
17521,0.050536614
17522,0.024833228
17523,0.7190397
17524,0.038559884
17525,0.28544313
17526,0.99533916
17527,0.9767651
17528,0.5151672
17529,0.75862575
17530,0.9451886
17531,0.35174438
17532,0.99442685
17533,0.06576588
17534,0.9553644
17535,0.99128234
17536,0.9983083
17537,0.97705734
17538,0.9934789
17539,0.9820718
17540,0.9343353
17541,0.9367219
17542,0.738138
17543,0.9998553
17544,0.25913817
17545,0.9365588
17546,0.11212657
17547,0.58537227
17548,0.9998122
17549,0.25479564
17550,0.89116496
17551,0.19534919
17552,0.60657084
17553,0.9990403
17554,0.7514837
17555,0.95615566
17556,0.9999844
17557,0.99999654
17558,0.9999999
17559,0.59304875
17560,0.7143956
17561,0.9959948
17562,0.99654216
17563,0.9999833
17564,0.6785446
17565,0.9960961
17566,0.04262355
17567,0.80623597
17568,0.31754485
17569,0.7975985
17570,0.80196345
17571,0.8730876
17572,0.99436104
17573,0.67974305
17574,0.7243262
17575,0.05680445
17576,0.7026308
17577,0.34919587
17578,0.7904379
17579,0.05465589
17580,0.7779116
17581,0.12070862
17582,0.99914634
17583,0.8744093
17584,0.41976696
17585,0.9997794
17586,0.9996524
17587,0.4736421
17588,0.28691554
17589,0.105049364
17590,0.9999682
17591,0.9999982
17592,0.9740659
17593,0.1978728
17594,0.69945556
17595,0.90865266
17596,0.99999046
17597,0.8963275
17598,0.9056469
17599,0.99362224
17600,0.9558818
17601,0.998483
17602,0.9521928
17603,0.99701464
17604,0.99307853
17605,0.04018511
17606,0.74657226
17607,0.69305897
17608,0.9999608
17609,0.8884685
17610,0.9782744
17611,0.7785497
17612,0.9173876
17613,0.051297054
17614,0.9997359
17615,0.97637993
17616,0.75065815
17617,0.99999154
17618,0.87534416
17619,0.7467549
17620,0.71697783
17621,0.7265306
17622,0.9819431
17623,0.61273885
17624,0.36396125
17625,0.99623835
17626,0.74190694
17627,0.77091116
17628,0.5119474
17629,0.9569371
17630,0.1638344
17631,0.99995744
17632,0.8844807
17633,0.9998852
17634,0.61648285
17635,0.09653419
17636,0.999418
17637,0.9999958
17638,0.93693453
17639,0.9978982
17640,0.5774461
17641,0.8768313
17642,0.201966
17643,0.8852263
17644,0.8030783
17645,0.9991787
17646,0.98627245
17647,0.99467444
17648,0.94908637
17649,0.8499967
17650,0.99999976
17651,0.72234863
17652,0.99375063
17653,0.99865806
17654,0.038760316
17655,0.95281833
17656,0.9832265
17657,0.987133
17658,0.99622715
17659,0.08358779
17660,0.8471918
17661,0.5711323
17662,0.93805236
17663,0.9992718
17664,0.9999974
17665,0.62467575
17666,0.0080911275
17667,0.8471118
17668,0.056870807
17669,0.99999976
17670,0.9935656
17671,0.9999987
17672,0.58629507
17673,0.44554102
17674,0.6067307
17675,0.999998
17676,0.69739956
17677,0.86080444
17678,0.99901867
17679,0.7262588
17680,0.98056877
17681,0.9940965
17682,0.9753082
17683,0.5491547
17684,0.749837
17685,0.9999697
17686,0.053816568
17687,0.99154186
17688,0.960952
17689,0.9732633
17690,0.9999957
17691,0.98370564
17692,0.14216334
17693,0.9759823
17694,0.99648905
17695,0.99980885
17696,0.90663844
17697,0.9769721
17698,0.99998426
17699,0.59056735
17700,0.2056854
17701,0.74271035
17702,0.9886446
17703,0.95109075
17704,0.03273747
17705,0.043140944
17706,0.9575305
17707,0.9754249
17708,0.93477136
17709,0.17332016
17710,0.64437366
17711,0.66062415
17712,0.7905919
17713,0.9999993
17714,0.029621279
17715,0.6993633
17716,0.9463736
17717,0.55686045
17718,0.99945456
17719,0.9988129
17720,0.7905919
17721,0.027348379
17722,0.28925952
17723,0.7365244
17724,0.8699482
17725,0.11864747
17726,0.7946089
17727,0.9985343
17728,0.9999995
17729,0.99999976
17730,0.974606
17731,0.99170697
17732,0.064636305
17733,0.9971558
17734,0.99901867
17735,0.28824005
17736,0.9615063
17737,0.9768151
17738,0.060803216
17739,0.06770478
17740,0.70476085
17741,0.99813324
17742,0.046610333
17743,0.992458
17744,0.90697235
17745,0.24699552
17746,0.9080456
17747,0.9199854
17748,0.9819687
17749,0.9998739
17750,0.8716562
17751,0.14825174
17752,0.9622753
17753,0.9108915
17754,0.93593997
17755,0.9992836
17756,0.99605596
17757,0.64313316
17758,0.9670358
17759,0.9896197
17760,0.9995328
17761,0.036179215
17762,0.039143287
17763,0.90684164
17764,0.78327096
17765,0.99997187
17766,0.8663329
17767,0.999948
17768,0.9999939
17769,0.30029818
17770,0.77688825
17771,0.02440147
17772,0.10836092
17773,0.8061207
17774,0.9986965
17775,0.98380893
17776,0.8226053
17777,0.99999523
17778,0.9999778
17779,0.055786606
17780,0.16151163
17781,0.9943423
17782,0.99999905
17783,0.47883856
17784,0.99740356
17785,0.20792662
17786,0.9891823
17787,0.028073214
17788,0.4619883
17789,0.020863019
17790,0.9999416
17791,0.9529595
17792,1.0
17793,0.024960088
17794,0.20510268
17795,0.7697436
17796,0.045507006
17797,0.027636645
17798,0.78361195
17799,0.04443605
17800,0.9999821
17801,0.99369943
17802,0.9807309
17803,0.08503937
17804,0.09138377
17805,0.11989814
17806,0.045607608
17807,0.049222402
17808,0.035299156
17809,0.15548511
17810,0.29538348
17811,0.032804385
17812,0.03463695
17813,0.029493151
17814,0.23756003
17815,0.03860985
17816,0.08729692
17817,0.026808243
17818,0.09682123
17819,0.062259924
17820,0.9911333
17821,0.062485997
17822,0.06282607
17823,0.06305327
17824,0.048795417
17825,0.11368669
17826,0.034491956
17827,0.79494303
17828,0.069006674
17829,0.018897558
17830,0.026109152
17831,0.09161469
17832,0.08547949
17833,0.684637
17834,0.06545603
17835,0.081280544
17836,0.14105378
17837,0.03975372
17838,0.0531675
17839,0.02984464
17840,0.60931456
17841,0.038302314
17842,0.91712767
17843,0.045687977
17844,0.11296075
17845,0.23034519
17846,0.045474336
17847,0.054137193
17848,0.023707232
17849,0.1272775
17850,0.10647569
17851,0.030519756
17852,0.049281728
17853,0.07484783
17854,0.050506394
17855,0.8858485
17856,0.07556657
17857,0.65756613
17858,0.24443673
17859,0.0503027
17860,0.43105802
17861,0.03671619
17862,0.24793303
17863,0.061145935
17864,0.04828729
17865,0.08949597
17866,0.055287063
17867,0.03913084
17868,0.77839863
17869,0.5334874
17870,0.6971892
17871,0.014212455
17872,0.035422478
17873,0.06386188
17874,0.070544645
17875,0.033047374
17876,0.5838061
17877,0.052460015
17878,0.5706216
17879,0.21019697
17880,0.14872847
17881,0.6279746
17882,0.8399166
17883,0.10415627
17884,0.14218092
17885,0.5465447
17886,0.009338471
17887,0.024322934
17888,0.024390506
17889,0.27507448
17890,0.12069431
17891,0.08477587
17892,0.010597654
17893,0.49448514
17894,0.030170942
17895,0.05043336
17896,0.07775586
17897,0.036709357
17898,0.046393685
17899,0.06943285
17900,0.14613755
17901,0.019148873
17902,0.1620621
17903,0.17622891
17904,0.21868081
17905,0.08969293
17906,0.023799308
17907,0.037362836
17908,0.096560985
17909,0.04972771
17910,0.055054706
17911,0.47095641
17912,0.025578605
17913,0.91806716
17914,0.5875121
17915,0.105009705
17916,0.073579565
17917,0.0374856
17918,0.706861
17919,0.22786878
17920,0.14009824
17921,0.19784412
17922,0.029641926
17923,0.34862456
17924,0.06760074
17925,0.032138567
17926,0.026004998
17927,0.39597604
17928,0.020960815
17929,0.06704647
17930,0.01697599
17931,0.008759649
17932,0.2732354
17933,0.6316802
17934,0.041446187
17935,0.85839266
17936,0.10572166
17937,0.3573947
17938,0.024339303
17939,0.08787422
17940,0.035125207
17941,0.76201487
17942,0.17934027
17943,0.10354413
17944,0.13318203
17945,0.46336776
17946,0.09098179
17947,0.07258594
17948,0.7191014
17949,0.6754606
17950,0.031016476
17951,0.08133579
17952,0.36251462
17953,0.048799753
17954,0.167585
17955,0.043823622
17956,0.69834536
17957,0.03591958
17958,0.5746586
17959,0.016318552
17960,0.014488627
17961,0.040006027
17962,0.02497251
17963,0.18124722
17964,0.114652626
17965,0.069660656
17966,0.0413862
17967,0.18063815
17968,0.10860741
17969,0.060965195
17970,0.20036353
17971,0.032055967
17972,0.20620161
17973,0.046029672
17974,0.4082131
17975,0.07136501
17976,0.053390365
17977,0.031945806
17978,0.5059807
17979,0.06601072
17980,0.12359839
17981,0.038346566
17982,0.04157339
17983,0.08837062
17984,0.017754517
17985,0.037453305
17986,0.031985097
17987,0.15787098
17988,0.733744
17989,0.66117346
17990,0.34072232
17991,0.038144458
17992,0.45403033
17993,0.02978927
17994,0.01720981
17995,0.10956314
17996,0.29436576
17997,0.033176407
17998,0.06617475
17999,0.14987321
18000,0.049729124
18001,0.41009867
18002,0.72536004
18003,0.73584014
18004,0.8653521
18005,0.24690491
18006,0.536712
18007,0.049440306
18008,0.111790285
18009,0.03154959
18010,0.014930399
18011,0.5727593
18012,0.63939923
18013,0.19029799
18014,0.098353334
18015,0.9431791
18016,0.9033296
18017,0.9995345
18018,0.80826145
18019,0.03272541
18020,0.23618422
18021,0.7579516
18022,0.9992982
18023,0.9999263
18024,0.93477136
18025,0.036279377
18026,0.14046718
18027,0.9753076
18028,0.04009382
18029,0.060171887
18030,0.020018643
18031,0.78831255
18032,0.7272834
18033,0.7447816
18034,0.024647051
18035,0.6455137
18036,0.2648149
18037,0.8499967
18038,0.6545233
18039,0.76965344
18040,0.31562632
18041,0.028795106
18042,0.06562925
18043,0.97980624
18044,0.974101
18045,0.029646605
18046,0.8926447
18047,0.9903895
18048,0.98823744
18049,0.049042784
18050,0.030576637
18051,0.97334176
18052,0.012326471
18053,0.17117788
18054,0.89177155
18055,0.964533
18056,0.8956618
18057,0.99853194
18058,0.070675984
18059,0.045411084
18060,0.80314577
18061,0.93822557
18062,0.33345297
18063,0.99995124
18064,0.6390336
18065,0.29621527
18066,0.9948336
18067,0.9892546
18068,0.10082695
18069,0.9915133
18070,0.03623048
18071,0.007906689
18072,0.5406955
18073,0.99214727
18074,0.9924253
18075,0.016656166
18076,0.9999969
18077,0.2519771
18078,0.4182556
18079,0.99524397
18080,0.56950176
18081,0.98391426
18082,0.9898022
18083,0.12784658
18084,0.033693463
18085,0.91811264
18086,0.06036419
18087,0.95663476
18088,0.9904308
18089,0.999959
18090,0.9913384
18091,0.14773577
18092,0.6431439
18093,0.5254377
18094,0.041972186
18095,0.9996056
18096,0.94259
18097,0.034300942
18098,0.9989801
18099,0.48941943
18100,0.9863644
18101,0.18131647
18102,0.5066589
18103,0.9989749
18104,0.99999976
18105,0.99999917
18106,0.04552362
18107,0.15903507
18108,0.8999279
18109,0.7292761
18110,0.9821975
18111,0.27854335
18112,0.6847292
18113,0.9898386
18114,0.76369363
18115,0.040809974
18116,0.99999344
18117,0.95197475
18118,0.9902479
18119,0.9561294
18120,0.98104984
18121,0.04530669
18122,0.84384537
18123,0.99936694
18124,0.6453781
18125,0.92172253
18126,0.8542979
18127,0.7064717
18128,0.15992282
18129,0.6670878
18130,0.9843763
18131,0.89198613
18132,0.13569748
18133,0.65929466
18134,0.9630387
18135,0.52577245
18136,0.9518316
18137,0.59769136
18138,0.999928
18139,0.9999987
18140,0.943808
18141,0.97980624
18142,0.99971503
18143,0.95765626
18144,0.7312243
18145,0.87019706
18146,0.97621685
18147,0.9999994
18148,0.050682765
18149,0.9900615
18150,0.9711369
18151,0.28587773
18152,0.99999225
18153,0.8313771
18154,0.0985623
18155,0.97766966
18156,0.99989855
18157,0.6260985
18158,0.9999746
18159,0.21015328
18160,0.30324376
18161,0.057603575
18162,0.100789614
18163,0.06839146
18164,0.8054303
18165,0.9999999
18166,0.9998354
18167,0.99996066
18168,0.073553
18169,0.9753116
18170,0.99997365
18171,0.9795609
18172,0.9998282
18173,0.99997485
18174,0.9994092
18175,0.12599555
18176,0.99173695
18177,0.20341516
18178,0.15623298
18179,0.94567794
18180,0.9327022
18181,0.27283812
18182,0.9990314
18183,0.9971361
18184,0.9998642
18185,0.9978655
18186,0.9725795
18187,0.085569076
18188,0.68448275
18189,0.07309807
18190,0.95698196
18191,0.9999169
18192,0.99940264
18193,0.98806363
18194,0.9602551
18195,0.99736446
18196,0.91487163
18197,0.99755836
18198,0.9995838
18199,0.9898935
18200,0.99059415
18201,0.584187
18202,0.890063
18203,0.9561294
18204,0.9945194
18205,0.9997459
18206,0.98923045
18207,0.9990095
18208,0.07717526
18209,0.2597332
18210,0.9865307
18211,0.9999441
18212,0.9909766
18213,0.9504218
18214,0.99993
18215,0.6708586
18216,0.8909786
18217,0.22995037
18218,0.7197698
18219,0.97389394
18220,0.9997856
18221,0.6964114
18222,0.9971554
18223,0.5969827
18224,0.9066074
18225,0.9991775
18226,0.024290424
18227,0.02195247
18228,0.54130656
18229,0.7196152
18230,0.2379668
18231,0.9984073
18232,0.9986047
18233,0.6697153
18234,0.34735444
18235,0.99999845
18236,0.9798147
18237,0.99863917
18238,0.5970009
18239,0.99414474
18240,0.26788965
18241,0.77798986
18242,0.4192124
18243,0.9999987
18244,0.9745557
18245,0.1548735
18246,0.9882117
18247,0.21956414
18248,0.12270282
18249,0.55393696
18250,0.059246704
18251,0.03819896
18252,0.9455696
18253,0.31859347
18254,0.10232175
18255,0.12990293
18256,0.99866307
18257,0.98425066
18258,0.9963642
18259,0.999997
18260,0.048103705
18261,0.9998821
18262,0.9999826
18263,0.9998518
18264,0.14389536
18265,0.99278015
18266,0.9985715
18267,0.80240595
18268,0.9999949
18269,0.99961436
18270,0.99993265
18271,0.85536367
18272,0.045530647
18273,0.82277876
18274,0.9957639
18275,0.99832076
18276,0.99869126
18277,0.17408563
18278,0.9999865
18279,0.94755024
18280,0.98823535
18281,0.93315643
18282,0.08925184
18283,0.924472
18284,0.5067706
18285,0.99996936
18286,0.9999708
18287,0.96421754
18288,0.9998741
18289,0.9999732
18290,0.9997532
18291,0.33662233
18292,0.73123056
18293,0.201966
18294,0.06304766
18295,0.9455696
18296,0.80174756
18297,0.97614914
18298,0.9975414
18299,0.7815792
18300,0.7991025
18301,0.046188015
18302,0.7186422
18303,0.96717995
18304,0.044471007
18305,0.39058715
18306,0.8563943
18307,0.99846566
18308,0.026809163
18309,0.738138
18310,0.86790174
18311,0.9281033
18312,0.8165157
18313,0.36256298
18314,0.9998229
18315,0.9958995
18316,0.9854311
18317,0.13809541
18318,0.503654
18319,0.44654635
18320,0.99957305
18321,0.99331975
18322,0.76200056
18323,0.65013134
18324,0.06812262
18325,0.9917503
18326,0.11689636
18327,0.052488774
18328,0.8594045
18329,0.9779654
18330,0.99396306
18331,0.06685574
18332,0.99987006
18333,0.9999236
18334,0.9917503
18335,0.8249829
18336,0.9111384
18337,0.97638035
18338,0.53066593
18339,0.99995124
18340,0.61273885
