case,prediction
15591,0.8683949
15592,0.003710213
15593,0.030731162
15594,0.020043202
15595,0.092961006
15596,0.32340825
15597,0.05880063
15598,0.21276735
15599,0.079080455
15600,0.6746022
15601,0.9476439
15602,0.932303
15603,0.95399654
15604,0.012314582
15605,0.27182558
15606,0.4862243
15607,0.107693925
15608,0.9696717
15609,0.08779707
15610,0.9999994
15611,0.1069057
15612,0.99991274
15613,0.027893068
15614,0.011126781
15615,0.04672637
15616,0.95869553
15617,0.14827776
15618,0.32191804
15619,0.68542904
15620,0.99599177
15621,0.9971257
15622,0.07650519
15623,0.01162325
15624,0.024136864
15625,0.99982506
15626,0.99998665
15627,0.9950782
15628,0.023223098
15629,0.652974
15630,0.9995048
15631,0.017682143
15632,0.074529
15633,0.9999392
15634,0.6154303
15635,0.026517924
15636,0.9997789
15637,0.01234876
15638,0.9724177
15639,0.9532846
15640,0.5473123
15641,0.08054895
15642,0.922687
15643,0.9709764
15644,0.6814799
15645,0.9775711
15646,0.9990928
15647,0.97812414
15648,0.99659747
15649,0.9487914
15650,0.7357979
15651,0.9130249
15652,0.8382575
15653,0.55217296
15654,0.019452253
15655,0.71361697
15656,0.014336349
15657,0.82032704
15658,0.9918053
15659,0.038553756
15660,0.015771285
15661,0.9202715
15662,0.96434706
15663,1.0
15664,0.10383113
15665,0.02683923
15666,0.99686664
15667,0.88094854
15668,0.24602136
15669,0.9709764
15670,0.77984715
15671,0.9997352
15672,0.57075155
15673,0.18937507
15674,0.99924123
15675,0.010984782
15676,0.054765314
15677,0.9558827
15678,0.9999989
15679,0.5739503
15680,0.9986993
15681,0.017117169
15682,0.99601233
15683,0.9997924
15684,0.036864385
15685,0.9964204
15686,0.9864992
15687,0.99968433
15688,0.102336
15689,0.99245256
15690,0.9672806
15691,0.35652983
15692,0.019734371
15693,0.05408879
15694,0.99999607
15695,0.9889557
15696,0.72911334
15697,0.9999248
15698,0.41057304
15699,0.059656564
15700,0.95039624
15701,0.019915424
15702,0.99998474
15703,0.9945141
15704,0.9722926
15705,0.6573344
15706,0.99994206
15707,0.99997616
15708,0.19810723
15709,0.7359821
15710,0.9527067
15711,0.9999161
15712,0.8401013
15713,0.021079943
15714,0.9967654
15715,0.19313799
15716,0.9956001
15717,0.97000384
15718,0.9964258
15719,0.95901006
15720,0.99998176
15721,0.020045761
15722,0.9589202
15723,0.5697219
15724,0.010378941
15725,0.06508401
15726,0.99193597
15727,0.97532153
15728,0.9957081
15729,0.9997476
15730,0.991039
15731,0.9999918
15732,0.9879623
15733,0.7344137
15734,0.9999981
15735,0.9999974
15736,0.031422287
15737,0.8493155
15738,0.9011957
15739,0.25387308
15740,0.95405936
15741,0.67921597
15742,0.4493144
15743,0.87473035
15744,0.98411846
15745,0.9988985
15746,0.17771776
15747,0.6842038
15748,0.98033845
15749,0.939362
15750,0.30383164
15751,0.9999294
15752,0.9999999
15753,0.14390266
15754,0.9772235
15755,0.9992186
15756,0.9965166
15757,0.93682957
15758,0.999838
15759,0.9297526
15760,0.99537754
15761,0.9999964
15762,0.9992029
15763,0.027180664
15764,0.98333067
15765,0.99999094
15766,0.7174635
15767,0.9709764
15768,0.999065
15769,0.93682957
15770,0.9555764
15771,0.35704574
15772,0.99895275
15773,0.99873656
15774,0.9931757
15775,0.6486056
15776,0.9956944
15777,0.9994492
15778,0.99999833
15779,0.76116985
15780,0.9999993
15781,0.41141683
15782,0.99965656
15783,0.97611326
15784,0.034613796
15785,0.9333027
15786,0.8373062
15787,0.35150355
15788,0.99999785
15789,0.99232703
15790,0.9951079
15791,0.9319829
15792,0.8082273
15793,0.9998468
15794,0.08191454
15795,0.9745229
15796,0.95639527
15797,0.99999857
15798,0.097142905
15799,0.99734384
15800,0.06329936
15801,0.015960755
15802,0.94600385
15803,0.99939096
15804,0.90859085
15805,0.015801676
15806,0.9974475
15807,0.9776139
15808,0.8970343
15809,0.99729866
15810,0.4245834
15811,0.9793001
15812,0.9999715
15813,0.30555964
15814,0.60316396
15815,0.9945727
15816,0.99148214
15817,0.10026669
15818,0.9999206
15819,0.9451602
15820,0.018776644
15821,0.9992716
15822,0.39913595
15823,0.76137084
15824,0.88011533
15825,0.0367844
15826,0.99998546
15827,0.0040955995
15828,0.8902366
15829,0.9175322
15830,0.22698295
15831,0.49047592
15832,0.99991477
15833,0.9591209
15834,0.20631951
15835,0.4048874
15836,0.91666585
15837,0.5529426
15838,0.6458772
15839,0.9999913
15840,0.9586295
15841,0.13387154
15842,0.9996234
15843,0.8080063
15844,0.9913543
15845,0.33193296
15846,0.7738814
15847,0.8739003
15848,0.36479136
15849,0.85262066
15850,0.99982184
15851,0.69448376
15852,0.034982327
15853,0.27182558
15854,0.99940073
15855,0.9986045
15856,0.3398302
15857,0.99995697
15858,0.9985765
15859,0.99608326
15860,0.91989034
15861,0.21269311
15862,0.33766735
15863,0.9999783
15864,0.9938806
15865,0.22339232
15866,0.9974178
15867,0.9771921
15868,0.6935369
15869,0.97166395
15870,0.9859207
15871,0.96995753
15872,0.047794007
15873,0.99130803
15874,0.19173397
15875,0.9995852
15876,0.9999987
15877,0.15951943
15878,0.99894565
15879,0.98311067
15880,0.0598978
15881,0.96480036
15882,0.9968929
15883,0.85012364
15884,0.9978818
15885,0.3238619
15886,0.9883229
15887,0.99094313
15888,0.5150165
15889,0.9998468
15890,0.29540786
15891,0.08962179
15892,0.9686374
15893,0.9752343
15894,0.9999783
15895,0.053985484
15896,0.09745094
15897,1.0
15898,0.99998844
15899,0.110943705
15900,0.9920272
15901,0.16299875
15902,0.043094415
15903,0.99619174
15904,0.99936146
15905,0.01400414
15906,0.01784888
15907,0.84703416
15908,0.9995505
15909,0.08517616
15910,0.7606523
15911,0.1141947
15912,0.047623772
15913,0.9975504
15914,0.9869753
15915,0.9977309
15916,0.9986045
15917,0.065497875
15918,0.8986482
15919,0.19658493
15920,0.9975509
15921,0.8418428
15922,0.998466
15923,0.03823339
15924,0.6750668
15925,0.9998983
15926,0.9937138
15927,0.34007394
15928,0.9998355
15929,0.9549204
15930,0.009896881
15931,0.9998305
15932,0.916146
15933,0.029357838
15934,0.989164
15935,0.64666593
15936,0.9827048
15937,0.037473843
15938,0.008670488
15939,0.04114256
15940,0.014052146
15941,0.9999907
15942,0.9999907
15943,1.0
15944,0.93526626
15945,0.5154925
15946,0.03144385
15947,0.066314794
15948,0.6799565
15949,0.9991053
15950,0.014329377
15951,0.059771977
15952,0.49109778
15953,0.030827621
15954,0.12635635
15955,0.030487511
15956,0.049141195
15957,0.9953289
15958,0.99909747
15959,0.999997
15960,0.25677413
15961,0.088308774
15962,0.7543335
15963,0.18048912
15964,0.053636447
15965,0.2836029
15966,0.14909676
15967,0.0068150605
15968,0.029777773
15969,0.13212335
15970,0.017531127
15971,0.9665477
15972,0.060895003
15973,1.0
15974,0.9883575
15975,0.77947634
15976,0.10707306
15977,0.9879631
15978,0.0058393767
15979,0.027647316
15980,0.5225375
15981,0.009851642
15982,0.117323294
15983,0.0072967834
15984,0.26286957
15985,0.10852174
15986,0.034707673
15987,0.13761437
15988,0.008269451
15989,0.030769954
15990,0.020980738
15991,0.09730895
15992,0.20474803
15993,0.022413924
15994,0.026672218
15995,0.024911858
15996,0.5866026
15997,0.62340045
15998,0.20189512
15999,0.025422499
16000,0.023235003
16001,0.014008544
16002,0.076446325
16003,0.0074429954
16004,0.019011872
16005,0.013365267
16006,0.0075935163
16007,0.034233194
16008,0.2794335
16009,0.02322102
16010,0.05818654
16011,0.014809927
16012,0.037783995
16013,0.018432321
16014,0.05750747
16015,0.017143238
16016,0.05422856
16017,0.004705109
16018,0.1194515
16019,0.35668114
16020,0.0102682
16021,0.015642907
16022,0.07637741
16023,0.015797855
16024,0.8260482
16025,0.029968316
16026,0.15540123
16027,0.034035124
16028,0.012504847
16029,0.021714546
16030,0.23738854
16031,0.013587485
16032,0.003163473
16033,0.021667192
16034,0.069024615
16035,0.093249805
16036,0.019337444
16037,0.10423725
16038,0.047923356
16039,0.01345132
16040,0.01810596
16041,0.01912809
16042,0.18513566
16043,0.049335476
16044,0.04823279
16045,0.023012169
16046,0.023599746
16047,0.05807198
16048,0.012592049
16049,0.12121504
16050,0.09593252
16051,0.008960271
16052,0.56207585
16053,0.015694447
16054,0.06600961
16055,0.02732841
16056,0.01640785
16057,0.035694543
16058,0.03607086
16059,0.052478645
16060,0.016825972
16061,0.058004674
16062,0.5433789
16063,0.8634225
16064,0.048005227
16065,0.11220006
16066,0.015729725
16067,0.013913312
16068,0.0670294
16069,0.06640152
16070,0.2264624
16071,0.025752023
16072,0.45884565
16073,0.020574378
16074,0.46768034
16075,0.013444417
16076,0.0026921788
16077,0.43061948
16078,0.79910666
16079,0.012309172
16080,0.005912033
16081,0.24570037
16082,0.007040962
16083,0.0034152125
16084,0.019197907
16085,0.01411636
16086,0.20487666
16087,0.09860268
16088,0.030688515
16089,0.0045862887
16090,0.83778876
16091,0.15809934
16092,0.006892888
16093,0.026138011
16094,0.020717118
16095,0.070199825
16096,0.029362349
16097,0.18550487
16098,0.03605033
16099,0.018214712
16100,0.15399282
16101,0.008122965
16102,0.083153546
16103,0.013786453
16104,0.014676075
16105,0.2301841
16106,0.008634548
16107,0.05647157
16108,0.0928177
16109,0.018616147
16110,0.08832342
16111,0.013540725
16112,0.085056305
16113,0.115268245
16114,0.017322296
16115,0.019248568
16116,0.03198193
16117,0.016502688
16118,0.012938541
16119,0.044031642
16120,0.08895907
16121,0.020449376
16122,0.010364277
16123,0.065257154
16124,0.029269915
16125,0.047373626
16126,0.16566996
16127,0.007934409
16128,0.028164366
16129,0.049495112
16130,0.053588383
16131,0.55215967
16132,0.0062383967
16133,0.41726995
16134,0.012928607
16135,0.016786575
16136,0.044397626
16137,0.010391804
16138,0.017199915
16139,0.22444712
16140,0.024175264
16141,0.025527341
16142,0.114386976
16143,0.03831194
16144,0.014631866
16145,0.0028509004
16146,0.76787126
16147,0.047845032
16148,0.036363773
16149,0.24396813
16150,0.0033867627
16151,0.38402
16152,0.06593195
16153,0.016804859
16154,0.027713513
16155,0.052328054
16156,0.01856262
16157,0.055953436
16158,0.0017773194
16159,0.04294034
16160,0.335445
16161,0.009149966
16162,0.014749726
16163,0.2848724
16164,0.020516008
16165,0.05249273
16166,0.017019045
16167,0.006281473
16168,0.018697374
16169,0.82026994
16170,0.022771627
16171,0.027492363
16172,0.15176661
16173,0.04151283
16174,0.07504978
16175,0.101036444
16176,0.03588311
16177,0.027905863
16178,0.017916808
16179,0.4811404
16180,0.22430417
16181,0.24089518
16182,0.025367066
16183,0.037194703
16184,0.015103558
16185,0.09977802
16186,0.029624343
16187,0.018335963
16188,0.009951944
16189,0.1154593
16190,0.014182056
16191,0.09226577
16192,0.02761281
16193,0.022548856
16194,0.19826344
16195,0.019606533
16196,0.038572002
16197,0.031159664
16198,0.12205677
16199,0.010045111
16200,0.042280104
16201,0.017423086
16202,0.020366242
16203,0.093943514
16204,0.017362237
16205,0.048105624
16206,0.028262181
16207,0.1880543
16208,0.012548584
16209,0.021216724
16210,0.110030904
16211,0.9965677
16212,0.024731595
16213,0.17602955
16214,0.029496562
16215,0.008440765
16216,0.026050748
16217,0.9181215
16218,0.990167
16219,0.024489267
16220,0.0062622866
16221,0.038311627
16222,0.012313202
16223,0.40544215
16224,0.011851099
16225,0.25514475
16226,0.004118606
16227,0.999998
16228,0.0516307
16229,0.039521128
16230,0.8902366
16231,0.0050365413
16232,0.20576558
16233,0.23093987
16234,0.93591344
16235,0.09661528
16236,0.8352643
16237,0.9999999
16238,0.018894183
16239,0.028237449
16240,0.99990916
16241,0.07984859
16242,0.9209274
16243,0.20576502
16244,0.06306655
16245,0.03865372
16246,0.12310175
16247,0.022025894
16248,0.97064596
16249,0.1695707
16250,0.4834389
16251,0.24532329
16252,0.98926497
16253,0.17545825
16254,0.97875947
16255,0.08903631
16256,0.13668396
16257,0.11513291
16258,0.99312544
16259,0.99330443
16260,0.11133952
16261,0.09368442
16262,0.020535901
16263,0.9999838
16264,1.0
16265,0.85052955
16266,0.09200663
16267,0.019657595
16268,0.35420367
16269,0.4718963
16270,0.08430722
16271,0.15682493
16272,0.03549633
16273,0.9994492
16274,0.75436276
16275,0.6902051
16276,0.885583
16277,0.02150297
16278,0.7807932
16279,0.9513932
16280,0.99468344
16281,0.9999465
16282,0.36259496
16283,0.057210743
16284,0.013288647
16285,0.04809148
16286,0.64611626
16287,0.022536883
16288,0.99996364
16289,0.96775526
16290,0.4945255
16291,0.18459943
16292,0.999566
16293,0.8742014
16294,0.8614161
16295,0.79605484
16296,0.8490513
16297,0.99926
16298,0.7770915
16299,0.02267834
16300,0.90323937
16301,0.7296515
16302,0.3569977
16303,0.010983156
16304,0.99996495
16305,0.91639245
16306,0.32205337
16307,0.054082997
16308,0.20593174
16309,0.9983279
16310,0.94496685
16311,0.655521
16312,0.99177074
16313,0.13247034
16314,0.80518353
16315,0.9769893
16316,0.9991991
16317,0.9934928
16318,0.92568076
16319,0.931752
16320,0.9379358
16321,0.99907
16322,0.9885698
16323,0.85345393
16324,0.19782557
16325,0.053035848
16326,0.20203578
16327,0.036715165
16328,0.9999995
16329,0.9977702
16330,0.36761644
16331,0.01769036
16332,0.7151895
16333,0.037046812
16334,0.998879
16335,0.99401665
16336,0.98622453
16337,0.025460994
16338,0.9926103
16339,0.99732625
16340,0.99999976
16341,0.7849208
16342,0.9999944
16343,0.9999888
16344,0.56175077
16345,0.99996126
16346,0.03693126
16347,0.997654
16348,0.06164036
16349,0.99999106
16350,0.24659365
16351,0.88264596
16352,0.9855708
16353,0.48153198
16354,0.06860193
16355,0.21435268
16356,0.99946064
16357,0.9999907
16358,0.99348205
16359,0.98454916
16360,0.6072847
16361,0.99994075
16362,0.9948177
16363,0.9956944
16364,0.99738747
16365,0.028524602
16366,0.99993014
16367,0.31334895
16368,0.10108349
16369,0.99998033
16370,0.9997074
16371,0.8852146
16372,0.82404894
16373,0.998264
16374,0.99945
16375,0.42365432
16376,1.0
16377,0.9092812
16378,0.9997924
16379,1.0
16380,0.8296789
16381,0.04368378
16382,0.99782264
16383,0.24950273
16384,0.06559229
16385,0.68390596
16386,0.062459607
16387,0.9944402
16388,0.032234594
16389,0.07009984
16390,0.99963653
16391,0.93825555
16392,1.0
16393,0.01999469
16394,0.07486862
16395,0.99683064
16396,0.80433804
16397,0.99996233
16398,0.99884367
16399,0.41054702
16400,0.9683081
16401,0.73302096
16402,0.9921182
16403,0.9964623
16404,0.9992243
16405,0.8282321
16406,0.9627313
16407,0.99983025
16408,0.8298106
16409,0.99946743
16410,0.57262844
16411,0.9982888
16412,0.9898537
16413,0.13487655
16414,0.9991725
16415,0.1668423
16416,0.99537754
16417,0.99767774
16418,0.8412115
16419,0.8756184
16420,0.7590572
16421,0.8331167
16422,0.9975962
16423,0.94069076
16424,0.9308246
16425,0.9999801
16426,0.7750997
16427,0.9995956
16428,0.47127795
16429,0.07908394
16430,0.9998313
16431,0.35148424
16432,0.9997632
16433,0.99977607
16434,0.40045103
16435,0.9996087
16436,0.9696717
16437,0.06248646
16438,0.9919863
16439,0.1582779
16440,0.9999738
16441,0.08097545
16442,0.033368923
16443,0.9926859
16444,0.9216405
16445,0.480798
16446,0.5136995
16447,0.024902625
16448,0.9982527
16449,0.99275076
16450,0.09127863
16451,0.8716952
16452,0.96320087
16453,0.99983656
16454,0.024294214
16455,0.99983764
16456,0.9992768
16457,0.9787239
16458,0.9697558
16459,0.9487914
16460,0.01237282
16461,0.90565896
16462,0.9816139
16463,0.99635494
16464,0.97794366
16465,0.99995697
16466,0.9995141
16467,0.899295
16468,0.99984837
16469,0.83098465
16470,0.9876715
16471,0.5433789
16472,0.15100889
16473,0.99995255
16474,0.045087047
16475,0.2386615
16476,0.89740795
16477,0.94164926
16478,0.9389772
16479,0.98315907
16480,0.19943477
16481,0.95285094
16482,1.0
16483,0.9981918
16484,0.998738
16485,0.9989718
16486,0.9999906
16487,0.79839844
16488,1.0
16489,0.99947447
16490,0.99766374
16491,0.9986823
16492,0.7075664
16493,0.78141093
16494,0.43454784
16495,0.846934
16496,0.016942838
16497,0.9998555
16498,0.7084954
16499,0.9998971
16500,0.98690563
16501,0.99941814
16502,0.93958694
16503,0.9433375
16504,0.80140066
16505,0.95930684
16506,0.92946976
16507,0.8814851
16508,0.9574279
16509,0.1378948
16510,0.051539633
16511,0.18048912
16512,0.54222894
16513,0.9766099
16514,0.9976127
16515,0.9999783
16516,0.98485684
16517,0.99352384
16518,0.2514469
16519,0.99999964
16520,0.96496856
16521,0.99885523
16522,0.99999833
16523,0.5565138
16524,0.9908454
16525,0.9931189
16526,0.85384685
16527,0.99947244
16528,0.99699676
16529,0.09815395
16530,0.94948685
16531,0.74311954
16532,0.056551483
16533,0.16092849
16534,0.9653077
16535,0.999445
16536,0.9953246
16537,0.9999862
16538,0.8948907
16539,0.67250025
16540,0.9897407
16541,0.98673975
16542,0.9928975
16543,0.11878855
16544,0.97068584
16545,0.9837466
16546,0.010145121
16547,0.9646096
16548,0.97307736
16549,0.9999747
16550,0.88887477
16551,0.59314084
16552,0.99989533
16553,1.0
16554,0.88005847
16555,0.9897859
16556,0.9330598
16557,0.90340126
16558,0.97276706
16559,0.9999988
16560,0.944136
16561,0.817119
16562,0.9904327
16563,0.87403786
16564,0.9894924
16565,0.9999999
16566,0.9999987
16567,0.024207538
16568,0.99977785
16569,0.15829581
16570,0.999992
16571,0.9999552
16572,0.99994206
16573,0.9971513
16574,0.9999652
16575,0.261247
16576,0.99999857
16577,0.93713474
16578,0.5364788
16579,0.97203946
16580,0.85998803
16581,0.2352697
16582,0.9959655
16583,0.015471453
16584,0.9999949
16585,0.99999857
16586,0.94118756
16587,0.96373236
16588,0.28443632
16589,0.9978169
16590,0.99999785
16591,0.98689586
16592,0.9999342
16593,0.5856155
16594,0.9974923
16595,0.993141
16596,0.928403
16597,0.9968464
16598,0.811211
16599,0.96464914
16600,0.10884008
16601,0.026611686
16602,0.9999999
16603,0.9999672
16604,0.99545634
16605,0.9983456
16606,0.6884308
16607,0.99562246
16608,0.9999976
16609,0.7961003
16610,0.9122932
16611,0.85644466
16612,0.95819104
16613,0.9994191
16614,0.9955983
16615,0.99999976
16616,0.97826403
16617,0.01774559
16618,0.04880311
16619,0.051758807
16620,0.018437559
16621,0.014177291
16622,0.99791044
16623,0.735868
16624,0.99999857
16625,0.23645833
16626,0.016511498
16627,0.9921172
16628,0.021502187
16629,0.8871724
16630,0.34274885
16631,0.9831881
16632,0.046588827
16633,0.089644134
16634,0.013731389
16635,0.029940484
16636,0.98677766
16637,0.9999784
16638,0.041903395
16639,0.010756372
16640,0.033260785
16641,0.009123257
16642,0.94145715
16643,0.0967221
16644,0.036701247
16645,0.625963
16646,0.9809457
16647,0.83834153
16648,0.8932289
16649,0.062290013
16650,0.91717327
16651,0.18095605
16652,0.07066237
16653,0.14101464
16654,0.13429046
16655,0.34179887
16656,0.08887985
16657,0.029069807
16658,0.031950716
16659,0.033357974
16660,0.51224285
16661,0.012164193
16662,0.025490744
16663,0.014720866
16664,0.27487618
16665,0.84386414
16666,0.089697376
16667,0.17306656
16668,0.012554392
16669,0.12686233
16670,0.020750955
16671,0.7119813
16672,0.024750678
16673,0.093422204
16674,0.015019594
16675,0.015993996
16676,0.024543725
16677,0.011757199
16678,0.10661204
16679,0.06458553
16680,0.9765927
16681,0.11309607
16682,0.011881823
16683,0.17270155
16684,0.04474413
16685,0.048347007
16686,0.019662043
16687,0.112086855
16688,0.016303992
16689,0.012978894
16690,0.24011518
16691,0.2290503
16692,0.033409722
16693,0.08368266
16694,0.020138515
16695,0.011168601
