case,prediction
16770,0.005416725
16771,0.038478382
16772,0.03801643
16773,0.0024992037
16774,0.031648982
16775,0.09542912
16776,0.009840254
16777,0.005197819
16778,0.016124949
16779,0.033111826
16780,0.013979437
16781,0.0031470545
16782,0.009128022
16783,0.06335074
16784,0.018300317
16785,0.0608139
16786,0.018748317
16787,0.72909325
16788,0.0061292695
16789,0.016206635
16790,0.66255146
16791,0.015046613
16792,0.0121243615
16793,0.011098611
16794,0.0077515454
16795,0.07677996
16796,0.6198813
16797,0.009202767
16798,0.04347574
16799,0.2862597
16800,0.0092745535
16801,0.016651606
16802,0.028679654
16803,0.010706306
16804,0.05725699
16805,0.013771491
16806,0.09991984
16807,0.37489954
16808,0.057855744
16809,0.052668594
16810,0.115482144
16811,0.04268331
16812,0.6237353
16813,0.0067861835
16814,0.22675492
16815,0.05349966
16816,0.011975262
16817,0.006045937
16818,0.26257268
16819,0.67194486
16820,0.058890052
16821,0.019196577
16822,0.032892693
16823,0.057332437
16824,0.034555532
16825,0.07238013
16826,0.049952857
16827,0.025181187
16828,0.0043588276
16829,0.012168015
16830,0.009558732
16831,0.0116287125
16832,0.01929194
16833,0.01595573
16834,0.15554616
16835,0.018881124
16836,0.016742585
16837,0.01411679
16838,0.081870064
16839,0.67805177
16840,0.32669976
16841,0.0099850455
16842,0.12748389
16843,0.010923549
16844,0.03241366
16845,0.6660542
16846,0.580373
16847,0.028793706
16848,0.0059617553
16849,0.08730138
16850,0.01771024
16851,0.0137079405
16852,0.013278017
16853,0.11327664
16854,0.5514664
16855,0.034004766
16856,0.012274027
16857,0.029863339
16858,0.26128837
16859,0.046387117
16860,0.3913637
16861,0.015734231
16862,0.010236
16863,0.7432361
16864,0.015281371
16865,0.047451925
16866,0.023629265
16867,0.02022729
16868,0.009942983
16869,0.016807847
16870,0.037314966
16871,0.04647376
16872,0.0118969595
16873,0.022219615
16874,0.47988585
16875,0.008312798
16876,0.012842125
16877,0.3209716
16878,0.010740841
16879,0.19339481
16880,0.26414087
16881,0.09083139
16882,0.033503406
16883,0.27102235
16884,0.51482487
16885,0.059211582
16886,0.06362899
16887,0.44040564
16888,0.02819437
16889,0.49420536
16890,0.09968691
16891,0.053278077
16892,0.0137920305
16893,0.011007059
16894,0.80739945
16895,0.030745802
16896,0.008391132
16897,0.8636265
16898,0.009784413
16899,0.06636484
16900,0.02106083
16901,0.99998176
16902,0.99998784
16903,0.013000663
16904,0.99999404
16905,0.54766124
16906,0.99208224
16907,0.01752711
16908,0.04176831
16909,0.2172413
16910,0.8119648
16911,0.99971646
16912,0.008637385
16913,0.06588161
16914,0.0065095252
16915,0.713323
16916,0.077754766
16917,0.99952877
16918,0.014820415
16919,0.02428226
16920,0.5075492
16921,0.85319245
16922,0.99875736
16923,0.08212043
16924,0.8580058
16925,0.061039403
16926,0.9815445
16927,0.8023595
16928,0.97123283
16929,0.07559115
16930,0.011861434
16931,0.14568898
16932,0.9999751
16933,0.9447755
16934,0.9998654
16935,0.043174747
16936,0.60178965
16937,0.9324514
16938,0.99540365
16939,0.9531792
16940,0.8051849
16941,0.98737437
16942,0.6829468
16943,0.9878369
16944,0.9910074
16945,0.7223282
16946,0.012338831
16947,0.66700894
16948,0.11670947
16949,0.34570414
16950,0.038628165
16951,0.05354918
16952,0.19002244
16953,0.07702228
16954,0.8734397
16955,0.9776058
16956,0.016960934
16957,0.9733989
16958,0.03639488
16959,0.016448647
16960,0.62387276
16961,0.24524273
16962,0.67295784
16963,0.9991346
16964,0.11626493
16965,0.8981394
16966,0.9896678
16967,0.9335785
16968,0.047371875
16969,0.9800454
16970,0.9998247
16971,0.9954347
16972,0.999908
16973,0.9722125
16974,0.871945
16975,0.6862624
16976,0.99984455
16977,0.9966648
16978,0.8978668
16979,0.8709522
16980,0.46486968
16981,0.89543164
16982,0.999864
16983,0.9999254
16984,0.9847306
16985,0.9998067
16986,0.026637621
16987,0.037544563
16988,0.94750154
16989,0.9829623
16990,0.99946743
16991,0.9999461
16992,0.9898009
16993,0.93616116
16994,0.99930096
16995,0.8141985
16996,0.04726661
16997,0.9849616
16998,0.06589071
16999,0.15823358
17000,0.948861
17001,0.032320436
17002,0.9619622
17003,0.9977963
17004,0.7237581
17005,0.99999213
17006,0.988395
17007,0.093520455
17008,0.84805226
17009,0.0048713363
17010,0.03150683
17011,0.031296358
17012,0.99745005
17013,0.7940309
17014,0.8764021
17015,0.96674883
17016,0.81848156
17017,0.04316964
17018,0.03080751
17019,0.9120589
17020,0.13868937
17021,0.9920799
17022,0.1958246
17023,0.89687115
17024,0.1577314
17025,0.9997254
17026,0.9999472
17027,0.72011423
17028,0.090381026
17029,0.8481352
17030,0.8819286
17031,0.9412824
17032,0.023565171
17033,0.69185066
17034,0.98516613
17035,0.88974684
17036,0.9349848
17037,0.95974666
17038,0.998933
17039,0.9994844
17040,0.08231732
17041,0.9998746
17042,0.019546742
17043,0.60506797
17044,0.7668358
17045,0.018250916
17046,0.940961
17047,0.9999548
17048,0.91370195
17049,0.9210253
17050,0.43442586
17051,0.9988368
17052,0.49411157
17053,0.7758089
17054,0.99998856
17055,0.6279318
17056,0.7470304
17057,0.8240015
17058,0.94515514
17059,0.80614036
17060,0.18846315
17061,0.9695468
17062,0.29172832
17063,0.88582605
17064,0.95759755
17065,0.9762997
17066,0.9099204
17067,0.76325774
17068,0.67877036
17069,0.9999385
17070,0.9999194
17071,0.99972326
17072,0.9946272
17073,0.9996964
17074,0.98944
17075,0.9905579
17076,0.8909549
17077,0.18292491
17078,0.979673
17079,0.7061245
17080,0.770172
17081,0.99976975
17082,0.96476805
17083,0.55406153
17084,0.8799042
17085,0.99965703
17086,0.08591855
17087,0.99999785
17088,0.96798617
17089,0.15615453
17090,0.4977535
17091,0.04606236
17092,0.93870753
17093,0.66269374
17094,0.09614541
17095,0.8979281
17096,0.8601804
17097,0.94921845
17098,0.79160124
17099,0.97934806
17100,0.8113078
17101,0.9999176
17102,0.9997439
17103,0.9460007
17104,0.93734396
17105,0.99801326
17106,0.96549535
17107,0.95728326
17108,0.98753685
17109,0.82418776
17110,0.9105477
17111,0.06308125
17112,0.31555116
17113,0.979982
17114,0.8079489
17115,0.036963098
17116,0.66788983
17117,0.048991937
17118,0.22229701
17119,0.2314816
17120,0.051057085
17121,0.99999046
17122,0.9928987
17123,0.9946989
17124,0.6716057
17125,0.928511
17126,0.08000131
17127,0.07994225
17128,0.91049033
17129,0.6430131
17130,0.99991477
17131,0.023861004
17132,0.7898365
17133,0.99995303
17134,0.015633138
17135,0.9998468
17136,0.14893214
17137,0.5641358
17138,0.98674625
17139,0.99983656
17140,0.020586858
17141,0.87723035
17142,0.044403967
17143,0.9988544
17144,0.9996389
17145,0.9994542
17146,0.9873935
17147,0.8515037
17148,0.9811901
17149,0.9999927
17150,0.5371658
17151,0.83759195
17152,0.35935938
17153,0.31050348
17154,0.18210109
17155,0.93576354
17156,0.018069686
17157,0.9918954
17158,0.9783789
17159,0.7191047
17160,0.007911763
17161,0.86101544
17162,0.092255935
17163,0.35694158
17164,0.86283314
17165,0.98310596
17166,0.0150473
17167,0.95993227
17168,0.98847175
17169,0.9834695
17170,0.16469564
17171,0.99828464
17172,0.9078702
17173,0.03363485
17174,0.9691859
17175,0.030329935
17176,0.02379436
17177,0.9779695
17178,0.6732266
17179,0.014621948
17180,0.97317183
17181,0.9249463
17182,0.8131068
17183,0.9946903
17184,0.64469326
17185,0.9838383
17186,0.12416786
17187,0.9803269
17188,0.9905077
17189,0.015598651
17190,0.66887826
17191,0.991727
17192,0.9573738
17193,0.017740006
17194,0.9036563
17195,0.90573686
17196,0.97454983
17197,0.99698144
17198,0.5555667
17199,0.9981055
17200,0.052985124
17201,0.045617264
17202,0.9136679
17203,0.58998895
17204,0.037504453
17205,0.99767345
17206,0.005763945
17207,0.7591745
17208,0.8841822
17209,0.46461803
17210,0.8103689
17211,0.18535022
17212,0.07994225
17213,0.016836725
17214,0.0058788555
17215,0.0036311066
17216,0.9480611
17217,0.79061925
17218,0.09142329
17219,0.88577825
17220,0.99999905
17221,0.909369
17222,0.2434182
17223,0.8918701
17224,0.36918786
17225,0.99983907
17226,0.996843
17227,0.66663224
17228,0.30835637
17229,0.021128431
17230,0.077843666
17231,0.0141090285
17232,0.22710514
17233,0.036249947
17234,0.9227284
17235,0.97775924
17236,0.010191843
17237,0.010394797
17238,0.39094082
17239,0.06046165
17240,0.99784565
17241,0.38109657
17242,0.012586128
17243,0.7156335
17244,0.8988328
17245,0.10532295
17246,0.2680859
17247,0.25826082
17248,0.8787327
17249,0.0336657
17250,0.05970447
17251,0.047495276
17252,0.74974275
17253,0.009080364
17254,0.10288165
17255,0.013293869
17256,0.9978258
17257,0.04222966
17258,0.0058818245
17259,0.9132379
17260,0.021504102
17261,0.019614613
17262,0.008297694
17263,0.0349098
17264,0.19234093
17265,0.0075704954
17266,0.009600635
17267,0.0278271
17268,0.032893784
17269,0.18312114
17270,0.011126415
17271,0.46226355
17272,0.07484529
17273,0.08284564
17274,0.18196237
17275,0.00585415
17276,0.08400274
17277,0.0895818
17278,0.00782102
17279,0.9421277
17280,0.006402707
17281,0.007888737
17282,0.08219732
17283,0.0068652313
17284,0.068575755
17285,0.025907153
17286,0.01945233
17287,0.023348141
17288,0.025380157
17289,0.03143606
17290,0.0036524453
17291,0.012221515
17292,0.18528518
17293,0.9256115
17294,0.011364146
17295,0.021808945
17296,0.02338175
17297,0.06966455
17298,0.015912835
17299,0.020618856
17300,0.009928437
17301,0.084800124
17302,0.07118644
17303,0.057200544
17304,0.03499116
17305,0.34448704
17306,0.30150768
17307,0.028567934
17308,0.06896876
17309,0.013753356
17310,0.09959334
17311,0.008828305
17312,0.03798669
17313,0.010715734
17314,0.122626066
17315,0.0131356465
17316,0.018384386
17317,0.1215574
17318,0.03539267
17319,0.03726332
17320,0.023694782
17321,0.105297014
17322,0.082285106
17323,0.021667566
17324,0.10997927
17325,0.25850827
17326,0.05837849
17327,0.019839441
17328,0.07977466
17329,0.036708068
17330,0.050994758
17331,0.062110778
17332,0.007810744
17333,0.018306697
17334,0.009650422
17335,0.056090537
17336,0.06640267
17337,0.039588127
17338,0.09767567
17339,0.7055479
17340,0.016119828
17341,0.15693812
17342,0.5710163
17343,0.019112067
17344,0.061972115
17345,0.43403396
17346,0.02118981
17347,0.008105399
17348,0.013867802
17349,0.008655942
17350,0.08433826
17351,0.15366916
17352,0.03523819
17353,0.05335429
17354,0.014289185
17355,0.008067951
17356,0.041942094
17357,0.055291444
17358,0.08898916
17359,0.18240027
17360,0.01528028
17361,0.04770351
17362,0.056838255
17363,0.06307094
17364,0.023980454
17365,0.00893643
17366,0.04448428
17367,0.13200776
17368,0.4922803
17369,0.027685517
17370,0.008946217
17371,0.020547183
17372,0.008143456
17373,0.075005
17374,0.07621451
17375,0.0039228387
17376,0.012175777
17377,0.0031262722
17378,0.21582386
17379,0.74923867
17380,0.1258945
17381,0.027148709
17382,0.0035076647
17383,0.17129003
17384,0.006820572
17385,0.2252057
17386,0.0076742843
17387,0.16205622
17388,0.14308815
17389,0.02390892
17390,0.0102993045
17391,0.02170246
17392,0.1368978
17393,0.03523276
17394,0.018305544
17395,0.012885273
17396,0.0958579
17397,0.009476252
17398,0.15490158
17399,0.02147292
17400,0.0059153545
17401,0.022506736
17402,0.08365175
17403,0.050904915
17404,0.10068531
17405,0.11983591
17406,0.65411174
17407,0.18585151
17408,0.6736475
17409,0.026338058
17410,0.058552273
17411,0.011901483
17412,0.023066156
17413,0.014941231
17414,0.13914864
17415,0.01867586
17416,0.029788049
17417,0.05034678
17418,0.016114974
17419,0.37781963
17420,0.035708636
17421,0.43914467
17422,0.15271918
17423,0.019034218
17424,0.016340036
17425,0.03111401
17426,0.05085055
17427,0.10993238
17428,0.030667305
17429,0.014471866
17430,0.23322773
17431,0.338631
17432,0.018413167
17433,0.0068454053
17434,0.016528914
17435,0.007847899
17436,1.0
17437,0.16509639
17438,0.49420536
17439,0.01927149
17440,0.58117443
17441,0.77292275
17442,0.008235572
17443,0.0685655
17444,0.34048918
17445,0.009140032
17446,0.8036443
17447,0.018635048
17448,0.99999785
17449,0.9999759
17450,0.9958882
17451,0.0149094025
17452,0.034407157
17453,0.013696588
17454,0.9984675
17455,0.010884505
17456,0.5607811
17457,0.98650557
17458,0.3791517
17459,0.9084715
17460,0.016760051
17461,0.9059819
17462,0.014460976
17463,0.99997616
17464,0.9999951
17465,0.7645294
17466,0.04607974
17467,0.012727242
17468,0.011364082
17469,0.02879781
17470,0.011393273
17471,0.04485344
17472,0.2639116
17473,0.9899552
17474,0.030410798
17475,0.012468927
17476,0.9835133
17477,0.99999964
17478,0.9980268
17479,0.9181857
17480,0.018497903
17481,0.0069810855
17482,0.018850407
17483,0.019052794
17484,0.03263799
17485,0.7304106
17486,0.7738554
17487,0.9908351
17488,0.6992685
17489,0.010600104
17490,0.89967793
17491,0.027497081
17492,0.74165195
17493,0.9120589
17494,0.007970832
17495,0.0063812966
17496,0.2518339
17497,0.97991973
17498,0.9722988
17499,0.99852556
17500,0.057759594
17501,0.99996793
17502,0.793273
17503,0.4977535
17504,0.055943392
17505,0.29375747
17506,0.01993301
17507,0.010440647
17508,0.004212965
17509,0.017555857
17510,0.025832599
17511,0.013157312
17512,0.34984377
17513,0.6735351
17514,0.9996773
17515,0.99245185
17516,0.03863857
17517,0.011759737
17518,0.72693014
17519,0.017377814
17520,0.7267425
17521,0.15235633
17522,0.99998546
17523,0.95180976
17524,0.082746014
17525,0.35036105
17526,0.74181336
17527,0.9810286
17528,0.0564928
17529,0.9956762
17530,0.7069956
17531,0.125725
17532,0.2007248
17533,0.9999455
17534,0.9974426
17535,0.85615385
17536,0.10060852
17537,0.98119146
17538,0.9971106
17539,0.98395467
17540,0.9908227
17541,0.95736456
17542,0.9976553
17543,0.83663934
17544,0.25672218
17545,0.7882408
17546,0.9999999
17547,1.0
17548,0.9880653
17549,0.9792237
17550,0.67047775
17551,0.6194173
17552,0.82657737
17553,0.020676853
17554,0.9908351
17555,0.6607384
17556,0.10454549
17557,0.11255087
17558,0.9999503
17559,0.9945649
17560,0.028505536
17561,0.99987936
17562,0.9624958
17563,0.9742595
17564,0.5927739
17565,0.0052146907
17566,0.9997427
17567,0.008329057
17568,0.30551797
17569,0.93660915
17570,0.92513233
17571,0.99942076
17572,0.9999924
17573,0.969356
17574,0.9457028
17575,0.99999976
17576,0.027895413
17577,0.012193908
17578,0.019658836
17579,0.4534339
17580,0.94224286
17581,0.091222465
17582,0.9999709
17583,0.12614302
17584,0.14220342
17585,0.81847733
17586,0.042701483
17587,0.9999628
17588,0.94000614
17589,0.2615203
17590,0.85742736
17591,0.13138698
17592,0.5938212
17593,0.109377764
17594,0.97846085
17595,0.2917298
17596,0.95908266
17597,0.9929103
17598,0.013421577
17599,0.99925584
17600,0.99632436
17601,0.23632102
17602,0.9045121
17603,0.4018575
17604,0.8820706
17605,0.9999474
17606,0.72601235
17607,0.814949
17608,0.1275523
17609,0.99998844
17610,0.834352
17611,0.99955446
17612,0.038539875
17613,0.13895789
17614,1.0
17615,0.059361473
17616,0.98242927
17617,0.8210292
17618,0.9778592
17619,0.035962146
17620,0.7084149
17621,0.8897261
17622,0.9999193
17623,0.95988065
17624,0.7270539
17625,0.7503737
17626,0.99998665
17627,0.9868399
17628,0.99999976
17629,0.9059819
17630,0.97147816
17631,0.9239517
17632,0.9762353
17633,0.09414222
17634,0.97981846
17635,0.98025286
17636,0.5938212
17637,0.3101125
17638,0.013811846
17639,0.9184829
17640,0.9969426
17641,0.986949
17642,0.9736926
17643,0.99782914
17644,0.9999876
17645,0.9999248
17646,0.9626732
17647,0.9503492
17648,0.68435055
17649,0.9946607
17650,0.3825714
17651,0.7663305
17652,0.9950899
17653,0.021378968
17654,0.9196022
17655,0.06502618
17656,0.2506848
17657,0.846428
17658,0.99992645
17659,0.90980613
17660,0.99793005
17661,0.9913401
17662,0.026137345
17663,0.09265695
17664,0.99805427
17665,0.76162094
17666,0.9999943
17667,0.99055254
17668,0.9198732
17669,0.99978787
17670,0.57507384
17671,0.9890192
17672,0.5962891
17673,0.70992994
17674,0.6554811
17675,0.9999598
17676,0.67298675
17677,0.4511546
17678,0.7412175
17679,0.031007722
17680,0.9999043
17681,0.9849213
17682,0.7463157
17683,0.586642
17684,0.10590118
17685,0.7448496
17686,0.9534416
17687,0.12685986
17688,0.60910326
17689,0.7169488
17690,0.9092115
17691,0.9791987
17692,0.5096599
17693,0.64662707
17694,0.033214536
17695,0.18370281
17696,0.9974267
17697,0.84779596
17698,0.9974267
17699,0.9946731
17700,0.99923253
17701,0.9418011
17702,0.9997385
17703,0.9999609
17704,0.87401044
17705,0.9939061
17706,0.27820724
17707,0.9999881
17708,0.9997731
17709,0.9033511
17710,0.4362493
17711,0.536934
17712,0.93982846
17713,0.84756905
17714,0.78402746
17715,0.097702265
17716,0.9748845
17717,0.629059
17718,0.993731
17719,0.9237379
17720,0.9914016
17721,0.99817884
17722,0.91789794
17723,0.85150373
17724,0.9918
17725,0.99021286
17726,0.008868467
17727,0.83350766
17728,0.8595735
17729,0.95090544
17730,0.6414526
17731,0.99994683
17732,0.67047775
17733,0.038092352
17734,0.86718166
17735,0.8639993
17736,0.9870762
17737,0.99831843
17738,0.88133126
17739,0.99968445
17740,0.98510194
17741,0.87390465
17742,0.75291663
17743,0.8854765
17744,0.72173756
17745,0.90539324
17746,0.5522649
17747,0.9962567
17748,0.99989736
17749,0.57170415
17750,0.20185435
17751,0.012773521
17752,0.01162812
17753,0.7563685
17754,0.9994823
17755,0.61307454
17756,0.98478377
17757,0.90799344
17758,0.95053667
17759,0.98893946
17760,0.9999455
17761,0.8578987
17762,0.9996786
17763,0.16282578
17764,0.9536946
17765,0.9069491
17766,0.061038606
17767,0.77846533
17768,0.99938726
17769,0.9997249
17770,0.98578507
17771,0.72937685
17772,0.010985829
17773,0.006678234
17774,0.42693385
17775,0.9366195
17776,0.6929604
17777,0.9992066
17778,0.9946707
17779,0.9857371
17780,0.7094896
17781,0.15643176
17782,0.008706769
17783,0.9925122
17784,0.025686413
17785,0.008795569
17786,0.9975176
17787,0.96201783
17788,0.9796411
17789,0.03362047
17790,0.66746724
17791,0.13202214
17792,0.95908266
17793,0.024262214
17794,0.8799981
17795,0.8708244
17796,0.84535176
17797,0.7312128
17798,0.14066814
17799,0.04838528
17800,0.9761376
17801,0.99997866
17802,0.9336421
17803,0.118650064
17804,0.95983416
17805,0.30290225
17806,0.96715266
17807,0.021086395
17808,0.008230861
17809,0.72020864
17810,0.97279257
17811,0.99832636
17812,0.96090317
17813,0.99999833
17814,0.19516961
17815,0.8729112
17816,0.9999858
17817,0.007431608
17818,0.008709252
17819,0.7517749
17820,0.99885416
17821,0.021535972
17822,0.99362165
17823,0.38553384
17824,0.09614541
17825,0.0058809654
17826,0.98434746
17827,0.047314927
17828,0.510473
17829,0.9604751
17830,0.010858252
17831,0.87850004
17832,0.13733377
17833,0.021016875
17834,0.6657453
17835,0.055476397
17836,0.061304618
17837,0.7300532
17838,0.91337305
17839,0.92888224
17840,0.018887166
17841,0.42160457
17842,0.02724829
17843,0.9907155
17844,0.047731623
17845,0.9996611
17846,0.012144595
17847,0.015397492
17848,0.035785098
17849,0.63535535
17850,0.20935626
17851,0.03971051
17852,0.018666148
17853,0.0392339
17854,0.009592055
17855,0.23981865
17856,0.01661621
17857,0.01219086
17858,0.08322472
17859,0.007792012
17860,0.023362668
17861,0.020275988
17862,0.0484382
