case,prediction
17869,0.06706867
17870,0.6590533
17871,0.011786805
17872,0.014428413
17873,0.4530903
17874,0.043102413
17875,0.06557277
17876,0.019892244
17877,0.030874891
17878,0.92556953
17879,0.09662641
17880,0.08511579
17881,0.13129464
17882,0.6123409
17883,0.052590173
17884,0.08258858
17885,0.12445055
17886,0.048136998
17887,0.008059529
17888,0.037950154
17889,0.07442945
17890,0.055687867
17891,0.04350853
17892,0.003011099
17893,0.19519377
17894,0.009972303
17895,0.12560551
17896,0.027343536
17897,0.03572222
17898,0.012559885
17899,0.021313217
17900,0.019518815
17901,0.0070123337
17902,0.075194284
17903,0.10130265
17904,0.055383433
17905,0.056749277
17906,0.010308646
17907,0.017659057
17908,0.089732595
17909,0.057475172
17910,0.02124166
17911,0.08679092
17912,0.010434885
17913,0.11600057
17914,0.22299723
17915,0.1015756
17916,0.17970847
17917,0.03424255
17918,0.5990319
17919,0.009277791
17920,0.027879747
17921,0.46688715
17922,0.017025148
17923,0.066386364
17924,0.053445335
17925,0.008460974
17926,0.040744323
17927,0.8313437
17928,0.008784999
17929,0.033219777
17930,0.0054749083
17931,0.00660516
17932,0.07116983
17933,0.10907632
17934,0.017047219
17935,0.8506357
17936,0.013818212
17937,0.48192632
17938,0.010792206
17939,0.017067742
17940,0.013388641
17941,0.925973
17942,0.213558
17943,0.009437364
17944,0.008150484
17945,0.09763746
17946,0.01669981
17947,0.057973545
17948,0.5302511
17949,0.42336166
17950,0.057831302
17951,0.030305006
17952,0.27670372
17953,0.07562325
17954,0.045467436
17955,0.052090492
17956,0.6800958
17957,0.02935907
17958,0.35253477
17959,0.008383354
17960,0.009238249
17961,0.021765515
17962,0.020111088
17963,0.075649135
17964,0.050370794
17965,0.060037497
17966,0.027075808
17967,0.13081278
17968,0.045791253
17969,0.016771913
17970,0.025335269
17971,0.06162114
17972,0.06818349
17973,0.007409363
17974,0.05612147
17975,0.10034824
17976,0.045125935
17977,0.022304343
17978,0.50926065
17979,0.050646525
17980,0.023952607
17981,0.013010174
17982,0.008926284
17983,0.034853593
17984,0.004636487
17985,0.00800938
17986,0.0152672855
17987,0.10210674
17988,0.31232363
17989,0.7800624
17990,0.09606948
17991,0.011158321
17992,0.17000963
17993,0.015280317
17994,0.019735107
17995,0.18249866
17996,0.11741565
17997,0.02696469
17998,0.21338804
17999,0.12439633
18000,0.016445624
18001,0.14696693
18002,0.9398878
18003,0.41054747
18004,0.74214476
18005,0.76009864
18006,0.38745376
18007,0.013354086
18008,0.10235811
18009,0.014338568
18010,0.0060233017
18011,0.036113568
18012,0.010297492
18013,0.01971346
18014,0.13396977
18015,0.9971513
18016,0.9816352
18017,0.99345326
18018,0.9551376
18019,0.026875714
18020,0.8075887
18021,0.21644725
18022,0.9964259
18023,0.9999641
18024,0.9957474
18025,0.016387084
18026,0.024216939
18027,0.99537766
18028,0.074609764
18029,0.020224357
18030,0.0037434443
18031,0.5729032
18032,0.19922565
18033,0.7620345
18034,0.010476094
18035,0.5673623
18036,0.2824762
18037,0.9672523
18038,0.63508755
18039,0.69088477
18040,0.24189197
18041,0.0039005247
18042,0.072265536
18043,0.96298516
18044,0.6361914
18045,0.02264617
18046,0.70859575
18047,0.6327026
18048,0.9959792
18049,0.2778787
18050,0.016467134
18051,0.77925885
18052,0.0072573824
18053,0.3165244
18054,0.71869886
18055,0.99078125
18056,0.9886148
18057,0.99445665
18058,0.0282827
18059,0.018425388
18060,0.27167526
18061,0.74442077
18062,0.059233498
18063,0.9999976
18064,0.9502457
18065,0.27222705
18066,0.98049027
18067,0.98811895
18068,0.033564948
18069,0.99699676
18070,0.010928207
18071,0.0051911017
18072,0.17374894
18073,0.9789854
18074,0.9887537
18075,0.08520803
18076,0.9999937
18077,0.5280129
18078,0.70299697
18079,0.99902105
18080,0.20354818
18081,0.96081954
18082,0.9908153
18083,0.06939267
18084,0.08841501
18085,0.994062
18086,0.06849049
18087,0.9788163
18088,0.99634594
18089,0.99946254
18090,0.98886
18091,0.04711244
18092,0.97399366
18093,0.38281095
18094,0.016131677
18095,0.9999722
18096,0.66899157
18097,0.026010556
18098,0.92225486
18099,0.6151092
18100,0.86884123
18101,0.05791477
18102,0.6592754
18103,0.99898726
18104,0.99999976
18105,0.9999888
18106,0.11094368
18107,0.05317919
18108,0.83085895
18109,0.9322652
18110,0.9984609
18111,0.082013756
18112,0.11946469
18113,0.54337895
18114,0.39041045
18115,0.04265337
18116,0.99996424
18117,0.99734384
18118,0.99681735
18119,0.8839801
18120,0.98789537
18121,0.076326124
18122,0.98874235
18123,0.99500704
18124,0.89036787
18125,0.72407615
18126,0.89237475
18127,0.6632719
18128,0.14126134
18129,0.30250823
18130,0.9713869
18131,0.82197255
18132,0.08734919
18133,0.8928124
18134,0.9780317
18135,0.08738966
18136,0.93940985
18137,0.33929187
18138,0.9999893
18139,0.999995
18140,0.93157154
18141,0.96298516
18142,0.99972874
18143,0.9466845
18144,0.567416
18145,0.9778741
18146,0.97820836
18147,1.0
18148,0.042138442
18149,0.9919905
18150,0.9964192
18151,0.21433726
18152,0.9999995
18153,0.86777836
18154,0.68147916
18155,0.9678101
18156,0.9998709
18157,0.85637105
18158,0.99989223
18159,0.8391538
18160,0.3828653
18161,0.04100034
18162,0.04237827
18163,0.049073547
18164,0.67250204
18165,1.0
18166,0.9994429
18167,0.99993455
18168,0.08012712
18169,0.8399082
18170,0.99983764
18171,0.91057664
18172,0.9998623
18173,0.99997497
18174,0.9998621
18175,0.06426311
18176,0.9966505
18177,0.6853977
18178,0.12643722
18179,0.9346203
18180,0.7896406
18181,0.8587098
18182,0.92450136
18183,0.9928825
18184,0.9953192
18185,0.9956454
18186,0.8906774
18187,0.1388963
18188,0.30919847
18189,0.04186897
18190,0.7404004
18191,0.99996877
18192,0.9999597
18193,0.94954586
18194,0.9446065
18195,0.98049957
18196,0.9955983
18197,0.9995289
18198,0.9995347
18199,0.9914129
18200,0.97753906
18201,0.031051261
18202,0.90294886
18203,0.8839801
18204,0.8025486
18205,0.9781391
18206,0.76499254
18207,0.9995172
18208,0.05287984
18209,0.2789402
18210,0.9690206
18211,0.99998784
18212,0.99945384
18213,0.8446853
18214,0.999997
18215,0.7733361
18216,0.8934804
18217,0.09880815
18218,0.20918243
18219,0.9952874
18220,0.99686795
18221,0.24706379
18222,0.99120647
18223,0.4198227
18224,0.7543763
18225,0.999821
18226,0.012716236
18227,0.011947497
18228,0.19369629
18229,0.43025264
18230,0.57371587
18231,0.9997955
18232,0.87438124
18233,0.3362002
18234,0.21310368
18235,0.9999987
18236,0.9994616
18237,0.96313685
18238,0.8431547
18239,0.9865014
18240,0.27684143
18241,0.7190177
18242,0.78342015
18243,0.9999974
18244,0.7057968
18245,0.36269408
18246,0.9970291
18247,0.056324705
18248,0.065347105
18249,0.02768736
18250,0.053054288
18251,0.026129242
18252,0.82404864
18253,0.652601
18254,0.1300381
18255,0.2528642
18256,0.9996636
18257,0.9970778
18258,0.9997781
18259,0.9999981
18260,0.12215482
18261,0.99997556
18262,0.9999999
18263,0.9955922
18264,0.009381235
18265,0.992892
18266,0.99991643
18267,0.8851144
18268,0.98515654
18269,0.9983608
18270,0.9999846
18271,0.031689685
18272,0.037845604
18273,0.24747626
18274,0.9958152
18275,0.9953329
18276,0.9990928
18277,0.042433776
18278,0.99987006
18279,0.9352374
18280,0.90023136
18281,0.9904136
18282,0.024340183
18283,0.90980417
18284,0.28092024
18285,0.9999831
18286,0.99999666
18287,0.98645395
18288,0.9997925
18289,0.9999745
18290,0.99974734
18291,0.13053754
18292,0.6760173
18293,0.9692775
18294,0.049860843
18295,0.82404864
18296,0.97000915
18297,0.95753884
18298,0.9994469
18299,0.6788555
18300,0.85179377
18301,0.1507261
18302,0.05000058
18303,0.92014927
18304,0.017685695
18305,0.8079893
18306,0.64330506
18307,0.9999546
18308,0.02568028
18309,0.9022762
18310,0.3973387
18311,0.7041922
18312,0.908938
18313,0.091118954
18314,0.999915
18315,0.30787364
18316,0.9505373
18317,0.09135384
18318,0.15181416
18319,0.65886855
18320,0.9994579
18321,0.969777
18322,0.68886256
18323,0.37966326
18324,0.036062695
18325,0.99729866
18326,0.031681996
18327,0.01654205
18328,0.99463516
18329,0.90899956
18330,0.9538956
18331,0.149379
18332,0.99988055
18333,0.99999154
18334,0.99729866
18335,0.2356429
18336,0.4295353
18337,0.9744484
18338,0.20361784
18339,0.9999976
18340,0.45048618
18341,0.32130113
18342,0.0237002
18343,0.99952614
18344,0.99984634
18345,0.017038839
18346,0.99211735
18347,0.02148612
18348,0.90739864
18349,0.06299529
18350,0.9958417
18351,0.022395087
18352,0.018292053
18353,0.08230648
18354,0.99231744
18355,0.037094615
18356,0.07226438
18357,0.9999217
18358,0.1458999
18359,0.019958915
18360,0.90594816
18361,0.8333004
18362,0.741656
18363,0.003858412
18364,0.035651304
18365,0.42124793
18366,0.092790306
18367,0.9982894
18368,0.18826894
18369,0.11140179
18370,0.3660638
18371,0.23290747
18372,0.047360912
18373,0.14861001
18374,0.009828217
18375,0.08346997
18376,0.012291393
18377,0.43115658
18378,0.04531907
18379,0.015244733
18380,0.38272744
18381,0.09620263
18382,0.011998795
18383,0.025865508
18384,0.013864346
18385,0.0145118
18386,0.32130423
18387,0.09195129
18388,0.10708557
18389,0.017416958
18390,0.019793576
18391,0.15358178
18392,0.08074267
18393,0.7792647
18394,0.14048581
18395,0.017246688
18396,0.63529307
18397,0.017334087
18398,0.08670146
18399,0.013179117
18400,0.016949885
18401,0.9468781
18402,0.05029789
18403,0.24591658
18404,0.19071117
18405,0.020513317
18406,0.012161437
18407,0.015626095
18408,0.044370826
18409,0.012988682
18410,0.028295284
18411,0.7785071
18412,0.02887973
18413,0.2144928
18414,0.020221965
18415,0.10707229
18416,0.40306965
18417,0.22734363
18418,0.06570717
18419,0.03539373
18420,0.02818343
18421,0.053990945
18422,0.16815057
18423,0.022780148
18424,0.3998692
18425,0.02595195
18426,0.055700634
18427,0.012118725
18428,0.3355119
18429,0.06807305
18430,0.07722691
18431,0.06313577
18432,0.69798493
18433,0.088592455
18434,0.022569826
18435,0.1392764
18436,0.013815179
18437,0.04947234
18438,0.7599203
18439,0.2640425
18440,0.012620776
18441,0.055243954
18442,0.027982762
18443,0.2603164
18444,0.14808184
18445,0.99963665
18446,0.48636344
18447,0.011316624
18448,0.082570925
18449,0.0361313
18450,0.025850158
18451,0.035821285
18452,0.08918383
18453,0.07489407
18454,0.046865687
18455,0.34450072
18456,0.056961067
18457,0.04635392
18458,0.02872559
18459,0.025249368
18460,0.026479144
18461,0.021298204
18462,0.08642507
18463,0.13557899
18464,0.014577626
18465,0.024212869
18466,0.012736527
18467,0.030129202
18468,0.12786359
18469,0.013496118
18470,0.038234767
18471,0.010909982
18472,0.050988354
18473,0.007396948
18474,0.020763673
18475,0.044284027
18476,0.058711454
18477,0.011794749
18478,0.011426836
18479,0.011293019
18480,0.013901804
18481,0.026901467
18482,0.016826635
18483,0.07394324
18484,0.095264085
18485,0.04856869
18486,0.08322505
18487,0.01629672
18488,0.045311537
18489,0.1598644
18490,0.055618346
18491,0.10216516
18492,0.027508143
18493,0.05140441
18494,0.015889598
18495,0.0066900174
18496,0.011064936
18497,0.02703955
18498,0.015239817
18499,0.06247207
18500,0.10065699
18501,0.015730487
18502,0.018928278
18503,0.7407596
18504,0.18992649
18505,0.09724744
18506,0.053054374
18507,0.56619847
18508,0.10202272
18509,0.020055523
18510,0.006388309
18511,0.038732547
18512,0.106791556
18513,0.0047293073
18514,0.024912266
18515,0.8285691
18516,0.04651244
18517,0.123673365
18518,0.045246705
18519,0.10259147
18520,0.04268436
18521,0.036454134
18522,0.011680545
18523,0.06453653
18524,0.055748004
18525,0.07670452
18526,0.042475373
18527,0.39646757
18528,0.020659355
18529,0.46163735
18530,0.070019275
18531,0.15300065
18532,0.009932661
18533,0.9997576
18534,0.03512834
18535,0.0036847307
18536,0.018540386
18537,0.0068621333
18538,0.025442332
18539,0.104619235
18540,0.65729433
18541,0.14757697
18542,0.03617098
18543,0.5936617
18544,0.0473367
18545,0.06855728
18546,0.019580828
18547,0.099373244
18548,0.20566036
18549,0.010414087
18550,0.05506627
18551,0.032305464
18552,0.026084334
18553,0.10970992
18554,0.025441807
18555,0.06022591
18556,0.06398452
18557,0.036337066
18558,0.00937742
18559,0.009548557
18560,0.024063187
18561,0.03166708
18562,0.12110993
18563,0.028813435
18564,0.023719834
18565,0.03358182
18566,0.023140216
18567,0.027111644
18568,0.0050391178
18569,0.19469362
18570,0.028189542
18571,0.26275203
18572,0.021605786
18573,0.1342362
18574,0.03546477
18575,0.07218599
18576,0.036258746
18577,0.032174822
18578,0.060169
18579,0.011761487
18580,0.041662496
18581,0.044312228
18582,0.008979164
18583,0.008548125
18584,0.018070491
18585,0.9996309
18586,0.040364645
18587,0.023851648
18588,0.016879816
18589,0.01297292
18590,0.022370115
18591,0.9981919
18592,0.9986045
18593,0.1281194
18594,0.99989533
18595,0.99998903
18596,0.0064393408
18597,0.99257916
18598,0.09505365
18599,0.039727
18600,0.06238161
18601,0.044376105
18602,0.7390325
18603,0.025049523
18604,0.15232167
18605,0.42934835
18606,0.018557087
18607,0.99999905
18608,0.97683764
18609,0.9950256
18610,0.11385117
18611,0.9999933
18612,0.09822291
18613,0.9695115
18614,0.86016476
18615,0.5193101
18616,0.004949336
18617,0.018297799
18618,0.9982564
18619,0.031808544
18620,0.9859207
18621,0.9945194
18622,0.9298688
18623,0.0062154667
18624,0.54106647
18625,0.050883573
18626,0.9999901
18627,0.028338635
18628,0.9999999
18629,0.6346632
18630,0.05175882
18631,0.99973184
18632,0.017444462
18633,0.0335602
18634,0.04829091
18635,0.27629796
18636,0.00631085
18637,0.024601545
18638,0.5565136
18639,0.033783473
18640,0.9985831
18641,0.09619887
18642,0.98938423
18643,0.29617238
18644,0.98316276
18645,0.020542549
18646,0.9999976
18647,0.99774903
18648,0.0764824
18649,0.12316482
18650,0.99934787
18651,0.96282476
18652,0.18081756
18653,0.02370728
18654,0.10303817
18655,0.43026888
18656,0.9974475
18657,0.6712463
18658,0.9977702
18659,0.09673804
18660,0.95645523
18661,0.99792296
18662,0.9896606
18663,0.88903856
18664,0.11278312
18665,0.80777454
18666,0.9900254
18667,0.5734236
18668,0.4412961
18669,0.22536977
18670,0.9999676
18671,0.9995697
18672,0.01799583
18673,0.32062736
18674,0.79410994
18675,0.02617196
18676,0.99930227
18677,0.97556734
18678,0.018754108
18679,0.9020842
18680,0.9765301
18681,0.8967814
18682,0.97751313
18683,0.999992
18684,0.9448063
18685,0.5145175
18686,0.9997423
18687,0.99872595
18688,0.9997851
18689,0.9980446
18690,0.99378467
18691,0.9216408
18692,0.28601468
18693,0.11088811
18694,0.9999571
18695,0.10895076
18696,0.9177342
18697,0.33751675
18698,0.21251848
18699,0.9696717
18700,0.9992716
18701,0.8475088
18702,0.9179413
18703,0.99634594
18704,0.99996877
18705,0.800288
18706,0.40890637
18707,0.93038994
18708,0.99999666
18709,0.974815
18710,0.997101
18711,0.6999172
18712,0.6263065
18713,0.062486414
18714,0.4228835
18715,0.99009097
18716,0.86016476
18717,0.020597288
18718,0.99351996
18719,0.13448314
18720,0.77725786
18721,0.39427036
18722,0.15060073
18723,0.70655894
18724,0.7557443
18725,0.10896217
18726,0.9999926
18727,0.9979724
18728,0.63051635
18729,0.99999714
18730,0.6154308
18731,0.89023674
18732,0.024062403
18733,0.9999707
18734,0.9938361
18735,0.055792063
18736,0.98499566
18737,0.9985967
18738,0.9999777
18739,0.94945914
18740,0.8210026
18741,0.0917189
18742,0.015289646
18743,0.032003097
18744,0.8143232
18745,0.9859805
18746,0.99939275
18747,0.9944002
18748,0.99411124
18749,0.76710904
18750,0.9999999
18751,0.99999225
18752,0.9998147
18753,0.999972
18754,0.78256726
18755,0.06605142
18756,0.999995
18757,0.99998045
18758,0.043841846
18759,0.76943916
18760,0.9404119
18761,0.9999964
18762,0.9809457
18763,0.45325953
18764,0.99766386
18765,0.99537766
18766,0.999992
18767,0.9978612
18768,0.827636
18769,0.6316183
18770,0.939117
18771,0.7770914
18772,0.99999666
18773,0.3015686
18774,0.9278858
18775,0.93588454
18776,0.9775959
18777,0.99999976
18778,0.9999987
18779,0.9379842
18780,0.07821766
18781,0.9999665
18782,0.27254927
18783,0.95003194
18784,0.89375955
18785,0.8905829
18786,0.01816459
18787,0.42083636
18788,0.9930034
18789,0.3480275
18790,0.69642067
18791,0.01262983
18792,0.36023957
18793,0.98199993
18794,0.9984829
18795,0.9990337
18796,0.5801036
18797,0.9962197
18798,0.9323406
18799,0.25143233
18800,0.05073215
18801,0.6736227
18802,0.07437241
18803,0.99942064
18804,0.9733874
18805,0.5806721
18806,0.96654767
18807,0.9393045
18808,0.99873084
18809,0.052558012
18810,0.99999154
18811,0.2659255
18812,0.6655452
18813,0.9788301
18814,0.27918312
18815,0.97170323
18816,0.9999999
18817,0.802861
18818,0.15505105
18819,0.118500836
18820,0.46813414
18821,0.47214213
18822,0.9900254
18823,0.97262067
18824,0.95917565
18825,0.9969093
18826,0.7615267
18827,0.6601414
18828,0.06676189
18829,0.99945897
18830,0.9935256
18831,0.9875594
18832,0.93203866
18833,0.9938367
18834,0.60139984
18835,0.92319745
18836,0.91252613
18837,0.6814417
18838,0.3407677
18839,0.7543345
18840,0.9996892
18841,0.32205456
18842,0.012268963
18843,0.9633136
18844,0.23792842
18845,0.01488591
18846,0.72180337
18847,0.95641994
18848,0.9987431
18849,0.9139815
18850,0.95781654
18851,0.046740804
18852,0.9999715
18853,0.9971961
18854,0.9993845
18855,0.9961515
18856,0.97020614
18857,0.95608526
18858,0.9964664
18859,0.999892
18860,0.9970688
18861,0.9998454
18862,0.028013
18863,0.9865698
18864,0.99975616
18865,0.9925513
18866,0.97064596
18867,0.83085895
18868,0.9338039
18869,0.99916804
18870,0.038199518
18871,0.4769154
18872,0.29860646
18873,0.01177215
18874,0.5496309
18875,0.11094368
18876,0.6944857
18877,0.99993813
18878,0.81925726
18879,0.99637944
18880,0.99013865
18881,0.79402804
18882,0.9992637
18883,0.9816616
18884,0.11066194
18885,0.016773587
18886,0.6984293
18887,0.025892671
18888,0.21730538
18889,0.9999919
18890,0.9991019
18891,0.98051065
18892,0.9459688
18893,0.92116594
18894,0.99504614
18895,0.93992114
18896,0.96423984
18897,0.94689935
18898,0.9976767
18899,0.77037823
18900,0.02694798
18901,0.9990822
18902,0.99992394
18903,0.9994616
18904,0.9955983
18905,0.023997178
18906,0.9999949
18907,0.9970291
18908,0.17754808
18909,0.72837585
18910,0.0032787696
18911,0.9442313
18912,0.9995363
18913,1.0
18914,0.075044714
18915,0.008051676
18916,0.9998085
18917,0.03087365
18918,0.99950147
18919,0.8781833
18920,0.6197105
18921,0.98010284
18922,0.99998224
18923,0.4333451
18924,0.016213128
18925,0.9999981
18926,0.05175882
18927,0.9900254
18928,0.96236724
18929,0.07348831
18930,0.13853402
18931,0.27864134
18932,0.93059826
18933,0.91116244
18934,0.2702216
18935,0.48678464
18936,0.9908153
18937,0.30317846
18938,0.9980262
18939,0.5207287
18940,0.99503005
18941,0.2705047
18942,0.989786
18943,0.14631194
18944,0.71296936
18945,0.09369049
18946,0.9999995
18947,1.0
18948,0.08613596
18949,0.9980691
18950,0.9850772
18951,0.7091831
18952,0.038574237
18953,0.18411122
18954,0.87169576
18955,0.999925
18956,0.0072293743
18957,0.10615477
18958,0.99899
18959,0.023325343
18960,0.1417642
18961,0.045709554
18962,0.018529957
18963,0.010343531
18964,0.0022948082
18965,0.084864356
18966,0.6785802
18967,0.035535745
18968,0.11518707
18969,0.08409916
18970,0.048030503
18971,0.036517993
18972,0.035364673
