case,prediction
19652,0.022456817
19653,0.043633323
19654,0.18724543
19655,0.32135332
19656,0.082944885
19657,0.04180457
19658,0.02974854
19659,0.035882123
19660,0.115776464
19661,0.031870034
19662,0.93840605
19663,0.059386306
19664,0.038900793
19665,0.35328615
19666,0.08268703
19667,0.3143352
19668,0.017935842
19669,0.914757
19670,0.032340363
19671,0.0155927325
19672,0.014010199
19673,0.019279571
19674,0.021467805
19675,0.015220554
19676,0.036741976
19677,0.033769455
19678,0.059517346
19679,0.02064931
19680,0.23578547
19681,0.03162516
19682,0.07202259
19683,0.5045735
19684,0.053828333
19685,0.08939504
19686,0.055771317
19687,0.02420782
19688,0.037695702
19689,0.16423178
19690,0.02413268
19691,0.036819894
19692,0.1309492
19693,0.036665384
19694,0.025066463
19695,0.025777698
19696,0.23335111
19697,0.031814467
19698,0.9289041
19699,0.016510881
19700,0.0314719
19701,0.34820372
19702,0.022328187
19703,0.25517532
19704,0.063292295
19705,0.036245562
19706,0.15932745
19707,0.06526753
19708,0.0305967
19709,0.103847936
19710,0.88309014
19711,0.22287846
19712,0.9934226
19713,0.081480324
19714,0.9946945
19715,0.053216934
19716,0.58814806
19717,0.037634186
19718,0.8162498
19719,0.09227817
19720,0.023475379
19721,0.029982861
19722,0.033459518
19723,0.029677086
19724,0.042458925
19725,0.8547676
19726,0.8950571
19727,0.02037032
19728,0.0621629
19729,0.1490262
19730,0.03672995
19731,0.9875616
19732,0.8337364
19733,0.028126989
19734,0.018610854
19735,0.018816289
19736,0.26444227
19737,0.1289728
19738,0.989915
19739,0.04792087
19740,0.47299254
19741,0.9855439
19742,0.98276794
19743,0.06647405
19744,0.3948566
19745,0.9732797
19746,0.9938216
19747,0.03406069
19748,0.9920348
19749,0.98239094
19750,0.9756511
19751,0.09227817
19752,0.044474646
19753,0.05455837
19754,0.93787146
19755,0.16081148
19756,0.99451625
19757,0.024513554
19758,0.967354
19759,0.9806882
19760,0.7145596
19761,0.02374273
19762,0.9884178
19763,0.42097634
19764,0.99223936
19765,0.9040691
19766,0.9952165
19767,0.03042541
19768,0.988024
19769,0.088017516
19770,0.9945597
19771,0.2068988
19772,0.8293441
19773,0.033198606
19774,0.99533546
19775,0.05898462
19776,0.9934832
19777,0.4610729
19778,0.43745354
19779,0.99470437
19780,0.99490607
19781,0.9807218
19782,0.27193162
19783,0.016202638
19784,0.06586696
19785,0.9802918
19786,0.20972636
19787,0.9921231
19788,0.023211129
19789,0.5492412
19790,0.9586864
19791,0.9911141
19792,0.18492302
19793,0.99462503
19794,0.9294723
19795,0.94728893
19796,0.02897651
19797,0.97375417
19798,0.30832028
19799,0.2526442
19800,0.9379417
19801,0.88829327
19802,0.9891436
19803,0.8369253
19804,0.30485585
19805,0.993345
19806,0.7421617
19807,0.17414224
19808,0.0904147
19809,0.10446415
19810,0.25050294
19811,0.1486481
19812,0.9591909
19813,0.09989014
19814,0.14952931
19815,0.9936301
19816,0.7084561
19817,0.992877
19818,0.5777609
19819,0.8212084
19820,0.113616325
19821,0.7686376
19822,0.994342
19823,0.050529767
19824,0.021142341
19825,0.16320051
19826,0.9919955
19827,0.99329656
19828,0.76069343
19829,0.96773684
19830,0.99340564
19831,0.8134918
19832,0.9801159
19833,0.061060503
19834,0.6822668
19835,0.9832921
19836,0.9520469
19837,0.99266994
19838,0.51992345
19839,0.92175335
19840,0.079425134
19841,0.98555094
19842,0.9896171
19843,0.98491955
19844,0.87441534
19845,0.9940523
19846,0.05230152
19847,0.8560172
19848,0.99162966
19849,0.697451
19850,0.10775721
19851,0.03821849
19852,0.9859635
19853,0.94426024
19854,0.87490016
19855,0.25231618
19856,0.32114303
19857,0.89926314
19858,0.9919882
19859,0.26957765
19860,0.8606661
19861,0.047497228
19862,0.082390636
19863,0.5295591
19864,0.878859
19865,0.97931063
19866,0.97094965
19867,0.2872837
19868,0.9683749
19869,0.9545123
19870,0.51532245
19871,0.6662723
19872,0.9842961
19873,0.9927417
19874,0.9895313
19875,0.6004605
19876,0.80444616
19877,0.044744264
19878,0.99144286
19879,0.74788386
19880,0.9929644
19881,0.030332152
19882,0.99092984
19883,0.9891368
19884,0.74433124
19885,0.9664598
19886,0.891248
19887,0.9798173
19888,0.9349306
19889,0.7785457
19890,0.0364338
19891,0.9937522
19892,0.8868361
19893,0.9936707
19894,0.91618496
19895,0.84006816
19896,0.6880095
19897,0.1368679
19898,0.15625688
19899,0.91864467
19900,0.1214988
19901,0.9906258
19902,0.040651
19903,0.9933861
19904,0.9926766
19905,0.9945086
19906,0.9868908
19907,0.7218001
19908,0.78383565
19909,0.26504
19910,0.24216561
19911,0.9935989
19912,0.053746384
19913,0.99489456
19914,0.9650413
19915,0.097534835
19916,0.9262007
19917,0.62287325
19918,0.36400312
19919,0.99384135
19920,0.5253954
19921,0.99117136
19922,0.9939812
19923,0.08170626
19924,0.9946051
19925,0.96021885
19926,0.9932897
19927,0.98702866
19928,0.8679706
19929,0.952251
19930,0.99399316
19931,0.9890334
19932,0.3995751
19933,0.9804306
19934,0.7751073
19935,0.9902215
19936,0.21744347
19937,0.9612419
19938,0.96196675
19939,0.13159835
19940,0.9490995
19941,0.9633307
19942,0.40224212
19943,0.3197016
19944,0.14310578
19945,0.1848319
19946,0.99193877
19947,0.6931358
19948,0.037873913
19949,0.9945309
19950,0.9912933
19951,0.7725761
19952,0.9251236
19953,0.6398757
19954,0.99310607
19955,0.47900495
19956,0.99087346
19957,0.98951894
19958,0.99072486
19959,0.09392501
19960,0.6596081
19961,0.99079883
19962,0.9951651
19963,0.9931299
19964,0.9729487
19965,0.70325
19966,0.9846237
19967,0.64675283
19968,0.32476556
19969,0.9711198
19970,0.9824525
19971,0.9927337
19972,0.82260054
19973,0.98750377
19974,0.27005306
19975,0.988155
19976,0.540676
19977,0.63859075
19978,0.75864893
19979,0.17628092
19980,0.20002697
19981,0.83686143
19982,0.9791265
19983,0.84699637
19984,0.9928095
19985,0.77076197
19986,0.25303125
19987,0.9716516
19988,0.9827714
19989,0.7627175
19990,0.33513454
19991,0.99362403
19992,0.9908754
19993,0.9933336
19994,0.96735793
19995,0.1225796
19996,0.97869724
19997,0.49949464
19998,0.98602295
19999,0.8545115
20000,0.9931714
20001,0.9948276
20002,0.68620616
20003,0.07443726
20004,0.050113898
20005,0.99374753
20006,0.6401995
20007,0.97041714
20008,0.9648991
20009,0.08155355
20010,0.037222113
20011,0.8696914
20012,0.8162498
20013,0.97111
20014,0.9825172
20015,0.9792114
20016,0.4458194
20017,0.4323425
20018,0.99489146
20019,0.9912176
20020,0.33892608
20021,0.742326
20022,0.95335305
20023,0.7178266
20024,0.041407667
20025,0.9683562
20026,0.9770782
20027,0.15845434
20028,0.15736507
20029,0.7509461
20030,0.9898535
20031,0.66422915
20032,0.991904
20033,0.8946276
20034,0.9555557
20035,0.10296211
20036,0.96553653
20037,0.9880189
20038,0.14288811
20039,0.018664533
20040,0.99336123
20041,0.9905155
20042,0.98338014
20043,0.15913756
20044,0.3938051
20045,0.6216181
20046,0.98275954
20047,0.93261665
20048,0.9918637
20049,0.07197042
20050,0.936428
20051,0.96773684
20052,0.04004127
20053,0.98579276
20054,0.60299444
20055,0.9870986
20056,0.3606088
20057,0.70795155
20058,0.60152906
20059,0.5215598
20060,0.02855252
20061,0.93806857
20062,0.98132366
20063,0.88236815
20064,0.9607745
20065,0.90210074
20066,0.85112107
20067,0.25612214
20068,0.43368718
20069,0.99219763
20070,0.55306846
20071,0.15588921
20072,0.9593508
20073,0.9329069
20074,0.97047496
20075,0.99365103
20076,0.8518483
20077,0.9585724
20078,0.9820915
20079,0.0150881875
20080,0.92025465
20081,0.8920242
20082,0.9517201
20083,0.9821062
20084,0.031697858
20085,0.797559
20086,0.94414747
20087,0.9831295
20088,0.97018355
20089,0.9846565
20090,0.032829706
20091,0.37324306
20092,0.4416016
20093,0.98701835
20094,0.05216319
20095,0.9931625
20096,0.3938051
20097,0.4761541
20098,0.98699105
20099,0.021225346
20100,0.5829772
20101,0.9642357
20102,0.018759454
20103,0.020949509
20104,0.9936275
20105,0.10498844
20106,0.035404965
20107,0.5384031
20108,0.9527163
20109,0.12153283
20110,0.252883
20111,0.10483194
20112,0.05987154
20113,0.08458419
20114,0.029716916
20115,0.41097954
20116,0.018522669
20117,0.7615082
20118,0.017238798
20119,0.026211236
20120,0.024314478
20121,0.8119437
20122,0.51535773
20123,0.021518782
20124,0.024070852
20125,0.025433544
20126,0.014170533
20127,0.021307847
20128,0.015784645
20129,0.065976165
20130,0.020200536
20131,0.15384947
20132,0.052047133
20133,0.030154895
20134,0.08666998
20135,0.090058774
20136,0.053206567
20137,0.018267462
20138,0.2064139
20139,0.36583132
20140,0.32273713
20141,0.031412102
20142,0.07902067
20143,0.023622885
20144,0.019935617
20145,0.052061275
20146,0.8592491
20147,0.9545402
20148,0.06925729
20149,0.07867831
20150,0.014781938
20151,0.7617783
20152,0.29375887
20153,0.060332507
20154,0.022955399
20155,0.050876718
20156,0.61354256
20157,0.026977018
20158,0.017791886
20159,0.014163803
20160,0.025480546
20161,0.02867066
20162,0.40323094
20163,0.25609568
20164,0.08817692
20165,0.019292057
20166,0.033214442
20167,0.0401773
20168,0.019696413
20169,0.10048704
20170,0.04430712
20171,0.031193562
20172,0.4373582
20173,0.044186696
20174,0.04945581
20175,0.21933162
20176,0.025261274
20177,0.06270843
20178,0.016655521
20179,0.030692216
20180,0.053226177
20181,0.019015446
20182,0.018965125
20183,0.04283838
20184,0.04636528
20185,0.11523207
20186,0.030562483
20187,0.029490175
20188,0.1324971
20189,0.8405371
20190,0.06953538
20191,0.020998709
20192,0.02810588
20193,0.049243584
20194,0.7615414
20195,0.03388506
20196,0.026179716
20197,0.033509426
20198,0.028303703
20199,0.020343633
20200,0.02434606
20201,0.032513354
20202,0.027862113
20203,0.06647682
20204,0.027121505
20205,0.049938038
20206,0.017144486
20207,0.24554375
20208,0.030736126
20209,0.020735277
20210,0.05588386
20211,0.027548537
20212,0.12876143
20213,0.05224812
20214,0.023274576
20215,0.026090326
20216,0.13944511
20217,0.013333733
20218,0.024896102
20219,0.03468038
20220,0.8324456
20221,0.028205406
20222,0.027047137
20223,0.044766616
20224,0.04814245
20225,0.40036482
20226,0.02342281
20227,0.027748978
20228,0.029086826
20229,0.07865082
20230,0.048156098
20231,0.8668893
20232,0.045585807
20233,0.92820394
20234,0.038261175
20235,0.025171073
20236,0.86455613
20237,0.02892356
20238,0.028073512
20239,0.0139236385
20240,0.06933885
20241,0.01638333
20242,0.055731013
20243,0.032249805
20244,0.01838368
20245,0.016545806
20246,0.028129058
20247,0.1490291
20248,0.8985738
20249,0.038073625
20250,0.3238844
20251,0.025280738
20252,0.019630529
20253,0.0666637
20254,0.020561926
20255,0.021822501
20256,0.017013058
20257,0.0416776
20258,0.032369312
20259,0.031215064
20260,0.023101397
20261,0.03538636
20262,0.016321484
20263,0.062690414
20264,0.7361681
20265,0.02720536
20266,0.029850155
20267,0.02366973
20268,0.03150815
20269,0.6990744
20270,0.1512659
20271,0.019879257
20272,0.045951955
20273,0.061091
20274,0.025113247
20275,0.073696025
20276,0.5859059
20277,0.011863329
20278,0.040836014
20279,0.059539378
20280,0.053470742
20281,0.026419885
20282,0.65895873
20283,0.05703476
20284,0.7641887
20285,0.23611103
20286,0.037485953
20287,0.029272143
20288,0.950469
20289,0.010507234
20290,0.9165754
20291,0.015966367
20292,0.041777734
20293,0.087772466
20294,0.85151637
20295,0.9910672
20296,0.11281151
20297,0.0170772
20298,0.031324286
20299,0.12527345
20300,0.026432555
20301,0.9400589
20302,0.6491823
20303,0.026145088
20304,0.035653304
20305,0.031435527
20306,0.17015073
20307,0.053630833
20308,0.021765333
20309,0.032516256
20310,0.029987207
20311,0.02990222
20312,0.06683109
20313,0.03656682
20314,0.05597775
20315,0.20000982
20316,0.122325286
20317,0.051098462
20318,0.7626766
20319,0.018084465
20320,0.44407052
20321,0.039757226
20322,0.99080586
20323,0.032290224
20324,0.02071428
20325,0.079294704
20326,0.018429125
20327,0.02466613
20328,0.03648644
20329,0.0366103
20330,0.39687988
20331,0.015713135
20332,0.056609966
20333,0.06727653
20334,0.047010824
20335,0.033498134
20336,0.12974113
20337,0.027150549
20338,0.027515244
20339,0.07134276
20340,0.47635806
20341,0.069363005
20342,0.018595304
20343,0.9523051
20344,0.017781232
20345,0.06588305
20346,0.018942265
20347,0.7983375
20348,0.025022028
20349,0.27329946
20350,0.14932418
20351,0.023199927
20352,0.04054734
20353,0.32310125
20354,0.07329933
20355,0.02301388
20356,0.46564525
20357,0.05605993
20358,0.26735374
20359,0.14370391
20360,0.20589331
20361,0.03578062
20362,0.042928867
20363,0.062399972
20364,0.017267637
20365,0.7054015
20366,0.02635828
20367,0.017906176
20368,0.015591702
20369,0.02709392
20370,0.05591117
20371,0.08577524
20372,0.024112066
20373,0.09081105
20374,0.13576823
20375,0.24488543
20376,0.26667285
20377,0.065055914
20378,0.020980738
20379,0.036469873
20380,0.02516005
20381,0.016850082
20382,0.11293682
20383,0.044728566
20384,0.028942736
20385,0.024583071
20386,0.9909201
20387,0.023380943
20388,0.03005614
20389,0.06815517
20390,0.9657147
20391,0.82560295
20392,0.018629799
20393,0.114504844
20394,0.036921646
20395,0.5357439
20396,0.0677362
20397,0.017332263
20398,0.9097251
20399,0.4362402
20400,0.72116715
20401,0.22562796
20402,0.022080686
20403,0.9895997
20404,0.20360787
20405,0.023661062
20406,0.22197205
20407,0.5068488
20408,0.012867661
20409,0.97947276
20410,0.031241938
20411,0.02575286
20412,0.29144004
20413,0.0347537
20414,0.9912744
20415,0.67605156
20416,0.018065572
20417,0.0357716
20418,0.05396986
20419,0.99391073
20420,0.1332338
20421,0.9874654
20422,0.5665417
20423,0.95508003
20424,0.93145657
20425,0.9876061
20426,0.67643005
20427,0.13159835
20428,0.9460933
20429,0.024214469
20430,0.41605532
20431,0.136873
20432,0.9951318
20433,0.72275925
20434,0.9570657
20435,0.11292592
20436,0.99349344
20437,0.68024886
20438,0.7666196
20439,0.03389977
20440,0.025250986
20441,0.06585318
20442,0.973877
20443,0.02277514
20444,0.54224
20445,0.98850715
20446,0.89250803
20447,0.22663403
20448,0.2697196
20449,0.8835705
20450,0.9584042
20451,0.97026634
20452,0.118030235
20453,0.042524304
20454,0.8887658
20455,0.47215012
20456,0.027975697
20457,0.9943941
20458,0.70816267
20459,0.993853
20460,0.31265283
20461,0.9918979
20462,0.061151784
20463,0.97864443
20464,0.98548514
20465,0.65156966
20466,0.9298914
20467,0.07516288
20468,0.70435196
20469,0.017260991
20470,0.8439005
20471,0.9344231
20472,0.20501444
20473,0.9729625
20474,0.18847872
20475,0.9074955
20476,0.994555
20477,0.0455756
20478,0.99339616
20479,0.888908
20480,0.034853175
20481,0.022349298
20482,0.33424425
20483,0.069440894
20484,0.9886385
20485,0.9730666
20486,0.54203886
20487,0.4932778
20488,0.9669492
20489,0.2564049
20490,0.984165
20491,0.9674122
20492,0.7896128
20493,0.97269535
20494,0.6338904
20495,0.9793321
20496,0.29078865
20497,0.98637164
20498,0.15428896
20499,0.8279875
20500,0.21888267
20501,0.56661147
20502,0.94716114
20503,0.17775412
20504,0.9861165
20505,0.28492367
20506,0.902055
20507,0.79407185
20508,0.9082332
20509,0.9823493
20510,0.99176127
20511,0.98707765
20512,0.77688473
20513,0.021151619
20514,0.98677534
20515,0.11991978
20516,0.766882
20517,0.034589466
20518,0.9033864
20519,0.9801517
20520,0.99300814
20521,0.97045684
20522,0.09262738
20523,0.54368174
20524,0.89520186
20525,0.94414747
20526,0.32129118
20527,0.028574262
20528,0.028958919
20529,0.23309945
20530,0.96076775
20531,0.16441502
20532,0.8273617
20533,0.9875614
20534,0.97624457
20535,0.20957603
20536,0.9927098
20537,0.89112353
20538,0.049317356
20539,0.9439945
20540,0.07612776
20541,0.02695533
20542,0.019076366
20543,0.28168002
20544,0.7343131
20545,0.9781328
20546,0.98484564
20547,0.9680833
20548,0.81584585
20549,0.99323004
20550,0.987711
20551,0.9827336
20552,0.957863
20553,0.43722174
20554,0.99431926
20555,0.9948491
20556,0.99360156
20557,0.07526846
20558,0.97775614
20559,0.87316793
20560,0.98905325
20561,0.08999254
20562,0.9758309
20563,0.99210936
20564,0.9497324
20565,0.98831135
20566,0.96918243
20567,0.30136555
20568,0.9936591
20569,0.9780929
20570,0.7754836
20571,0.9855069
20572,0.9765605
20573,0.46887442
20574,0.9318299
20575,0.9914438
20576,0.4550036
20577,0.9914962
20578,0.7864214
20579,0.9695236
20580,0.99127203
20581,0.9896018
20582,0.021409018
20583,0.51532245
20584,0.035331644
20585,0.97196335
20586,0.36450014
20587,0.9794081
20588,0.17533462
20589,0.697451
20590,0.82232755
20591,0.9284729
20592,0.97664684
20593,0.8983542
20594,0.92303425
20595,0.1995431
20596,0.9873888
20597,0.97738695
20598,0.98462826
20599,0.16305317
20600,0.15548952
20601,0.8635755
20602,0.039186615
20603,0.82703006
20604,0.9413716
20605,0.9828978
20606,0.98462826
20607,0.9942989
20608,0.99165326
20609,0.11926223
20610,0.9932511
20611,0.95310473
20612,0.99281096
20613,0.022143321
20614,0.956354
20615,0.98459876
20616,0.98540056
20617,0.08220646
20618,0.29643482
20619,0.99392223
20620,0.9936979
20621,0.09227817
20622,0.98571235
20623,0.02915125
20624,0.9135624
20625,0.9861268
20626,0.04522908
20627,0.7964047
20628,0.8056019
20629,0.957794
20630,0.19906107
20631,0.061342448
20632,0.016228652
20633,0.48248821
20634,0.96700907
20635,0.9881209
20636,0.90702325
20637,0.9942873
20638,0.93971634
20639,0.7457124
20640,0.07662586
20641,0.75857854
20642,0.96432984
20643,0.9861432
20644,0.9318473
20645,0.02289175
20646,0.6205565
20647,0.10628181
20648,0.9638958
20649,0.4978362
20650,0.991955
20651,0.9799237
20652,0.9684222
20653,0.8488624
20654,0.17804062
20655,0.99289125
20656,0.19972678
20657,0.9911684
20658,0.32582915
20659,0.99392873
20660,0.42269304
20661,0.103841506
20662,0.38474825
20663,0.7859473
20664,0.19883355
20665,0.21064845
20666,0.9892308
20667,0.1324371
20668,0.17008476
20669,0.8710069
20670,0.98278224
20671,0.9922215
20672,0.90806973
20673,0.052918117
20674,0.032211024
20675,0.03466193
20676,0.9825986
20677,0.9944795
20678,0.9080152
20679,0.14716846
20680,0.97488075
20681,0.03612846
20682,0.98003876
20683,0.07925718
20684,0.21328682
20685,0.99362844
20686,0.9928556
20687,0.13971876
20688,0.02889998
20689,0.04207007
20690,0.82095313
20691,0.9465444
20692,0.97634995
20693,0.26688552
20694,0.9932679
20695,0.90085703
20696,0.76816463
20697,0.9735267
20698,0.19442028
20699,0.9708663
20700,0.985795
20701,0.09262738
20702,0.062022623
20703,0.036156002
20704,0.76072526
20705,0.99472433
20706,0.48155308
20707,0.9921275
20708,0.19584167
20709,0.032205097
20710,0.100113906
20711,0.9610105
20712,0.99347293
20713,0.94406945
20714,0.96840626
20715,0.017295396
20716,0.20571078
20717,0.9915235
20718,0.9926228
20719,0.06408087
20720,0.98620707
20721,0.12692799
20722,0.9944407
20723,0.20590904
20724,0.95010364
20725,0.13996147
20726,0.029997231
20727,0.030327579
20728,0.9941306
20729,0.9947964
20730,0.07878465
20731,0.07230973
20732,0.9921615
20733,0.9905193
20734,0.9947079
20735,0.010260901
20736,0.89093006
20737,0.9726596
20738,0.99284863
20739,0.9883719
20740,0.5456199
20741,0.96345735
20742,0.72045934
20743,0.0559443
20744,0.049786422
20745,0.08976187
20746,0.051148705
20747,0.97705233
20748,0.8545561
20749,0.09294767
20750,0.70660806
20751,0.96783185
20752,0.8557516
20753,0.023991514
