case,prediction
15437,0.6667977
15438,0.9659182
15439,0.8851884
15440,0.90639305
15441,0.24609053
15442,0.93689257
15443,0.9867258
15444,0.99132216
15445,0.021280702
15446,0.0799242
15447,0.97264546
15448,0.9952201
15449,0.613361
15450,0.07001895
15451,0.19273596
15452,0.4334863
15453,0.9340308
15454,0.98962575
15455,0.941103
15456,0.9982821
15457,0.7950031
15458,0.998754
15459,0.06977215
15460,0.98924017
15461,0.99999976
15462,0.9997482
15463,0.41025618
15464,0.38669333
15465,0.9994542
15466,0.97262526
15467,0.93626857
15468,0.8699512
15469,0.9448472
15470,0.12163944
15471,0.19050033
15472,0.9997944
15473,0.74195445
15474,0.9682085
15475,0.5638958
15476,0.9999839
15477,0.99878186
15478,0.9970036
15479,0.13675894
15480,0.663753
15481,0.9997948
15482,0.030870702
15483,0.8310894
15484,0.9455762
15485,0.026202334
15486,0.07782055
15487,0.8285305
15488,0.99966276
15489,0.98622894
15490,0.99691343
15491,0.9731318
15492,0.97916794
15493,0.03176108
15494,0.9944172
15495,0.05602133
15496,0.9257361
15497,0.9624333
15498,0.96459323
15499,0.94995147
15500,0.34793383
15501,0.9012922
15502,0.7324434
15503,0.039397266
15504,0.8510413
15505,0.56543916
15506,0.98944527
15507,0.71589726
15508,0.023767048
15509,0.9989335
15510,0.92190844
15511,0.38775256
15512,0.9826383
15513,0.03012126
15514,0.97371405
15515,0.056855552
15516,0.022996534
15517,0.8633583
15518,0.71807116
15519,0.91713244
15520,0.9340308
15521,0.3812386
15522,0.99828714
15523,0.9657847
15524,0.92521447
15525,0.031585228
15526,0.9480346
15527,0.08457477
15528,0.17644843
15529,0.030104041
15530,0.03726432
15531,0.18786938
15532,0.980045
15533,0.9019527
15534,0.5928226
15535,0.9997609
15536,0.7387025
15537,0.6326053
15538,0.07688443
15539,0.93603104
15540,0.9990403
15541,0.5514397
15542,0.2157066
15543,0.9882633
15544,0.027734397
15545,0.6419024
15546,0.32056367
15547,0.99883014
15548,0.028849537
15549,0.028280936
15550,0.99997306
15551,0.99904054
15552,0.057324503
15553,0.20894133
15554,0.9272918
15555,0.9898375
15556,0.11452007
15557,0.9012657
15558,0.030405952
15559,0.9370266
15560,0.07077631
15561,0.056770697
15562,0.022519553
15563,0.6385739
15564,0.029484423
15565,0.6709697
15566,0.055575512
15567,0.35394606
15568,0.035064064
15569,0.029511847
15570,0.05645403
15571,0.10478306
15572,0.06413254
15573,0.19079961
15574,0.1476625
15575,0.026213165
15576,0.06009628
15577,0.15202639
15578,0.026003845
15579,0.18192382
15580,0.4096223
15581,0.025866253
15582,0.3363282
15583,0.29969755
15584,0.10980203
15585,0.028615957
15586,0.30986866
15587,0.5377303
15588,0.018282631
15589,0.30267853
15590,0.129443
15591,0.032560598
15592,0.09469665
15593,0.08807432
15594,0.067303345
15595,0.22688878
15596,0.0698968
15597,0.4978232
15598,0.76769966
15599,0.057570573
15600,0.08204209
15601,0.10867753
15602,0.29523224
15603,0.08313737
15604,0.051736426
15605,0.07918265
15606,0.08214103
15607,0.15654808
15608,0.23113835
15609,0.10056002
15610,0.09502146
15611,0.07395162
15612,0.021300977
15613,0.049336683
15614,0.2705663
15615,0.24910775
15616,0.52905375
15617,0.070589684
15618,0.32448828
15619,0.55510956
15620,0.17496315
15621,0.046940487
15622,0.08547879
15623,0.017154368
15624,0.1554326
15625,0.28151554
15626,0.09425787
15627,0.03395439
15628,0.07982233
15629,0.2684567
15630,0.11673018
15631,0.20168193
15632,0.23463866
15633,0.25672373
15634,0.056578428
15635,0.21333164
15636,0.4571279
15637,0.4199947
15638,0.2953911
15639,0.027219974
15640,0.20560539
15641,0.024134396
15642,0.18942066
15643,0.14008631
15644,0.09062595
15645,0.030315831
15646,0.29415566
15647,0.07210194
15648,0.026480861
15649,0.06745126
15650,0.020337816
15651,0.04475894
15652,0.03729341
15653,0.048316672
15654,0.32676286
15655,0.015933957
15656,0.060472433
15657,0.088620365
15658,0.019735044
15659,0.42012772
15660,0.026958922
15661,0.750345
15662,0.034428984
15663,0.14009717
15664,0.03668619
15665,0.5614277
15666,0.08827285
15667,0.021439562
15668,0.10597198
15669,0.06911324
15670,0.5971182
15671,0.031958878
15672,0.06834033
15673,0.104361765
15674,0.11966056
15675,0.14027034
15676,0.024487393
15677,0.0475276
15678,0.36085576
15679,0.14735082
15680,0.041285906
15681,0.046244696
15682,0.12915464
15683,0.1269399
15684,0.15382504
15685,0.0741943
15686,0.02127232
15687,0.035484333
15688,0.043120172
15689,0.37428167
15690,0.017754436
15691,0.21974382
15692,0.04165316
15693,0.035441697
15694,0.048627518
15695,0.13841656
15696,0.28216347
15697,0.061674833
15698,0.047263086
15699,0.0341006
15700,0.1813404
15701,0.5901902
15702,0.44689572
15703,0.01716245
15704,0.25171795
15705,0.475117
15706,0.026692763
15707,0.052880686
15708,0.099488646
15709,0.06546266
15710,0.16788663
15711,0.23995182
15712,0.032522805
15713,0.04988672
15714,0.026602572
15715,0.035553105
15716,0.023647143
15717,0.16023622
15718,0.070621304
15719,0.11383544
15720,0.034539238
15721,0.015042375
15722,0.7042637
15723,0.028849797
15724,0.12628537
15725,0.35779405
15726,0.021760814
15727,0.43815556
15728,0.026367603
15729,0.08210287
15730,0.14707094
15731,0.44085845
15732,0.76332355
15733,0.18489681
15734,0.4462207
15735,0.022803236
15736,0.025633637
15737,0.027186057
15738,0.37428644
15739,0.02365317
15740,0.03182783
15741,0.024573991
15742,0.65090966
15743,0.026730942
15744,0.024292598
15745,0.7161649
15746,0.30954802
15747,0.038824305
15748,0.034267835
15749,0.019066967
15750,0.1595249
15751,0.15345743
15752,0.025120301
15753,0.033528086
15754,0.08322896
15755,0.15271264
15756,0.20855127
15757,0.043586623
15758,0.110779926
15759,0.3462923
15760,0.03402396
15761,0.15386608
15762,0.031539142
15763,0.028831815
15764,0.06000856
15765,0.096556716
15766,0.27775344
15767,0.055896383
15768,0.06449414
15769,0.018344697
15770,0.049278792
15771,0.116757296
15772,0.058147825
15773,0.14633994
15774,0.9797968
15775,0.02536779
15776,0.17704539
15777,0.100137174
15778,0.18461613
15779,0.55183804
15780,0.038020913
15781,0.4248831
15782,0.024632012
15783,0.041508254
15784,0.013587677
15785,0.08932456
15786,0.13286038
15787,0.5488599
15788,0.024839325
15789,0.24542451
15790,0.05013401
15791,0.20122531
15792,0.028066013
15793,0.05022811
15794,0.30885598
15795,0.3444276
15796,0.56236607
15797,0.021100624
15798,0.42720568
15799,0.3792826
15800,0.023678033
15801,0.0450634
15802,0.029367678
15803,0.0302591
15804,0.05782317
15805,0.037911013
15806,0.07189554
15807,0.030634673
15808,0.022005327
15809,0.018047934
15810,0.34801942
15811,0.051943496
15812,0.20203578
15813,0.094971545
15814,0.029079972
15815,0.1110701
15816,0.059575636
15817,0.7652668
15818,0.01921399
15819,0.09935616
15820,0.31573334
15821,0.40428013
15822,0.07609278
15823,0.8447325
15824,0.13376006
15825,0.022461843
15826,0.015242623
15827,0.64613104
15828,0.046104304
15829,0.03525357
15830,0.39630494
15831,0.044034295
15832,0.0474633
15833,0.35489073
15834,0.06256127
15835,0.105593
15836,0.02924493
15837,0.022700038
15838,0.22627418
15839,0.10370374
15840,0.07927773
15841,0.17187876
15842,0.06270106
15843,0.025802495
15844,0.037672933
15845,0.11403837
15846,0.17851032
15847,0.5172357
15848,0.14138892
15849,0.020136757
15850,0.34021643
15851,0.02730694
15852,0.029002897
15853,0.3572224
15854,0.19189164
15855,0.028964706
15856,0.26365218
15857,0.6869128
15858,0.033216186
15859,0.55902904
15860,0.9289523
15861,0.96536595
15862,0.99998474
15863,0.02558024
15864,0.11416377
15865,0.25792995
15866,0.033300824
15867,0.096800864
15868,0.99766695
15869,0.018546352
15870,0.4501646
15871,0.6040554
15872,0.06268937
15873,0.95735294
15874,0.64683664
15875,0.77709055
15876,0.9673725
15877,0.30135372
15878,0.098278955
15879,0.9531896
15880,0.8059577
15881,0.9969042
15882,0.8986951
15883,0.9552021
15884,0.029767683
15885,0.20947339
15886,0.058537144
15887,0.06344449
15888,0.0521871
15889,0.94883937
15890,0.074428104
15891,0.91351646
15892,0.108429946
15893,0.92240393
15894,0.992446
15895,0.6727313
15896,0.21483973
15897,0.7182528
15898,0.70408607
15899,0.35380352
15900,0.99868995
15901,0.8875841
15902,0.25259292
15903,0.16678622
15904,0.03673119
15905,0.8765352
15906,0.5929325
15907,0.6889644
15908,0.8719358
15909,0.096040286
15910,0.3243307
15911,0.1662394
15912,0.99593014
15913,0.12178617
15914,0.98816377
15915,0.99998605
15916,0.99999833
15917,0.89683867
15918,0.98704576
15919,0.4246843
15920,0.03937317
15921,0.82512176
15922,0.09325678
15923,0.096137226
15924,0.6141059
15925,0.86005217
15926,0.70581496
15927,0.048786435
15928,0.6247308
15929,0.95337874
15930,0.99920964
15931,0.89506286
15932,0.999998
15933,0.3480861
15934,0.03854832
15935,0.83588046
15936,0.14742166
15937,0.98525596
15938,0.91796565
15939,0.9369162
15940,0.9942234
15941,0.5064646
15942,0.8046032
15943,0.9432149
15944,0.70832807
15945,0.75801694
15946,0.9770495
15947,0.9975999
15948,0.9966317
15949,0.9900602
15950,0.9895439
15951,0.7737393
15952,0.9812447
15953,0.83128464
15954,0.9978296
15955,0.35380352
15956,0.02187872
15957,0.9984635
15958,0.9895649
15959,0.6827096
15960,0.91922194
15961,0.9425075
15962,0.9999863
15963,0.9933795
15964,0.930363
15965,0.9713184
15966,0.8946161
15967,0.65242153
15968,0.7347949
15969,0.9950777
15970,0.2742233
15971,0.90849406
15972,0.96761405
15973,0.83812803
15974,0.99870455
15975,0.48302776
15976,0.9839295
15977,0.67262435
15978,0.9869005
15979,0.56123006
15980,0.62327075
15981,0.7767478
15982,0.98971575
15983,0.978749
15984,0.78852797
15985,0.8382558
15986,0.76248497
15987,0.89845014
15988,0.992374
15989,0.9678909
15990,0.7932248
15991,0.7620757
15992,0.66930366
15993,0.40625742
15994,0.96143293
15995,0.92576844
15996,0.21173665
15997,0.98057866
15998,0.99494714
15999,0.9443014
16000,0.83577293
16001,0.9585742
16002,0.9654017
16003,0.8867647
16004,0.42151684
16005,0.94815457
16006,0.9651128
16007,0.8327385
16008,0.96444416
16009,0.97741485
16010,0.99896514
16011,0.6775324
16012,0.96261585
16013,0.3404646
16014,0.93707865
16015,0.27461803
16016,0.9301564
16017,0.9857372
16018,0.84931844
16019,0.71789163
16020,0.82588327
16021,0.71695703
16022,0.78753275
16023,0.7542208
16024,0.6072555
16025,0.52462345
16026,0.99718827
16027,0.9954466
16028,0.9778346
16029,0.92366254
16030,0.96844226
16031,0.86696935
16032,0.990577
16033,0.97793555
16034,0.32609442
16035,0.90867805
16036,0.6247469
16037,0.92355484
16038,0.96259123
16039,0.98323995
16040,0.27057233
16041,0.93836975
16042,0.9891271
16043,0.99392396
16044,0.8278124
16045,0.9696395
16046,0.037788678
16047,0.6157514
16048,0.9711854
16049,0.9470069
16050,0.98957753
16051,0.6115834
16052,0.5054764
16053,0.113714896
16054,0.9946523
16055,0.9967424
16056,0.99919075
16057,0.42813018
16058,0.79028434
16059,0.6079136
16060,0.99501246
16061,0.98209697
16062,0.999729
16063,0.7805348
16064,0.9970746
16065,0.8717439
16066,0.8766865
16067,0.9911788
16068,0.350811
16069,0.7466863
16070,0.8759459
16071,0.6661153
16072,0.9396757
16073,0.23231606
16074,0.9807417
16075,0.6152804
16076,0.9822083
16077,0.9993243
16078,0.8710727
16079,0.19185689
16080,0.81466764
16081,0.99962926
16082,0.9163883
16083,0.9879637
16084,0.8393221
16085,0.95065725
16086,0.7310736
16087,0.54281545
16088,0.6331352
16089,0.8074427
16090,0.9994758
16091,0.9522414
16092,0.7642853
16093,0.7844689
16094,0.8681898
16095,0.9845489
16096,0.9683026
16097,0.42321873
16098,0.9083408
16099,0.9092333
16100,0.83129495
16101,0.8262741
16102,0.97594804
16103,0.999006
16104,0.6937068
16105,0.8460295
16106,0.98446494
16107,0.7021992
16108,0.30280146
16109,0.46268937
16110,0.9707817
16111,0.9193838
16112,0.97606575
16113,0.90277344
16114,0.4475781
16115,0.79587436
16116,0.9995253
16117,0.949165
16118,0.9237777
16119,0.96619517
16120,0.025720224
16121,0.015194742
16122,0.99235356
16123,0.6995622
16124,0.5135122
16125,0.5978821
16126,0.94815457
16127,0.5663193
16128,0.94985515
16129,0.9953382
16130,0.9689876
16131,0.6773111
16132,0.99953616
16133,0.83442044
16134,0.97301674
16135,0.9242557
16136,0.8856512
16137,0.9943528
16138,0.8381967
16139,0.24609053
16140,0.96143556
16141,0.99825054
16142,0.700501
16143,0.8381647
16144,0.9983052
16145,0.80081594
16146,0.9513127
16147,0.999985
16148,0.42553544
16149,0.9253226
16150,0.96373415
16151,0.380812
16152,0.8715392
16153,0.9820185
16154,0.9716806
16155,0.9665639
16156,0.027936712
16157,0.35120398
16158,0.9569157
16159,0.8834058
16160,0.97304225
16161,0.9998654
16162,0.75366503
16163,0.99933136
16164,0.46095863
16165,0.9921842
16166,0.7962938
16167,0.9720978
16168,0.96853405
16169,0.9496038
16170,0.17686354
16171,0.99488974
16172,0.74012035
16173,0.101265416
16174,0.57677084
16175,0.19206847
16176,0.59046143
16177,0.038739845
16178,0.65383524
16179,0.73913836
16180,0.6484409
16181,0.9992982
16182,0.5958616
16183,0.9055313
16184,0.8984847
16185,0.85524106
16186,0.9808115
16187,0.775597
16188,0.9466039
16189,0.9970674
16190,0.9999409
16191,0.7151174
16192,0.9903278
16193,0.9837181
16194,0.9972566
16195,0.9895002
16196,0.40743923
16197,0.53702354
16198,0.99391043
16199,0.99672264
16200,0.7851078
16201,0.9976496
16202,0.7465798
16203,0.6677129
16204,0.051955007
16205,0.99822325
16206,0.6859445
16207,0.74582654
16208,0.9944713
16209,0.8522803
16210,0.98081756
16211,0.9575222
16212,0.6878017
16213,0.9884764
16214,0.024306895
16215,0.956387
16216,0.9182576
16217,0.9827236
16218,0.7441312
16219,0.9967244
16220,0.112611726
16221,0.99802977
16222,0.9955604
16223,0.62783265
16224,0.99951494
16225,0.7971037
16226,0.56539327
16227,0.9854074
16228,0.13515869
16229,0.9949915
16230,0.0800367
16231,0.060332946
16232,0.9983039
16233,0.43676245
16234,0.89943093
16235,0.8938338
16236,0.9994992
16237,0.44925976
16238,0.62674457
16239,0.1498442
16240,0.99338055
16241,0.914882
16242,0.930054
16243,0.23303764
16244,0.21173546
16245,0.48432356
16246,0.022987489
16247,0.6380673
16248,0.48729795
16249,0.8086857
16250,0.99915314
16251,0.0211786
16252,0.025835263
16253,0.01963524
16254,0.9246361
16255,0.17286675
16256,0.014937681
16257,0.94476885
16258,0.8395094
16259,0.3720444
16260,0.9630046
16261,0.9733603
16262,0.6317411
16263,0.99917513
16264,0.9972434
16265,0.8832006
16266,0.18453431
16267,0.071273066
16268,0.114941664
16269,0.941574
16270,0.14480063
16271,0.08880551
16272,0.039982937
16273,0.99303657
16274,0.5685274
16275,0.8879208
16276,0.028413875
16277,0.061605204
16278,0.7324434
16279,0.06801489
16280,0.05621232
16281,0.046470486
16282,0.39211607
16283,0.02827464
16284,0.8957869
16285,0.58708364
16286,0.03800236
16287,0.06040435
16288,0.023408262
16289,0.32474887
16290,0.30902818
16291,0.28766546
16292,0.20592903
16293,0.1270509
16294,0.038556937
16295,0.18529157
16296,0.07010105
16297,0.041532602
16298,0.075873315
16299,0.037953544
16300,0.027894743
16301,0.4064632
16302,0.10938254
16303,0.3006297
16304,0.10191822
16305,0.56974226
16306,0.022448821
16307,0.02393236
16308,0.18716434
16309,0.033342533
16310,0.25558445
16311,0.029772736
16312,0.050994653
16313,0.097949795
16314,0.027042754
16315,0.025018832
16316,0.99927396
16317,0.019851856
16318,0.027011167
16319,0.028157631
16320,0.092424095
16321,0.110674284
16322,0.16908017
16323,0.030779498
16324,0.09352966
16325,0.41660133
16326,0.54572433
16327,0.026859889
16328,0.034947332
16329,0.017415073
16330,0.031456962
16331,0.027580088
16332,0.03023493
16333,0.20777743
16334,0.19054732
16335,0.07559927
16336,0.10005015
16337,0.12354595
16338,0.105034426
16339,0.7522746
16340,0.62647593
16341,0.121346444
16342,0.057759747
16343,0.06791038
16344,0.47925723
16345,0.06564226
16346,0.5468376
16347,0.0690455
16348,0.20195259
16349,0.23610301
16350,0.11666867
16351,0.6705223
16352,0.38422877
16353,0.4041387
16354,0.19536203
16355,0.19474918
16356,0.22381216
16357,0.03171235
16358,0.028088622
16359,0.34478292
16360,0.08484032
16361,0.028127035
16362,0.01863366
16363,0.033300918
16364,0.5954809
16365,0.05960654
16366,0.18900134
16367,0.26264265
16368,0.08061183
16369,0.10680729
16370,0.101408824
16371,0.30022833
16372,0.034284238
16373,0.0750655
16374,0.13273111
16375,0.092778854
16376,0.015416061
16377,0.036793776
16378,0.03646741
16379,0.15246828
16380,0.03572289
16381,0.024693463
16382,0.025284814
16383,0.35213158
16384,0.08232866
16385,0.028476756
16386,0.06114068
16387,0.030541964
16388,0.57215345
16389,0.04898683
16390,0.5119965
16391,0.044521954
16392,0.048380148
16393,0.037240114
16394,0.09562756
16395,0.048624497
16396,0.12194898
16397,0.1969124
16398,0.021443443
16399,0.2794226
16400,0.34641716
16401,0.044212107
16402,0.058383014
16403,0.04893303
16404,0.06160975
16405,0.05068609
16406,0.066811986
16407,0.03540103
16408,0.035671808
16409,0.25992608
16410,0.054313473
16411,0.1287379
16412,0.15932126
16413,0.051311668
16414,0.20601264
16415,0.045232374
16416,0.13286485
16417,0.71158767
16418,0.28709638
16419,0.5679176
16420,0.037052628
16421,0.16163811
16422,0.033346016
16423,0.022003504
16424,0.033484615
16425,0.18835498
16426,0.7409269
16427,0.024289874
16428,0.041789412
16429,0.037319846
16430,0.03265178
16431,0.14100641
16432,0.12792
16433,0.14783227
16434,0.08718058
16435,0.10876759
16436,0.33431312
16437,0.18095805
16438,0.028040515
16439,0.04016444
16440,0.049131837
16441,0.3830717
16442,0.1848702
16443,0.02742773
16444,0.27108863
16445,0.87674373
16446,0.55068576
16447,0.10002936
16448,0.048328076
16449,0.084833436
16450,0.04276924
16451,0.027667357
16452,0.43731466
16453,0.024781514
16454,0.14378615
16455,0.101951145
16456,0.03732042
16457,0.17076421
16458,0.033745795
16459,0.034083374
16460,0.028364372
16461,0.041961096
16462,0.04138554
16463,0.04286986
16464,0.54209065
16465,0.02757592
16466,0.03197925
16467,0.03918533
16468,0.6809084
16469,0.081573844
16470,0.2347107
16471,0.02994043
16472,0.5672931
16473,0.037177198
16474,0.26978934
16475,0.06173934
16476,0.27429634
16477,0.16223003
16478,0.049517695
16479,0.4591721
16480,0.051823024
16481,0.041744173
16482,0.18163514
16483,0.031713154
16484,0.033152286
16485,0.24496177
16486,0.36531642
16487,0.031769283
16488,0.02855653
16489,0.02648954
16490,0.5642462
16491,0.21686131
16492,0.0752193
16493,0.29844347
16494,0.13065279
16495,0.08967736
16496,0.48665372
16497,0.02769092
16498,0.041486498
16499,0.06463913
16500,0.019641787
16501,0.06815423
16502,0.8436535
16503,0.20380622
16504,0.08738354
16505,0.083895594
16506,0.1086241
16507,0.045809504
16508,0.3334265
16509,0.030660655
16510,0.031523757
16511,0.5517116
16512,0.88663226
16513,0.037594486
16514,0.10106947
16515,0.38088366
16516,0.046383318
16517,0.03359542
16518,0.6148131
16519,0.03496538
16520,0.028841637
16521,0.031172216
16522,0.12284524
16523,0.04859533
16524,0.09263514
16525,0.059221026
16526,0.4488957
16527,0.040178645
16528,0.10998996
16529,0.08127672
16530,0.060255814
16531,0.059872087
16532,0.0316797
16533,0.037106335
16534,0.07170281
16535,0.7336765
16536,0.027332796
16537,0.23103774
16538,0.041883692
16539,0.10929514
16540,0.026826741
16541,0.0345798
16542,0.11987792
16543,0.1388308
16544,0.9994511
16545,0.06275983
16546,0.034707382
16547,0.036668792
16548,0.031163989
16549,0.034290425
16550,0.02451711
16551,0.0594861
