case,prediction
16031,0.91912967
16032,0.99980825
16033,0.6644338
16034,0.07219376
16035,0.7888404
16036,0.8796119
16037,0.87181634
16038,0.9756328
16039,0.997419
16040,0.05787678
16041,0.9976617
16042,0.8428655
16043,0.9999987
16044,0.25758162
16045,0.9975738
16046,0.045851387
16047,0.502865
16048,0.9999651
16049,0.99823785
16050,0.6244936
16051,0.96377766
16052,0.106948026
16053,0.042068385
16054,0.95945895
16055,0.99547416
16056,0.9999765
16057,0.29193377
16058,0.7818917
16059,0.8825127
16060,0.99916875
16061,0.6356534
16062,0.9986885
16063,0.7195976
16064,0.99992394
16065,0.99401903
16066,0.71759653
16067,0.98816687
16068,0.4365015
16069,0.56783926
16070,0.9140499
16071,0.95574486
16072,0.8807051
16073,0.51771677
16074,0.99673104
16075,0.026326405
16076,0.8747544
16077,0.99984896
16078,0.88216716
16079,0.15954821
16080,0.8556254
16081,0.99521554
16082,0.9890717
16083,0.97297984
16084,0.8756535
16085,0.98179275
16086,0.9970523
16087,0.9950245
16088,0.38419625
16089,0.9693187
16090,0.9999205
16091,0.9767346
16092,0.7022568
16093,0.34727362
16094,0.982304
16095,0.7446268
16096,0.9711981
16097,0.82865936
16098,0.41406032
16099,0.9823589
16100,0.9768842
16101,0.7718433
16102,0.9748633
16103,0.99837375
16104,0.8985945
16105,0.98359317
16106,0.93646103
16107,0.9148004
16108,0.11144956
16109,0.24578643
16110,0.9359093
16111,0.61567676
16112,0.99939525
16113,0.9459047
16114,0.0634885
16115,0.038612746
16116,0.99908197
16117,0.8103085
16118,0.11682782
16119,0.99887186
16120,0.023165904
16121,0.011859104
16122,0.95598894
16123,0.9509052
16124,0.3335053
16125,0.76227134
16126,0.18330719
16127,0.5019632
16128,0.9253393
16129,0.9998568
16130,0.98432297
16131,0.9870417
16132,0.9777294
16133,0.8329728
16134,0.9998115
16135,0.9885125
16136,0.18726595
16137,0.9973048
16138,0.41468498
16139,0.9647562
16140,0.9175867
16141,0.9993426
16142,0.4380596
16143,0.96522784
16144,0.9999963
16145,0.9915889
16146,0.101107515
16147,0.99999404
16148,0.40176654
16149,0.9229421
16150,0.9268188
16151,0.5688287
16152,0.8201094
16153,0.9985286
16154,0.99954396
16155,0.9597313
16156,0.086068414
16157,0.12748699
16158,0.9895471
16159,0.84064054
16160,0.99852765
16161,0.99994636
16162,0.561674
16163,0.9999362
16164,0.7774373
16165,0.810016
16166,0.63042927
16167,0.9712803
16168,0.460605
16169,0.6182377
16170,0.39450312
16171,0.98866755
16172,0.9902968
16173,0.11077962
16174,0.31903043
16175,0.4483387
16176,0.5433789
16177,0.01925504
16178,0.8140808
16179,0.3667116
16180,0.18805602
16181,0.9999144
16182,0.8673677
16183,0.9865862
16184,0.9998969
16185,0.99888366
16186,0.99983954
16187,0.9971251
16188,0.9614197
16189,0.98835176
16190,0.99999976
16191,0.8759416
16192,0.99635017
16193,0.99317217
16194,0.996316
16195,0.9999974
16196,0.25851247
16197,0.18550314
16198,0.9998903
16199,0.999665
16200,0.93375266
16201,0.7363979
16202,0.52980083
16203,0.091080695
16204,0.010121025
16205,0.99999547
16206,0.73355997
16207,0.9933055
16208,0.99994123
16209,0.3864811
16210,0.029869743
16211,0.7573222
16212,0.26059788
16213,0.99658114
16214,0.015326548
16215,0.5703333
16216,0.99890137
16217,0.24025343
16218,0.07833824
16219,0.9955778
16220,0.6802538
16221,0.9996525
16222,0.99999774
16223,0.042747013
16224,0.99999523
16225,0.8307298
16226,0.7155504
16227,0.8830268
16228,0.042719223
16229,0.80229735
16230,0.04172335
16231,0.33396074
16232,0.99996877
16233,0.31819695
16234,0.97208756
16235,0.9481444
16236,0.99785197
16237,0.79306877
16238,0.045899663
16239,0.104219094
16240,0.98295605
16241,0.94157535
16242,0.9852497
16243,0.028944407
16244,0.16005546
16245,0.06543577
16246,0.012190831
16247,0.07491242
16248,0.5022837
16249,0.99948466
16250,0.9999627
16251,0.08822513
16252,0.013521122
16253,0.0017023504
16254,0.8261901
16255,0.04974551
16256,0.0121490415
16257,0.9497892
16258,0.70869356
16259,0.05166571
16260,0.9983358
16261,0.7865989
16262,0.90363383
16263,0.99373746
16264,0.9937383
16265,0.9994837
16266,0.22875388
16267,0.078035355
16268,0.023714945
16269,0.9987141
16270,0.6996525
16271,0.008545704
16272,0.2596271
16273,0.99999547
16274,0.80135024
16275,0.5433789
16276,0.010620927
16277,0.09692682
16278,0.90446675
16279,0.07286358
16280,0.038088918
16281,0.016665729
16282,0.09794975
16283,0.018345827
16284,0.30866706
16285,0.1290076
16286,0.010301939
16287,0.022186875
16288,0.013678068
16289,0.059664097
16290,0.020696117
16291,0.41934118
16292,0.11374919
16293,0.16659117
16294,0.019482482
16295,0.010141713
16296,0.017866427
16297,0.027740892
16298,0.037887447
16299,0.022935536
16300,0.22260201
16301,0.21201636
16302,0.014076877
16303,0.55074877
16304,0.1577683
16305,0.04855003
16306,0.030844985
16307,0.031352535
16308,0.022326155
16309,0.0064157466
16310,0.023342388
16311,0.025721282
16312,0.1195224
16313,0.197995
16314,0.002641193
16315,0.009677892
16316,0.99315464
16317,0.018348334
16318,0.029035723
16319,0.027075745
16320,0.010283617
16321,0.08180748
16322,0.09684726
16323,0.01575121
16324,0.016617853
16325,0.07448108
16326,0.08257661
16327,0.031471543
16328,0.01443084
16329,0.025815982
16330,0.31942984
16331,0.00805619
16332,0.03781015
16333,0.8226542
16334,0.113512695
16335,0.0238432
16336,0.310358
16337,0.15312177
16338,0.016514726
16339,0.4548669
16340,0.91552424
16341,0.20304167
16342,0.0064531146
16343,0.04285249
16344,0.07783182
16345,0.042928774
16346,0.015632177
16347,0.043087408
16348,0.12660399
16349,0.015311904
16350,0.025564602
16351,0.29364505
16352,0.14020292
16353,0.7170344
16354,0.2419432
16355,0.005482599
16356,0.075681835
16357,0.0417693
16358,0.010004745
16359,0.13317524
16360,0.022447854
16361,0.0104061635
16362,0.0149579225
16363,0.17909776
16364,0.96254736
16365,0.0295254
16366,0.032949723
16367,0.009431312
16368,0.02120062
16369,0.028147737
16370,0.062956095
16371,0.13145775
16372,0.12897485
16373,0.11270982
16374,0.2850427
16375,0.049970124
16376,0.012823139
16377,0.014283706
16378,0.03679846
16379,0.04356198
16380,0.0016966453
16381,0.004478431
16382,0.013412654
16383,0.066732295
16384,0.12068661
16385,0.019191174
16386,0.011034392
16387,0.027140567
16388,0.0601841
16389,0.036605686
16390,0.15633067
16391,0.032426603
16392,0.039350256
16393,0.019295502
16394,0.031803947
16395,0.013811508
16396,0.39866754
16397,0.33224082
16398,0.08933635
16399,0.05677255
16400,0.018132156
16401,0.013680165
16402,0.0075105354
16403,0.029457275
16404,0.009794997
16405,0.04260693
16406,0.018272309
16407,0.012613738
16408,0.043651592
16409,0.1558912
16410,0.05088882
16411,0.11097318
16412,0.011678995
16413,0.05429207
16414,0.19176708
16415,0.0085567655
16416,0.10179139
16417,0.94025856
16418,0.18025684
16419,0.09417353
16420,0.013855918
16421,0.075957455
16422,0.0143530425
16423,0.0067574633
16424,0.015842373
16425,0.11672537
16426,0.92390007
16427,0.012341005
16428,0.056445483
16429,0.06252276
16430,0.018916443
16431,0.06951165
16432,0.5480923
16433,0.7223251
16434,0.063254505
16435,0.10799059
16436,0.11977777
16437,0.022959081
16438,0.061546717
16439,0.026280567
16440,0.07929493
16441,0.15339941
16442,0.52018315
16443,0.019233664
16444,0.05011725
16445,0.39604098
16446,0.08194626
16447,0.02637926
16448,0.025361786
16449,0.018450681
16450,0.030871015
16451,0.047423705
16452,0.02268891
16453,0.046731893
16454,0.042049326
16455,0.04541931
16456,0.07949895
16457,0.03409625
16458,0.00916275
16459,0.014591214
16460,0.029792745
16461,0.024545342
16462,0.008604651
16463,0.05153348
16464,0.16723517
16465,0.023579821
16466,0.013402493
16467,0.023650974
16468,0.7615865
16469,0.2226697
16470,0.0312855
16471,0.075363144
16472,0.7317444
16473,0.014623171
16474,0.018029746
16475,0.02320876
16476,0.56430435
16477,0.13401738
16478,0.010118589
16479,0.24493699
16480,0.030074371
16481,0.017212575
16482,0.005950068
16483,0.0056100204
16484,0.012942738
16485,0.05499617
16486,0.029683953
16487,0.06582765
16488,0.018191481
16489,0.035262264
16490,0.60072476
16491,0.14089811
16492,0.03777345
16493,0.038295053
16494,0.071682245
16495,0.017197264
16496,0.19032094
16497,0.024822867
16498,0.015422402
16499,0.02327117
16500,0.0036886064
16501,0.023779845
16502,0.94817203
16503,0.039440427
16504,0.024347004
16505,0.019680057
16506,0.043527108
16507,0.058210097
16508,0.091764875
16509,0.047347963
16510,0.01313205
16511,0.17533708
16512,0.7747621
16513,0.009124172
16514,0.014571784
16515,0.22223517
16516,0.22261791
16517,0.03778666
16518,0.20516433
16519,0.1042162
16520,0.07840154
16521,0.016483374
16522,0.038330592
16523,0.02801614
16524,0.15136126
16525,0.009193142
16526,0.025011284
16527,0.007876691
16528,0.05819272
16529,0.040968508
16530,0.016764248
16531,0.01898554
16532,0.009414974
16533,0.018202478
16534,0.014243111
16535,0.65646017
16536,0.021060122
16537,0.0402132
16538,0.038994562
16539,0.031486306
16540,0.021971846
16541,0.00690257
16542,0.030952552
16543,0.051977087
16544,0.9990017
16545,0.023505999
16546,0.034685235
16547,0.055166993
16548,0.022106081
16549,0.017438864
16550,0.0034347316
16551,0.062305093
16552,0.049621675
16553,0.016974723
16554,0.6246907
16555,0.118640415
16556,0.03016495
16557,0.28720602
16558,0.21496442
16559,0.008706531
16560,0.87873435
16561,0.04441613
16562,0.027772484
16563,0.6161174
16564,0.01856136
16565,0.020649152
16566,0.5433789
16567,0.020273123
16568,0.11418879
16569,0.5003095
16570,0.99135697
16571,0.12229909
16572,0.16215965
16573,0.4198881
16574,0.04349636
16575,0.8336608
16576,0.5433789
16577,0.99058574
16578,0.9705432
16579,0.013368035
16580,0.019258633
16581,0.99975866
16582,0.06667684
16583,0.9979448
16584,0.27755815
16585,0.16396855
16586,0.025712669
16587,0.021909365
16588,0.057602633
16589,0.1638329
16590,0.018144563
16591,0.016853673
16592,0.08766691
16593,0.16236684
16594,0.6244936
16595,0.044089768
16596,0.01661458
16597,0.10416867
16598,0.02517512
16599,0.99611545
16600,0.9753312
16601,0.065765895
16602,0.9999708
16603,0.024338953
16604,0.9798007
16605,0.030786922
16606,0.04723643
16607,0.59694445
16608,0.027252037
16609,0.9996177
16610,0.9566265
16611,0.01662865
16612,0.028808245
16613,0.024621943
16614,0.26219013
16615,0.04757819
16616,0.9850221
16617,0.9601872
16618,0.87005687
16619,0.6091979
16620,0.035646264
16621,0.1436557
16622,0.9999609
16623,0.9856991
16624,0.64212775
16625,0.016245142
16626,0.957339
16627,0.8606824
16628,0.011998654
16629,0.029267749
16630,0.002068789
16631,0.9977997
16632,0.99199986
16633,0.70784086
16634,0.9368665
16635,0.042747013
16636,0.99819654
16637,0.8894323
16638,0.96383727
16639,0.9458044
16640,0.7077172
16641,0.61694777
16642,0.6874356
16643,0.9976012
16644,0.845983
16645,0.98327464
16646,0.7603377
16647,0.018245248
16648,0.5239765
16649,0.5637653
16650,0.48017088
16651,0.013248237
16652,0.52825636
16653,0.035408784
16654,0.9981323
16655,0.6572058
16656,0.03567664
16657,0.03210414
16658,0.680861
16659,0.10499275
16660,0.9994906
16661,0.9588977
16662,1.0
16663,0.36901364
16664,0.06994279
16665,0.008548113
16666,0.18069813
16667,0.011997303
16668,0.609901
16669,0.9985858
16670,0.9645479
16671,0.015951516
16672,0.0665514
16673,0.8232634
16674,0.08685239
16675,0.054551236
16676,0.84289134
16677,0.95819837
16678,0.22791429
16679,0.8696687
16680,0.85406286
16681,0.5900349
16682,0.86614025
16683,0.17407145
16684,0.99999905
16685,0.071423136
16686,0.9999964
16687,0.9994042
16688,0.9917578
16689,0.8523433
16690,0.8224112
16691,0.9236129
16692,0.6630598
16693,0.030170724
16694,0.9380267
16695,0.9959681
16696,0.9999732
16697,0.26093894
16698,0.040498678
16699,0.9916797
16700,1.0
16701,0.99156415
16702,0.6271842
16703,0.18260932
16704,0.052825067
16705,0.8805391
16706,0.038963884
16707,0.7742617
16708,0.026285363
16709,0.40544012
16710,0.99818146
16711,0.16509266
16712,0.9999145
16713,0.987857
16714,0.016612735
16715,0.68284607
16716,0.9820502
16717,0.1536019
16718,0.2579993
16719,0.8489706
16720,0.25739747
16721,0.99997437
16722,0.8233924
16723,0.9469014
16724,0.9971476
16725,0.43128407
16726,0.9998629
16727,0.9988914
16728,0.9998554
16729,0.796909
16730,0.0121462885
16731,0.65239364
16732,0.95648056
16733,0.94531214
16734,0.037006814
16735,0.9607084
16736,0.4358714
16737,0.91550314
16738,0.97410065
16739,0.99999464
16740,0.1534111
16741,0.93152726
16742,0.13535081
16743,0.970438
16744,0.9909372
16745,0.99996674
16746,0.04850532
16747,0.9365044
16748,0.999846
16749,0.51902264
16750,0.66751987
16751,0.8602113
16752,0.7259803
16753,0.02320638
16754,0.999997
16755,0.99973243
16756,0.11482594
16757,0.1096361
16758,0.049399443
16759,0.10669162
16760,0.99595875
16761,0.982463
16762,0.82721484
16763,0.9961591
16764,0.9497179
16765,0.7833949
16766,0.56963426
16767,0.31669673
16768,0.95196176
16769,0.0064420076
16770,0.99833703
16771,0.99529403
16772,0.6352486
16773,0.7783803
16774,0.13257334
16775,0.7288847
16776,0.77048135
16777,0.80135024
16778,0.71441096
16779,0.96727026
16780,0.9998877
16781,0.5894745
16782,0.015167025
16783,0.9998172
16784,0.97237396
16785,0.5433789
16786,0.1726844
16787,0.98934597
16788,0.5818764
16789,0.9999999
16790,0.9959573
16791,0.5042555
16792,0.99988174
16793,0.11985612
16794,0.99734724
16795,0.48880276
16796,0.9923752
16797,0.99998236
16798,0.86031073
16799,0.15102908
16800,0.99629503
16801,0.48708358
16802,0.86161876
16803,0.999632
16804,0.9999982
16805,0.016235223
16806,0.91384447
16807,0.09113095
16808,0.9372672
16809,0.9993462
16810,0.8323765
16811,0.02852455
16812,0.9771861
16813,0.99998164
16814,0.5240652
16815,0.40677452
16816,0.34727362
16817,0.5554347
16818,0.99913764
16819,0.9998797
16820,0.99999905
16821,0.8274512
16822,0.9694054
16823,0.7006106
16824,0.99999774
16825,0.18275927
16826,0.9999827
16827,0.34625462
16828,0.4996362
16829,0.99315923
16830,0.9484903
16831,0.432163
16832,0.9502449
16833,0.28852797
16834,0.99999046
16835,0.681934
16836,0.9842956
16837,0.3342504
16838,0.99999917
16839,0.9362785
16840,0.9999639
16841,0.99189186
16842,0.9522008
16843,0.93438464
16844,0.06823628
16845,0.9030335
16846,0.017587755
16847,0.114253335
16848,0.99884605
16849,0.41294563
16850,0.998406
16851,0.030629138
16852,0.9340172
16853,0.9967481
16854,0.63346356
16855,0.9999956
16856,0.0134961875
16857,0.90270644
16858,0.008948711
16859,0.043133013
16860,0.99537474
16861,0.99624723
16862,0.9971438
16863,0.9992539
16864,0.9828488
16865,0.9997713
16866,0.99840015
16867,0.9260925
16868,0.8903217
16869,0.76963407
16870,0.78367054
16871,0.8659471
16872,0.94367117
16873,0.99947387
16874,0.83730376
16875,0.28809977
16876,0.99999535
16877,0.27060217
16878,0.03298026
16879,0.22055195
16880,0.9607956
16881,0.98578763
16882,0.07294455
16883,0.5613017
16884,0.009617461
16885,0.99275887
16886,0.9999629
16887,0.07190477
16888,0.06793076
16889,0.16215965
16890,0.5072567
16891,0.9017849
16892,0.6563717
16893,0.98027885
16894,0.23593493
16895,0.99990165
16896,0.98319626
16897,0.432163
16898,0.99999917
16899,0.34727362
16900,0.18598804
16901,0.27934626
16902,0.9796761
16903,0.036746573
16904,0.6682295
16905,0.960225
16906,0.4448532
16907,0.99986494
16908,0.9999794
16909,0.9126963
16910,0.6858128
16911,0.017686756
16912,0.039582133
16913,0.67569226
16914,0.9943645
16915,0.7838994
16916,0.08382877
16917,0.31326717
16918,0.995877
16919,0.84487545
16920,0.9372672
16921,0.9989728
16922,0.97860616
16923,0.7534457
16924,0.9259861
16925,0.17701498
16926,0.893151
16927,0.9991351
16928,0.62466633
16929,0.9999634
16930,0.9866627
16931,0.88171405
16932,0.15105452
16933,0.9999181
16934,0.85789555
16935,0.99994326
16936,0.014929319
16937,0.99450856
16938,0.009860321
16939,0.9512728
16940,0.9206139
16941,0.654862
16942,0.042402785
16943,0.9970095
16944,0.3723253
16945,0.9652286
16946,0.99023294
16947,0.03378008
16948,0.40104496
16949,0.11096919
16950,0.014805808
16951,0.50766855
16952,0.93340874
16953,0.6448901
16954,0.9956102
16955,0.9598144
16956,0.99274856
16957,0.40332192
16958,0.98896044
16959,0.85194707
16960,0.08021118
16961,0.664117
16962,0.9840419
16963,0.011935816
16964,0.0069164652
16965,0.0064551816
16966,0.0402566
16967,0.2962454
16968,0.013571568
16969,0.60333186
16970,0.21733996
16971,0.040781204
16972,0.008741987
16973,0.8347669
16974,0.97880566
16975,0.8685899
16976,0.99999976
16977,0.701945
16978,0.055629235
16979,0.00821545
16980,0.093131535
16981,0.020747004
16982,0.81268954
16983,0.014924431
16984,0.5357612
16985,0.008066126
16986,0.10506361
16987,0.07904882
16988,0.01046842
16989,0.015810702
16990,0.053630285
16991,0.19428658
16992,0.0982853
16993,0.2901912
16994,0.03130478
16995,0.013994878
16996,0.024260143
16997,0.039154183
16998,0.034256533
16999,0.020311896
17000,0.01161555
17001,0.0023133173
17002,0.042312514
17003,0.04014368
17004,0.8997275
17005,0.011823601
17006,0.36334345
17007,0.022667361
17008,0.21128237
17009,0.016559217
17010,0.12831189
17011,0.08146015
17012,0.013644328
17013,0.046612687
17014,0.028009968
17015,0.012649123
17016,0.23605072
17017,0.013260878
17018,0.007277817
17019,0.022199785
17020,0.029612467
17021,0.0066781454
17022,0.036475327
17023,0.99942076
17024,0.05533829
17025,0.022012936
17026,0.04014243
17027,0.20308083
17028,0.9939167
17029,0.67672956
17030,0.12769306
17031,0.012073818
17032,0.031939972
17033,0.022872692
17034,0.063414924
17035,0.17786098
17036,0.014882199
17037,0.081980035
17038,0.07194195
17039,0.02345216
17040,0.1453752
17041,0.016846249
17042,0.17631549
17043,0.048739076
17044,0.036443885
17045,0.012235413
17046,0.031109935
17047,0.08105
17048,0.28100923
17049,0.7253769
17050,0.21227653
17051,0.014176317
17052,0.03575546
17053,0.024202442
17054,0.032709986
17055,0.06120511
17056,0.15521696
17057,0.05164983
17058,0.23188975
17059,0.03404129
17060,0.028678985
17061,0.05761382
17062,0.015309747
17063,0.06518548
17064,0.022419631
17065,0.00476414
17066,0.13524587
17067,0.031046325
17068,0.08616453
17069,0.9615698
17070,0.01096304
17071,0.0021012942
17072,0.022937391
17073,0.014859425
17074,0.93011236
17075,0.01929775
17076,0.050947804
17077,0.009833035
17078,0.02813098
17079,0.011036536
17080,0.048292547
17081,0.021286378
17082,0.018161247
17083,0.061311264
17084,0.070614666
17085,0.009563133
17086,0.030230071
17087,0.035139516
17088,0.85283434
17089,0.004994928
17090,0.11415925
17091,0.01209508
17092,0.099918164
17093,0.020635173
17094,0.23800154
17095,0.43748108
17096,0.0037048778
17097,0.016855998
17098,0.14618103
17099,0.04516505
17100,0.0067214733
17101,0.025956856
17102,0.114832856
17103,0.033398513
17104,0.08629281
17105,0.009582651
17106,0.007240578
17107,0.06664512
17108,0.014058742
17109,0.023721691
17110,0.01938026
17111,0.18053389
17112,0.023644274
17113,0.1582722
17114,0.048016604
17115,0.11140813
17116,0.045638222
17117,0.011441604
17118,0.010034097
17119,0.03414216
17120,0.025163958
17121,0.08363555
17122,0.07168104
17123,0.5433789
17124,0.09611083
17125,0.008674874
17126,0.08312132
17127,0.1016165
17128,0.035428863
17129,0.012411804
17130,0.13306734
