case,prediction
19905,0.3705316
19906,0.92456645
19907,0.050632853
19908,0.95708895
19909,0.82398176
19910,0.9352099
19911,0.8208628
19912,0.9983504
19913,0.9954737
19914,0.8762377
19915,0.46292144
19916,0.7812219
19917,0.037644714
19918,0.96208006
19919,0.27979037
19920,0.02152556
19921,0.062042825
19922,0.9897335
19923,0.9867263
19924,0.54565996
19925,0.02119913
19926,0.075155884
19927,0.106658526
19928,0.46198195
19929,0.99624664
19930,0.2864784
19931,0.6059235
19932,0.07821451
19933,0.71127766
19934,0.0394475
19935,0.029777413
19936,0.9221649
19937,0.17158104
19938,0.4583489
19939,0.041421235
19940,0.016017847
19941,0.031358864
19942,0.09868177
19943,0.118841
19944,0.04380776
19945,0.031272847
19946,0.06286527
19947,0.033522487
19948,0.018041927
19949,0.024474606
19950,0.45341974
19951,0.019834023
19952,0.033248298
19953,0.03734157
19954,0.14139304
19955,0.10029526
19956,0.36334416
19957,0.014521931
19958,0.40194345
19959,0.019057767
19960,0.21420424
19961,0.11720425
19962,0.08927197
19963,0.015826203
19964,0.021303745
19965,0.35843387
19966,0.14535879
19967,0.024218723
19968,0.6133406
19969,0.03525469
19970,0.03936402
19971,0.7621401
19972,0.36855116
19973,0.020042846
19974,0.35460368
19975,0.024096753
19976,0.7571574
19977,0.12266291
19978,0.057252895
19979,0.022908827
19980,0.058090866
19981,0.7487858
19982,0.04389571
19983,0.051547427
19984,0.44985846
19985,0.0956607
19986,0.1969982
19987,0.01720902
19988,0.021257762
19989,0.7405888
19990,0.038790047
19991,0.04077765
19992,0.43604094
19993,0.021861576
19994,0.51070577
19995,0.03424919
19996,0.25259808
19997,0.4655185
19998,0.031624243
19999,0.031091196
20000,0.13574287
20001,0.2767485
20002,0.018221583
20003,0.030313402
20004,0.97807056
20005,0.027940262
20006,0.725295
20007,0.5958902
20008,0.028336734
20009,0.1630433
20010,0.06824909
20011,0.021770136
20012,0.06948087
20013,0.03466179
20014,0.020519095
20015,0.023727875
20016,0.016947145
20017,0.37016997
20018,0.03131059
20019,0.032794315
20020,0.06462768
20021,0.016074546
20022,0.3586017
20023,0.03364984
20024,0.0279712
20025,0.030223036
20026,0.48647064
20027,0.07087413
20028,0.26807687
20029,0.014428012
20030,0.0287099
20031,0.053698942
20032,0.035847645
20033,0.030412802
20034,0.09200505
20035,0.3833143
20036,0.23452601
20037,0.07513999
20038,0.4826142
20039,0.18856744
20040,0.9370104
20041,0.15575713
20042,0.5995763
20043,0.023181349
20044,0.093780614
20045,0.06280841
20046,0.5074137
20047,0.39368808
20048,0.087465316
20049,0.030876316
20050,0.031145573
20051,0.1718462
20052,0.014464755
20053,0.24101976
20054,0.17844103
20055,0.08783637
20056,0.026954731
20057,0.016682208
20058,0.10611483
20059,0.01564578
20060,0.2054904
20061,0.056512374
20062,0.051211193
20063,0.11281825
20064,0.5883025
20065,0.05384021
20066,0.07562638
20067,0.42715114
20068,0.124517925
20069,0.05549249
20070,0.22278777
20071,0.04456533
20072,0.040244453
20073,0.040302284
20074,0.019025017
20075,0.030051382
20076,0.018584523
20077,0.9756495
20078,0.58360493
20079,0.023605466
20080,0.82259333
20081,0.026192062
20082,0.102376245
20083,0.088492945
20084,0.043202084
20085,0.015825156
20086,0.02653242
20087,0.021820653
20088,0.046777338
20089,0.06575151
20090,0.054301545
20091,0.041390825
20092,0.14122884
20093,0.07648796
20094,0.38155636
20095,0.19578405
20096,0.022491064
20097,0.036180504
20098,0.5962933
20099,0.16666402
20100,0.21161021
20101,0.1315819
20102,0.04230327
20103,0.32559663
20104,0.018198181
20105,0.035350267
20106,0.77308625
20107,0.032431748
20108,0.035380427
20109,0.027892033
20110,0.12092606
20111,0.0378451
20112,0.053506628
20113,0.04188302
20114,0.23660976
20115,0.10068403
20116,0.08004519
20117,0.2761879
20118,0.028976683
20119,0.965717
20120,0.10246347
20121,0.14976461
20122,0.021156773
20123,0.16420783
20124,0.27132994
20125,0.06820681
20126,0.19649573
20127,0.07114407
20128,0.029355701
20129,0.02511357
20130,0.07822846
20131,0.056334935
20132,0.03474148
20133,0.53135437
20134,0.08689967
20135,0.032403283
20136,0.045700654
20137,0.57002676
20138,0.051644694
20139,0.49902344
20140,0.14086331
20141,0.1439877
20142,0.15859503
20143,0.04082282
20144,0.4536617
20145,0.05022198
20146,0.07366672
20147,0.07737707
20148,0.07525111
20149,0.04704997
20150,0.02501147
20151,0.03540652
20152,0.11446704
20153,0.066584915
20154,0.025034066
20155,0.10964744
20156,0.021149151
20157,0.012924785
20158,0.026129747
20159,0.037952583
20160,0.019236943
20161,0.061441183
20162,0.024884468
20163,0.07560185
20164,0.023339383
20165,0.019296885
20166,0.029230753
20167,0.19387767
20168,0.7024093
20169,0.25731105
20170,0.022952788
20171,0.23960954
20172,0.026272548
20173,0.044480722
20174,0.14576799
20175,0.10200528
20176,0.31173146
20177,0.35710356
20178,0.33728963
20179,0.09412256
20180,0.03593707
20181,0.66595376
20182,0.2915164
20183,0.9915781
20184,0.019437157
20185,0.14276579
20186,0.26064745
20187,0.11368861
20188,0.032611173
20189,0.010101472
20190,0.10418544
20191,0.5403647
20192,0.45131418
20193,0.14073181
20194,0.07026968
20195,0.14206685
20196,0.05173524
20197,0.97217685
20198,0.1458541
20199,0.021990962
20200,0.04039292
20201,0.10846178
20202,0.20939203
20203,0.66070646
20204,0.9723662
20205,0.02340702
20206,0.7079834
20207,0.9997129
20208,0.025317052
20209,0.9995185
20210,0.01987827
20211,0.46291497
20212,0.033647034
20213,0.9702505
20214,0.029909931
20215,0.032808144
20216,0.2395128
20217,0.24842207
20218,0.7229682
20219,0.10380831
20220,0.08975935
20221,0.7430152
20222,0.032848977
20223,0.23353173
20224,0.03172825
20225,0.05576831
20226,0.027153136
20227,0.9599905
20228,0.9995827
20229,0.98396784
20230,0.077614956
20231,0.8797541
20232,0.8685259
20233,0.9907776
20234,0.57073325
20235,0.044090953
20236,0.05058196
20237,0.049143296
20238,0.22988424
20239,0.49113193
20240,0.019277487
20241,0.04454607
20242,0.3809189
20243,0.10384717
20244,0.9223138
20245,0.39713532
20246,0.8918751
20247,0.9955101
20248,0.8604857
20249,0.84665066
20250,0.974643
20251,0.039590385
20252,0.78799963
20253,0.98372287
20254,0.725769
20255,0.08234079
20256,0.11492556
20257,0.9836047
20258,0.3038268
20259,0.9311547
20260,0.05614014
20261,0.96823245
20262,0.94884694
20263,0.91987973
20264,0.9873116
20265,0.738012
20266,0.13579468
20267,0.13451989
20268,0.79369545
20269,0.9950039
20270,0.8517735
20271,0.96669346
20272,0.30962002
20273,0.09517657
20274,0.596525
20275,0.10038246
20276,0.9516762
20277,0.06536206
20278,0.028444652
20279,0.13054894
20280,0.29060912
20281,0.06382021
20282,0.02999754
20283,0.80778056
20284,0.3284106
20285,0.021591144
20286,0.9931865
20287,0.43070227
20288,0.76957476
20289,0.45232534
20290,0.78788054
20291,0.13274659
20292,0.7550699
20293,0.20491038
20294,0.9961229
20295,0.9339551
20296,0.6046012
20297,0.356729
20298,0.9969824
20299,0.086755626
20300,0.09341514
20301,0.7268567
20302,0.973762
20303,0.34875858
20304,0.99900633
20305,0.93928546
20306,0.046039082
20307,0.9615029
20308,0.864742
20309,0.9743018
20310,0.4132478
20311,0.99413353
20312,0.9007529
20313,0.023490576
20314,0.6426173
20315,0.72832364
20316,0.05767947
20317,0.103773646
20318,0.91319984
20319,0.3050461
20320,0.86791646
20321,0.78585076
20322,0.17222013
20323,0.26799968
20324,0.8159033
20325,0.9389835
20326,0.99083495
20327,0.9737777
20328,0.052075285
20329,0.39619082
20330,0.95152867
20331,0.030272925
20332,0.8615105
20333,0.7585006
20334,0.99970156
20335,0.9991375
20336,0.8416894
20337,0.9276003
20338,0.13364927
20339,0.69063956
20340,0.1116694
20341,0.7613005
20342,0.9788399
20343,0.09081723
20344,0.53644365
20345,0.9053284
20346,0.37553608
20347,0.013535325
20348,0.054461453
20349,0.86770594
20350,0.81506735
20351,0.6682547
20352,0.5880691
20353,0.9905787
20354,0.93298435
20355,0.14014177
20356,0.56312805
20357,0.051305864
20358,0.99505275
20359,0.8393094
20360,0.07456673
20361,0.9820545
20362,0.075525686
20363,0.8635324
20364,0.80724394
20365,0.9747161
20366,0.867078
20367,0.690655
20368,0.7959891
20369,0.6956642
20370,0.57802105
20371,0.80131495
20372,0.933456
20373,0.9999672
20374,0.04231024
20375,0.9891852
20376,0.5497308
20377,0.9993622
20378,0.94508386
20379,0.9460676
20380,0.9995995
20381,0.169484
20382,0.97143304
20383,0.89697903
20384,0.9682861
20385,0.038772672
20386,0.9999951
20387,0.97861177
20388,0.76460266
20389,0.62778556
20390,0.9850455
20391,0.8584153
20392,0.99831676
20393,0.99906856
20394,0.99906665
20395,0.9721162
20396,0.965435
20397,0.9971782
20398,0.8633168
20399,0.8790326
20400,0.9884304
20401,0.99753964
20402,0.99532783
20403,0.94435155
20404,0.3949452
20405,0.46926305
20406,0.7208338
20407,0.9961481
20408,0.9199923
20409,0.8159014
20410,0.31669554
20411,0.7916543
20412,0.9980971
20413,0.99915004
20414,0.9758705
20415,0.99749774
20416,0.9458504
20417,0.9412969
20418,0.998242
20419,0.9947699
20420,0.9212605
20421,0.9789707
20422,0.7204492
20423,0.9969608
20424,0.98465306
20425,0.7962822
20426,0.73577577
20427,0.7066054
20428,0.44829187
20429,0.9999982
20430,0.035394732
20431,0.7039441
20432,0.99625576
20433,0.99998176
20434,0.99776983
20435,0.9948743
20436,0.9781592
20437,0.02734159
20438,0.08711152
20439,0.59956104
20440,0.9899282
20441,0.9992786
20442,0.9999155
20443,0.9998605
20444,0.92682636
20445,0.9986451
20446,0.9999862
20447,0.99917907
20448,0.9852219
20449,0.9262994
20450,0.7237239
20451,0.99945897
20452,0.998765
20453,0.99835277
20454,0.9509792
20455,0.22877733
20456,0.90426344
20457,0.71522814
20458,0.62345165
20459,0.5036835
20460,0.38635674
20461,0.9984555
20462,0.7583221
20463,0.8266572
20464,0.9960098
20465,0.9995933
20466,0.9946741
20467,0.98968834
20468,0.73379654
20469,0.40728793
20470,0.82594144
20471,0.98318243
20472,0.9341166
20473,0.982262
20474,0.112661846
20475,0.9969445
20476,0.99974734
20477,0.8587561
20478,0.97094846
20479,0.9985403
20480,0.9999244
20481,0.9830426
20482,0.9917352
20483,0.7983812
20484,0.81232804
20485,0.99685365
20486,0.9688978
20487,0.83712834
20488,0.9915264
20489,0.94963175
20490,0.6146407
20491,0.9920604
20492,0.9998035
20493,0.9298295
20494,0.9990132
20495,0.9680624
20496,0.1882729
20497,0.89468014
20498,0.99751914
20499,0.8393314
20500,0.84736514
20501,0.61975217
20502,0.9470206
20503,0.981689
20504,0.24188842
20505,0.8913522
20506,0.99965227
20507,0.76303244
20508,0.9069835
20509,0.98140186
20510,0.7681109
20511,0.93794733
20512,0.8966228
20513,0.9346003
20514,0.92894024
20515,0.020876197
20516,0.9886037
20517,0.64030325
20518,0.9944054
20519,0.34710756
20520,0.9965785
20521,0.9999832
20522,0.20093422
20523,0.610777
20524,0.9730117
20525,0.59726155
20526,0.11806095
20527,0.9995234
20528,0.99932086
20529,0.99778533
20530,0.99732935
20531,0.030670635
20532,0.7273146
20533,0.39333978
20534,0.7475863
20535,0.9706706
20536,0.8592304
20537,0.99184316
20538,0.92992973
20539,0.69538844
20540,0.98961484
20541,0.99159384
20542,0.99723274
20543,0.996394
20544,0.9944054
20545,0.86405706
20546,0.55496085
20547,0.9893271
20548,0.4528182
20549,0.047658905
20550,0.3547186
20551,0.98199755
20552,0.8284595
20553,0.99754745
20554,0.9876609
20555,0.9458821
20556,0.02741734
20557,0.9675239
20558,0.86832803
20559,0.79136986
20560,0.9983152
20561,0.9310614
20562,0.9994271
20563,0.022934038
20564,0.9615794
20565,0.94754785
20566,0.9603128
20567,0.8569408
20568,0.8296542
20569,0.5264272
20570,0.5817621
20571,0.9910148
20572,0.94179755
20573,0.57802105
20574,0.98199755
20575,0.72421914
20576,0.9518591
20577,0.9856741
20578,0.98510486
20579,0.8611646
20580,0.98667717
20581,0.9784185
20582,0.99732214
20583,0.033898197
20584,0.51070577
20585,0.9963814
20586,0.9967098
20587,0.8416421
20588,0.7358298
20589,0.5884269
20590,0.6382929
20591,0.9994672
20592,0.3652008
20593,0.7662986
20594,0.99894565
20595,0.06693321
20596,0.94879085
20597,0.99021393
20598,0.67533654
20599,0.80229986
20600,0.99347657
20601,0.9937596
20602,0.9485626
20603,0.8058538
20604,0.5926191
20605,0.7209885
20606,0.021402452
20607,0.99888915
20608,0.9974564
20609,0.83284026
20610,0.22137329
20611,0.030513175
20612,0.9103704
20613,0.8645872
20614,0.9065584
20615,0.99964833
20616,0.9845627
20617,0.99925095
20618,0.8057425
20619,0.029139718
20620,0.1241156
20621,0.21440567
20622,0.115177654
20623,0.9967186
20624,0.039693087
20625,0.99993694
20626,0.9039582
20627,0.84233046
20628,0.0335146
20629,0.033875942
20630,0.08028957
20631,0.4791162
20632,0.14416069
20633,0.05514176
20634,0.78382623
20635,0.32888576
20636,0.9623252
20637,0.38633686
20638,0.34214008
20639,0.96737033
20640,0.03778001
20641,0.76645416
20642,0.34981003
20643,0.41957742
20644,0.7865454
20645,0.98509556
20646,0.5238393
20647,0.97704065
20648,0.96582043
20649,0.9669297
20650,0.32928967
20651,0.8058948
20652,0.9965185
20653,0.08569191
20654,0.077731706
20655,0.9985619
20656,0.4347574
20657,0.47154537
20658,0.416158
20659,0.033888858
20660,0.16685538
20661,0.9985707
20662,0.97774804
20663,0.34812796
20664,0.16842537
20665,0.73517185
20666,0.47819987
20667,0.01786488
20668,0.20415302
20669,0.52505344
20670,0.047677264
20671,0.71153903
20672,0.04734908
20673,0.26833504
20674,0.44806105
20675,0.24313551
20676,0.01593419
20677,0.23689766
20678,0.01930958
20679,0.037007716
20680,0.023459734
20681,0.023281705
20682,0.11034505
20683,0.040294636
20684,0.11341035
20685,0.37455684
20686,0.020566754
20687,0.033939894
20688,0.031451013
20689,0.1801344
20690,0.03187175
20691,0.22854283
20692,0.05023702
20693,0.02809635
20694,0.06983864
20695,0.013707187
20696,0.63282245
20697,0.1337112
20698,0.061087802
20699,0.2490533
20700,0.3872175
20701,0.07237467
20702,0.06324253
20703,0.021826418
20704,0.38611647
20705,0.024590151
20706,0.30170104
20707,0.10860516
20708,0.1069687
20709,0.03896884
20710,0.25552958
20711,0.043488123
20712,0.029509034
20713,0.4074799
20714,0.04081133
20715,0.14297378
20716,0.8771766
20717,0.025819514
20718,0.034973815
20719,0.06765148
20720,0.029401056
20721,0.020224517
20722,0.40605763
20723,0.021658003
20724,0.09444383
20725,0.19892752
20726,0.062291168
20727,0.04179493
20728,0.43745854
20729,0.2640544
20730,0.14137964
20731,0.016598921
20732,0.14040881
20733,0.026618516
20734,0.51126677
20735,0.19117151
20736,0.10713068
20737,0.18387811
20738,0.022637611
20739,0.57981193
20740,0.114379995
20741,0.020283695
20742,0.04376734
20743,0.020953601
20744,0.75031066
20745,0.04460556
20746,0.14417009
20747,0.6095036
20748,0.13421606
20749,0.36848
20750,0.017278941
20751,0.20794299
20752,0.02686328
20753,0.025853707
20754,0.08666126
20755,0.109123364
20756,0.04098871
20757,0.31320146
20758,0.1407901
20759,0.21182035
20760,0.019485047
20761,0.19905578
20762,0.11148621
20763,0.047328025
20764,0.03797048
20765,0.051240373
20766,0.4169965
20767,0.12296035
20768,0.0811705
20769,0.058951873
20770,0.08827622
20771,0.13453558
20772,0.030978043
20773,0.01568631
20774,0.01992154
20775,0.21842849
20776,0.026958201
20777,0.054818273
20778,0.026331864
20779,0.030043311
20780,0.05230153
20781,0.086045615
20782,0.023468923
20783,0.06429233
20784,0.21652836
20785,0.050280504
20786,0.032344684
20787,0.35734257
20788,0.14787753
20789,0.03980655
20790,0.116757914
20791,0.024803655
20792,0.69818693
20793,0.090126164
20794,0.05054753
20795,0.3779881
20796,0.1681447
20797,0.09191922
20798,0.0525053
20799,0.02968382
20800,0.058239747
20801,0.017233843
20802,0.19811735
20803,0.06822839
20804,0.022405326
20805,0.25043374
20806,0.5912133
20807,0.046368275
20808,0.7138384
20809,0.65966046
20810,0.4982528
20811,0.04849225
20812,0.520123
20813,0.085008204
20814,0.040990096
20815,0.048655167
20816,0.035511725
20817,0.2214024
20818,0.059270844
20819,0.01768105
20820,0.69912887
20821,0.032156862
20822,0.46115923
20823,0.026087245
20824,0.11492418
20825,0.1588629
20826,0.08610783
20827,0.038377322
20828,0.81333274
20829,0.59815526
20830,0.15296146
20831,0.12737945
20832,0.03240753
20833,0.029771248
20834,0.02949111
20835,0.8727695
20836,0.50303173
20837,0.5316138
20838,0.10313072
20839,0.018642312
20840,0.26459464
20841,0.02019755
20842,0.054306418
20843,0.083491385
20844,0.6321353
20845,0.03407332
20846,0.29658782
20847,0.15148664
20848,0.52918863
20849,0.13295746
20850,0.03097381
20851,0.028941676
20852,0.08818216
20853,0.033530004
20854,0.37677428
20855,0.107361756
20856,0.16010852
20857,0.02334249
20858,0.029509595
20859,0.6062455
20860,0.48894003
20861,0.43801337
20862,0.03362284
20863,0.1285141
20864,0.27894145
20865,0.5855236
20866,0.020580932
20867,0.12327316
20868,0.07033445
20869,0.8711913
20870,0.28605965
20871,0.0712431
20872,0.03158002
20873,0.022359684
20874,0.023580085
20875,0.037669484
20876,0.14855109
20877,0.38689798
20878,0.07677139
20879,0.10095362
20880,0.17850344
20881,0.1305357
20882,0.09086084
20883,0.051394526
20884,0.05083151
20885,0.016505437
20886,0.07406823
20887,0.090442
20888,0.21563609
20889,0.0668124
20890,0.036245767
20891,0.02963259
20892,0.2781229
20893,0.41484872
20894,0.01949151
20895,0.3669767
20896,0.028661264
20897,0.03953867
20898,0.031390164
20899,0.266038
20900,0.38386753
20901,0.026265401
20902,0.03643287
20903,0.035639934
20904,0.018185696
20905,0.5419872
20906,0.018703388
20907,0.024371307
20908,0.014671717
20909,0.57278454
20910,0.16381061
20911,0.030086078
20912,0.04965167
20913,0.12306332
20914,0.02686988
20915,0.08238609
20916,0.07368374
20917,0.031489614
20918,0.11052863
20919,0.42119893
20920,0.17845829
20921,0.045528647
20922,0.61147803
20923,0.031380564
20924,0.23143406
20925,0.020659892
20926,0.9937867
20927,0.46356663
20928,0.09511233
20929,0.9292226
20930,0.030085435
20931,0.031371024
20932,0.050448216
20933,0.41481382
20934,0.41205814
20935,0.08241556
20936,0.9288234
20937,0.02400896
20938,0.98849225
20939,0.57055384
20940,0.9976913
20941,0.076237
20942,0.085734196
20943,0.8082142
20944,0.90332747
20945,0.102832966
20946,0.9046845
20947,0.9287113
20948,0.15415007
20949,0.31966183
20950,0.95357263
20951,0.94102347
20952,0.11071416
20953,0.19516605
20954,0.13400103
20955,0.9931739
20956,0.99438345
20957,0.07597361
20958,0.50846285
20959,0.9999927
20960,0.9999825
20961,0.97010416
20962,0.018229073
20963,0.8572012
20964,0.3420622
20965,0.68004304
20966,0.74686694
20967,0.22858049
20968,0.8603652
20969,0.27458262
20970,0.9458504
20971,0.41783264
20972,0.9937867
20973,0.78382623
20974,0.6567989
20975,0.93689954
20976,0.023766134
20977,0.94514513
20978,0.9548232
20979,0.019101236
20980,0.08415896
20981,0.89123636
20982,0.99984753
20983,0.2029993
20984,0.042181075
20985,0.9220772
20986,0.99997675
20987,0.5378767
20988,0.99092484
20989,0.069922134
20990,0.049125507
20991,0.39409262
20992,0.02393499
20993,0.933416
20994,0.97928405
20995,0.95869774
20996,0.9148844
20997,0.028221192
20998,0.028404329
20999,0.99947816
21000,0.99206513
21001,0.15932615
21002,0.092288285
21003,0.66926414
21004,0.052655097
21005,0.24695101
21006,0.99558485
21007,0.5409567
21008,0.031153323
21009,0.30261156
21010,0.8939257
21011,0.91531366
21012,0.9967625
21013,0.9688655
21014,0.9671217
21015,0.9918276
21016,0.7875348
21017,0.94534206
21018,0.9999125
21019,0.99001503
21020,0.9715911
21021,0.49689275
21022,0.048421364
21023,0.9905077
