case,prediction
19089,0.99613696
19090,0.9999093
19091,0.01778942
19092,0.7899638
19093,0.7587658
19094,0.98109424
19095,0.051212642
19096,0.8309505
19097,0.74762404
19098,0.3672619
19099,0.9950008
19100,0.9115416
19101,0.7631707
19102,0.078868784
19103,0.020979358
19104,0.2591534
19105,0.621456
19106,0.1977882
19107,0.98767495
19108,0.6794253
19109,0.7271925
19110,0.0070904945
19111,0.93117464
19112,0.9962287
19113,0.05084289
19114,0.7555397
19115,0.033503406
19116,0.023463968
19117,0.61261207
19118,1.0
19119,0.290137
19120,0.29201582
19121,0.9734499
19122,0.107200064
19123,0.18316866
19124,0.018607445
19125,0.9998202
19126,0.24161811
19127,0.99999154
19128,0.25350964
19129,0.15691105
19130,0.9171859
19131,0.03682875
19132,0.64540684
19133,0.06358474
19134,0.91337305
19135,0.63385516
19136,0.020893617
19137,0.08060768
19138,0.050323293
19139,0.8621823
19140,0.99347717
19141,0.013059029
19142,0.9999999
19143,0.90170264
19144,0.034959976
19145,0.0120793525
19146,0.041707136
19147,0.029079512
19148,0.02026157
19149,0.98959583
19150,0.057494584
19151,0.020960758
19152,0.011387137
19153,0.08375215
19154,0.01341855
19155,0.7336868
19156,0.026539031
19157,0.015335272
19158,0.9999902
19159,0.97065556
19160,0.40317827
19161,0.28347975
19162,0.890932
19163,0.9763713
19164,0.94727725
19165,0.009950656
19166,0.78973573
19167,0.050982274
19168,0.9976063
19169,0.013594933
19170,0.012516211
19171,0.29854193
19172,0.7898365
19173,0.020323267
19174,0.018334534
19175,0.99976414
19176,0.7237581
19177,0.9372533
19178,0.06630722
19179,0.041205104
19180,0.9990958
19181,1.0
19182,0.9112405
19183,0.12662724
19184,0.5701952
19185,0.9995435
19186,0.02627161
19187,0.0065065897
19188,0.39554083
19189,0.20625308
19190,0.8178592
19191,0.83302313
19192,0.7302527
19193,0.01901805
19194,0.012064091
19195,0.91644204
19196,0.87611634
19197,0.9421277
19198,0.026642464
19199,0.09078439
19200,0.98047537
19201,0.025251469
19202,0.99991214
19203,0.028590776
19204,0.099621356
19205,0.020829197
19206,0.46421868
19207,0.044426665
19208,0.02047841
19209,0.8589019
19210,0.09000635
19211,0.11168031
19212,0.8892532
19213,0.7191047
19214,0.0079545
19215,0.017968558
19216,0.9174224
19217,0.011897268
19218,0.04791559
19219,0.5762521
19220,0.91532606
19221,0.011846376
19222,0.99973375
19223,0.99949
19224,0.010616018
19225,0.7862889
19226,0.010109285
19227,0.009130917
19228,0.60878164
19229,0.012641788
19230,0.23313397
19231,0.016139783
19232,0.03537573
19233,0.011971775
19234,0.027317123
19235,0.07064818
19236,0.9950899
19237,0.22396971
19238,0.013499646
19239,0.023430526
19240,0.99350065
19241,0.012912498
19242,0.014285645
19243,0.009267719
19244,0.80863357
19245,0.9953685
19246,0.079542994
19247,0.69787365
19248,0.0076296395
19249,0.35455444
19250,0.14132042
19251,0.09936866
19252,0.9730631
19253,0.9946731
19254,0.9869148
19255,0.9969747
19256,0.17893332
19257,0.17549448
19258,0.80887556
19259,0.90446985
19260,0.0073865084
19261,0.16368471
19262,0.9999999
19263,0.99990845
19264,0.7467637
19265,0.9742298
19266,0.9999794
19267,0.010908279
19268,0.9881144
19269,0.0032358665
19270,0.9451686
19271,0.9616206
19272,0.97314847
19273,0.99992204
19274,0.074842684
19275,0.014318383
19276,0.005143516
19277,0.9136141
19278,0.97381896
19279,0.027689053
19280,0.9867584
19281,0.9998698
19282,0.055298954
19283,0.056936126
19284,0.091424
19285,0.9998927
19286,0.010444386
19287,0.034391303
19288,0.8969565
19289,0.9999809
19290,0.99999535
19291,0.8593598
19292,0.99958175
19293,0.9836315
19294,0.868466
19295,0.014793009
19296,0.1413279
19297,0.84779596
19298,0.9284511
19299,0.043164447
19300,0.68248373
19301,0.18468553
19302,0.049358193
19303,0.013234536
19304,0.0392339
19305,0.9999068
19306,0.01803409
19307,0.99921787
19308,0.94644064
19309,0.13025507
19310,0.087471195
19311,0.10539045
19312,0.9998425
19313,0.0121746715
19314,0.8365577
19315,1.0
19316,0.021490356
19317,0.057200544
19318,0.8374903
19319,0.024328515
19320,0.9169052
19321,0.06122045
19322,0.14575695
19323,0.011126524
19324,0.4246832
19325,0.0059390394
19326,0.031436242
19327,0.010320942
19328,0.25167432
19329,0.7661636
19330,0.10414782
19331,0.9982754
19332,0.14653246
19333,0.8988755
19334,0.8296495
19335,0.7323397
19336,0.15565129
19337,0.99991643
19338,0.12301042
19339,0.3287667
19340,0.94273216
19341,0.33491462
19342,0.6992685
19343,0.052302677
19344,0.01860524
19345,0.0037484288
19346,0.9996773
19347,0.012420189
19348,0.018731862
19349,0.009546734
19350,0.006748351
19351,0.9993117
19352,0.009423164
19353,0.01564329
19354,0.00855916
19355,0.0062216786
19356,0.99384874
19357,0.99997544
19358,0.057966202
19359,0.9971788
19360,0.008721298
19361,0.024751345
19362,0.22947617
19363,0.9999994
19364,0.8219305
19365,0.01381551
19366,0.4600867
19367,0.011152666
19368,0.46226355
19369,0.01182734
19370,0.78931546
19371,0.05813977
19372,0.99955446
19373,0.11901976
19374,0.9968209
19375,0.011899706
19376,0.03578177
19377,0.8830149
19378,0.9996567
19379,0.8458061
19380,0.019485762
19381,0.025769254
19382,0.999985
19383,0.032752804
19384,0.9993888
19385,0.016465288
19386,0.7610215
19387,0.041485135
19388,0.042236082
19389,0.10368675
19390,0.99999964
19391,0.0068879444
19392,0.9956813
19393,0.11157831
19394,0.057463285
19395,0.021281516
19396,0.6524525
19397,0.034253553
19398,0.021535972
19399,0.013021066
19400,0.019574976
19401,0.01631592
19402,0.112093456
19403,0.17036991
19404,0.6750338
19405,0.99992645
19406,0.99993813
19407,0.89203095
19408,0.030667305
19409,0.9665081
19410,0.019485762
19411,0.025071021
19412,0.9996269
19413,0.0068159094
19414,0.87590814
19415,0.99918
19416,0.9999862
19417,0.7035915
19418,0.9969848
19419,0.99650264
19420,0.32271162
19421,0.8721972
19422,0.31320655
19423,0.17321639
19424,0.9800454
19425,0.7335658
19426,0.0063885176
19427,0.7342861
19428,0.99995494
19429,0.021474237
19430,0.26238245
19431,0.7673607
19432,0.013934178
19433,0.03257432
19434,0.67295784
19435,0.46169823
19436,0.15712829
19437,0.8956029
19438,0.027148709
19439,0.05049686
19440,0.99449605
19441,0.07236355
19442,0.99916875
19443,0.831743
19444,0.02415857
19445,0.9999987
19446,0.8650818
19447,0.03056097
19448,0.5978889
19449,0.011600484
19450,0.99999714
19451,0.8516238
19452,0.012948239
19453,0.025467156
19454,0.8947528
19455,0.90096784
19456,0.22389522
19457,0.9750913
19458,0.026745789
19459,0.88944286
19460,0.9913394
19461,0.024314055
19462,0.88923055
19463,0.03764744
19464,0.011330488
19465,0.008831013
19466,0.015784806
19467,0.8663347
19468,0.016639812
19469,0.08683193
19470,0.02533366
19471,0.99991727
19472,0.6625517
19473,0.06323428
19474,0.029769616
19475,0.055029605
19476,0.06640267
19477,0.3271557
19478,0.028774291
19479,0.9577717
19480,0.956261
19481,0.09061538
19482,0.02957245
19483,0.04734581
19484,0.285555
19485,0.9999869
19486,0.007280067
19487,0.9931982
19488,0.9998273
19489,0.9249463
19490,0.98624146
19491,0.9223273
19492,0.933801
19493,0.016718376
19494,0.016998691
19495,0.7852672
19496,0.03269566
19497,0.08302264
19498,0.19638984
19499,0.03116436
19500,0.28960058
19501,0.5253167
19502,0.11707046
19503,0.80264354
19504,0.0076972567
19505,0.9981055
19506,0.023039227
19507,0.94540226
19508,0.8409123
19509,0.018403543
19510,0.9999865
19511,0.025090389
19512,0.9900934
19513,0.14275417
19514,0.034029882
19515,0.5051285
19516,0.008242729
19517,0.2733316
19518,0.9988882
19519,0.99942386
19520,0.033214536
19521,0.8545544
19522,0.011664972
19523,0.017367575
19524,0.049787883
19525,0.027822638
19526,0.06270864
19527,0.17117295
19528,0.117230326
19529,0.021417698
19530,0.017433604
19531,0.96925014
19532,0.037217177
19533,0.062191226
19534,0.89325464
19535,0.025319463
19536,0.72326726
19537,0.81587684
19538,0.86504
19539,0.9271407
19540,0.0071487934
19541,0.934988
19542,0.88786596
19543,0.00713129
19544,0.99998486
19545,0.01004614
19546,0.049084567
19547,0.87723035
19548,0.019400144
19549,0.92775095
19550,0.9711251
19551,0.14214209
19552,0.012288278
19553,0.85193366
19554,0.9901226
19555,0.9075445
19556,0.07565083
19557,0.9999478
19558,0.010649556
19559,0.96155393
19560,0.007992659
19561,0.99966335
19562,0.7296811
19563,0.007901144
19564,0.06553844
19565,0.008297694
19566,0.68717664
19567,0.99308187
19568,0.8639006
19569,0.21298179
19570,0.20101993
19571,0.026597867
19572,0.96090317
19573,0.8277001
19574,0.96021926
19575,0.24472186
19576,0.038483832
19577,0.0084147565
19578,0.011965923
19579,0.98675877
19580,0.010595138
19581,0.8578987
19582,0.99997604
19583,0.0141044
19584,0.60388345
19585,0.08266033
19586,0.052107904
19587,0.67877036
19588,0.99992335
19589,0.15758918
19590,0.7118051
19591,0.50183076
19592,0.06559371
19593,0.14500697
19594,0.9974564
19595,0.8460326
19596,0.1751237
19597,0.030510996
19598,0.9811633
19599,0.16475216
19600,0.7150184
19601,0.015456665
19602,0.9598554
19603,0.12563638
19604,0.9990544
19605,0.88732684
19606,0.9982849
19607,0.9158965
19608,0.99251163
19609,0.14165428
19610,0.9998517
19611,0.36359102
19612,0.99999094
19613,0.9335785
19614,0.042022895
19615,0.1300711
19616,0.99035335
19617,0.045365788
19618,0.02949297
19619,0.0175013
19620,0.27763495
19621,0.02364689
19622,0.03200767
19623,0.8837161
19624,0.1230976
19625,0.021473687
19626,0.9999809
19627,0.0061584236
19628,0.99998987
19629,0.01668943
19630,0.022003265
19631,0.013039507
19632,0.40229234
19633,0.11691733
19634,0.6962002
19635,0.0083235605
19636,0.9734364
19637,0.012437248
19638,0.46606833
19639,0.25005877
19640,0.0031913754
19641,0.112845555
19642,0.015764046
19643,0.4560685
19644,0.9793993
19645,0.39878634
19646,0.8382099
19647,0.16237986
19648,0.011933792
19649,0.99997544
19650,0.8676661
19651,0.98249006
19652,0.03513483
19653,0.39319733
19654,0.022180056
19655,0.014324341
19656,0.9914859
19657,0.09798286
19658,0.5959184
19659,0.011587188
19660,0.9970234
19661,0.29375747
19662,0.2913263
19663,0.021225324
19664,0.011805665
19665,0.99981695
19666,0.03595589
19667,0.10368082
19668,0.9933409
19669,0.059762616
19670,0.3655443
19671,0.060212146
19672,0.038400333
19673,0.80997646
19674,0.045794472
19675,0.1105637
19676,0.55429906
19677,0.040403467
19678,0.09913206
19679,0.03348266
19680,0.025455588
19681,0.4600867
19682,0.011791432
19683,0.030063644
19684,0.73546696
19685,0.9892812
19686,0.57245266
19687,0.022820888
19688,0.99996674
19689,0.8366453
19690,0.9858644
19691,0.9849749
19692,0.25931898
19693,0.03336457
19694,0.98075587
19695,0.2174632
19696,0.04486827
19697,0.9042275
19698,0.9999826
19699,0.19981521
19700,0.025832599
19701,0.9999639
19702,0.019546742
19703,0.99914217
19704,0.7174872
19705,0.9919037
19706,0.99991477
19707,0.018266613
19708,0.011326008
19709,0.9999856
19710,0.9999989
19711,0.17357078
19712,0.04295821
19713,0.14846407
19714,0.0060358364
19715,0.019832376
19716,0.007706258
19717,0.6396022
19718,0.008660501
19719,0.98332983
19720,0.059143983
19721,0.9513139
19722,0.023145754
19723,0.33452433
19724,0.25672218
19725,0.99977785
19726,0.15899451
19727,0.89277476
19728,0.019901063
19729,0.15122643
19730,0.9946707
19731,0.01536902
19732,0.012447314
19733,0.061263714
19734,0.9969343
19735,0.75175226
19736,0.686534
19737,0.96812284
19738,0.9999701
19739,0.999567
19740,0.97374934
19741,0.2003595
19742,0.53917575
19743,0.6056467
19744,0.02011216
19745,0.5791374
19746,0.01427176
19747,0.9993813
19748,0.99844104
19749,0.99968505
19750,0.17592473
19751,0.98438346
19752,0.9996014
19753,0.9911
19754,0.8356692
19755,0.010945021
19756,0.9521202
19757,0.1252135
19758,0.17419726
19759,0.42669582
19760,0.5798181
19761,0.007401988
19762,0.20727332
19763,0.94475585
19764,0.9487494
19765,0.019233016
19766,0.011163847
19767,0.91049033
19768,0.017236782
19769,0.98205847
19770,0.6311577
19771,0.8036443
19772,0.009058495
19773,0.99997294
19774,0.016700836
19775,0.98205847
19776,0.48771352
19777,0.093520455
19778,0.012921368
19779,0.22864215
19780,0.048066404
19781,0.070174895
19782,0.95797765
19783,0.028567934
19784,0.99863344
19785,0.9842243
19786,0.9840121
19787,0.9664934
19788,0.74562585
19789,0.999984
19790,0.99963534
19791,0.9985216
19792,0.20515257
19793,0.9999472
19794,0.43007335
19795,0.19977759
19796,0.11287779
19797,0.20235215
19798,0.058267217
19799,0.96279925
19800,0.09265695
19801,0.9780352
19802,0.40367392
19803,0.005504174
19804,0.25187457
19805,0.2942599
19806,0.4055351
19807,0.954121
19808,0.10491566
19809,0.021551285
19810,0.013158693
19811,0.43007335
19812,0.9976063
19813,0.999861
19814,0.76701385
19815,0.8110866
19816,0.09507929
19817,0.9999763
19818,0.026967673
19819,0.12402954
19820,0.86840093
19821,0.0073250076
19822,0.22497898
19823,0.04272106
19824,0.9770636
19825,0.9918207
19826,0.9336421
19827,0.940293
19828,0.99988747
19829,0.90911776
19830,0.2691931
19831,0.86430293
19832,0.34807608
19833,0.7406064
19834,0.01818492
19835,0.011266069
19836,0.21702328
19837,0.20311926
19838,0.07529738
19839,0.99946433
19840,0.57317954
19841,0.022374062
19842,0.9999517
19843,0.99562365
19844,0.039411865
19845,0.022302072
19846,0.9261651
19847,0.023644798
19848,0.120943956
19849,0.88997275
19850,0.03529413
19851,0.07745196
19852,0.86900365
19853,0.63322294
19854,0.9042415
19855,0.80547893
19856,0.9967746
19857,0.13074109
19858,0.16979411
19859,0.0035076647
19860,0.9999988
19861,0.034430563
19862,0.94273216
19863,0.03947068
19864,0.13614176
19865,0.035490215
19866,0.018051434
19867,0.008544318
19868,0.009514133
19869,0.67430747
19870,0.3329555
19871,0.998782
19872,0.9999881
19873,0.009843691
19874,0.036995344
19875,0.041481324
19876,0.015169533
19877,0.110444166
19878,0.0255973
19879,0.6928883
19880,0.50986165
19881,0.01912698
19882,0.9619251
19883,0.0233197
19884,0.023690557
19885,0.9480169
19886,0.077638246
19887,0.9711068
19888,0.65967995
19889,0.744509
19890,0.008050225
19891,0.036730938
19892,0.839057
19893,0.01077726
19894,0.009402547
19895,0.9216777
19896,0.09739627
19897,0.009581099
19898,0.19941027
19899,0.89885557
19900,0.044540253
19901,0.021669386
19902,0.00859136
19903,0.9835133
19904,0.23533742
19905,0.015298299
19906,0.028207283
19907,0.009634603
19908,0.09281393
19909,0.89819944
19910,0.06210264
19911,0.9982497
19912,0.008033103
19913,0.049225867
19914,0.045003206
19915,0.313952
19916,0.30797365
19917,0.050241876
19918,0.99191535
19919,0.2736217
19920,0.14681435
19921,0.03694327
19922,0.101060696
19923,0.9688756
19924,0.027087951
19925,0.9895326
19926,0.51371175
19927,0.7377717
19928,0.3913637
19929,0.0044973805
19930,0.9982924
19931,0.14144471
19932,0.63082004
19933,0.8668114
19934,0.9477775
19935,0.890932
19936,0.01514351
19937,0.26177856
19938,0.86322314
19939,0.99986744
19940,0.008402225
19941,0.9917008
19942,0.124716125
19943,0.9983448
19944,0.999908
19945,0.039810408
19946,0.9878572
19947,0.021504102
19948,0.94624025
19949,0.5982398
19950,0.09205639
19951,0.047649983
19952,0.010430601
19953,0.17059861
19954,0.92953014
19955,0.08908556
19956,0.91201556
19957,0.71895456
19958,0.9956707
19959,0.13403785
19960,0.009712576
19961,0.06719643
19962,0.97806644
19963,0.9460738
19964,0.9995442
19965,0.9940777
19966,0.10183377
19967,0.35111442
19968,0.18096077
19969,0.008087481
19970,0.81956494
19971,0.9944455
19972,0.9997019
19973,0.92062014
19974,0.063628376
19975,0.90535194
19976,0.032591097
19977,0.9999999
19978,0.9998361
19979,0.047941342
19980,0.0697316
19981,0.040197607
19982,0.62481487
19983,0.73408955
19984,0.98493576
19985,0.03359369
19986,0.0055391425
19987,0.010888714
19988,0.9080278
19989,0.68539405
19990,0.026778216
19991,0.72603256
19992,0.11704916
19993,0.37463292
19994,0.9999628
19995,0.017520798
19996,0.031010363
19997,0.01017896
19998,0.8451957
19999,0.016574794
20000,0.8751334
20001,0.8424191
20002,0.06950795
20003,0.982101
20004,0.68575203
20005,0.9785292
20006,0.3814373
20007,0.023172643
20008,0.031249858
20009,0.2694387
20010,0.9937046
20011,0.0063164476
20012,0.08573613
20013,0.25188643
20014,0.011861384
20015,0.67153865
20016,0.32740363
20017,0.018999752
20018,0.7663559
20019,0.0222113
20020,0.3193498
20021,0.053376514
20022,0.64227384
20023,0.90040016
20024,0.046062678
20025,0.2586298
20026,0.9963529
20027,0.029539678
20028,0.034811344
20029,0.26811317
20030,0.63866395
20031,0.019355522
20032,0.9985141
20033,0.77615166
20034,0.0082607465
20035,0.74371284
20036,0.74762404
20037,0.009540365
20038,0.35155597
20039,0.10117327
20040,0.05795947
20041,0.81041914
20042,0.98108405
20043,0.07151514
20044,0.8545544
20045,0.9844477
20046,0.9228298
20047,0.15959391
20048,0.05280465
20049,0.114167154
20050,0.15693812
20051,0.22091553
20052,0.59672487
20053,0.94273216
20054,0.032611996
20055,0.018332522
20056,0.87491727
20057,0.026624408
20058,0.9998456
20059,0.98375213
20060,0.029650679
20061,0.055262808
20062,0.0724377
20063,0.034844443
20064,0.048789077
20065,0.021622127
20066,0.97870845
20067,0.8873188
20068,0.9169052
20069,0.077562645
20070,0.44784644
20071,0.017633185
20072,0.9978619
20073,0.011623513
20074,0.21374372
20075,0.26933706
20076,0.96449596
20077,0.7468419
20078,0.8862448
20079,0.98191166
20080,0.015946936
20081,0.9954333
20082,0.034512367
20083,0.99698144
20084,0.030453637
20085,0.8934751
20086,0.14261368
20087,0.83886933
20088,0.6732266
20089,0.5299653
20090,0.9534947
20091,0.034346264
20092,0.547929
20093,0.026653832
20094,0.07802446
20095,0.9593697
20096,0.56251544
20097,0.9967926
20098,0.99629956
20099,0.29561433
20100,0.8111475
20101,0.04814148
20102,0.00966551
20103,0.74072784
20104,0.009486861
20105,0.21537787
20106,0.99977833
20107,0.26177856
20108,0.007967074
20109,0.9998474
20110,0.011565975
20111,0.013047296
20112,0.019529581
20113,0.9931022
20114,0.9865433
20115,0.0065847235
20116,0.08049225
20117,0.015834464
20118,0.5051285
20119,0.9977835
20120,0.07169402
20121,0.9997249
20122,0.010290924
20123,0.9999932
20124,0.9984763
20125,0.014745168
20126,0.054075245
20127,0.013157312
20128,0.0336582
20129,0.9975879
20130,0.08861463
20131,0.026134377
20132,0.9983537
20133,0.99993
20134,0.39881578
20135,0.039436534
20136,0.9977464
20137,0.7371218
20138,0.051416952
20139,0.9999467
20140,0.012597671
20141,0.76165175
20142,0.103136994
20143,0.9996332
20144,0.028657122
20145,0.008423837
20146,0.03252399
20147,0.99927634
20148,0.99972445
20149,0.20478252
20150,0.00764497
20151,0.9958882
20152,0.85102606
20153,0.688202
20154,0.90205944
20155,0.9976267
20156,0.018366294
20157,0.99999785
20158,0.9999671
20159,0.035456333
20160,0.8052367
20161,0.94196486
20162,0.058669295
20163,0.02428226
20164,0.9997278
20165,0.99999905
20166,0.13321015
20167,0.042999953
20168,0.68435055
20169,0.9910567
20170,0.01057648
20171,0.047180038
20172,0.09894669
20173,0.025315441
20174,0.18097538
20175,0.087454006
20176,0.011396866
20177,0.9983329
20178,0.019467924
20179,0.99974424
20180,0.0198597
20181,0.95352376
20182,0.95785546
20183,0.052085526
20184,0.04712766
