case,prediction
21381,0.9967194
21382,0.99972254
21383,0.0
21384,0.98975474
21385,0.99998736
21386,0.9986767
21387,0.9821863
21388,0.99967575
21389,0.99984455
21390,0.9941462
21391,0.0
21392,0.9993154
21393,0.99977463
21394,0.99924374
21395,0.9279324
21396,0.0
21397,0.99298614
21398,0.9991373
21399,0.9615119
21400,0.9945527
21401,0.0024082267
21402,0.8195185
21403,6.562523e-36
21404,0.0
21405,0.0
21406,0.8417711
21407,0.97274786
21408,0.9408842
21409,0.9388096
21410,0.9912747
21411,0.99504894
21412,0.99999726
21413,1.1078369e-30
21414,0.9992855
21415,0.9992698
21416,0.9995152
21417,0.9999815
21418,0.0
21419,0.99998295
21420,0.00020415682
21421,0.0
21422,0.0
21423,0.9040238
21424,0.99919385
21425,0.0
21426,0.99995613
21427,0.98753464
21428,0.0
21429,0.9999881
21430,0.9998809
21431,0.9357515
21432,0.0
21433,0.0
21434,0.0
21435,0.9987941
21436,0.9640808
21437,0.0
21438,3.5363297e-09
21439,0.99998975
21440,0.0
21441,0.0
21442,0.0
21443,0.9969574
21444,0.9987947
21445,2.2973548e-19
21446,0.94315517
21447,0.9998888
21448,0.65821224
21449,0.9061494
21450,0.99931896
21451,0.0
21452,0.5977358
21453,0.99285215
21454,0.933507
21455,0.0
21456,0.9959188
21457,0.9994918
21458,0.0
21459,0.0
21460,0.0
21461,0.009155022
21462,1.5713496e-11
21463,0.0
21464,0.9992213
21465,0.0
21466,7.3125794e-25
21467,0.0
21468,0.99859995
21469,0.0
21470,0.9998596
21471,0.9990133
21472,0.996847
21473,0.78649575
21474,0.96031237
21475,0.99541134
21476,0.9951433
21477,0.8705037
21478,0.0
21479,0.079825744
21480,0.99993706
21481,0.0
21482,0.99803025
21483,0.9826158
21484,0.9997117
21485,0.9999826
21486,0.0933032
21487,0.0
21488,0.36590567
21489,0.99990296
21490,0.0
21491,0.89785266
21492,0.35513544
21493,0.9999733
21494,0.9992913
21495,0.9910313
21496,0.9998217
21497,0.99901116
21498,0.9999926
21499,0.95323735
21500,0.80302083
21501,8.011296e-15
21502,0.0
21503,0.98048764
21504,0.9972172
21505,0.9984865
21506,0.9954699
21507,0.96688265
21508,0.98737234
21509,0.99397624
21510,0.9998493
21511,0.9991743
21512,0.0
21513,0.99835384
21514,0.0
21515,0.0
21516,0.96158093
21517,0.99800366
21518,0.99919504
21519,0.0
21520,0.99988616
21521,0.9671564
21522,0.9439929
21523,0.99967575
21524,0.9225979
21525,0.9073311
21526,0.0
21527,0.99021435
21528,0.9997358
21529,0.0
21530,0.99029714
21531,0.9974974
21532,0.83419293
21533,0.0
21534,0.0
21535,0.9991646
21536,0.9999696
21537,0.99257773
21538,0.96875453
21539,0.99857414
21540,0.9996463
21541,0.99438924
21542,0.0
21543,0.91173744
21544,0.0
21545,0.0
21546,0.93319297
21547,0.99829894
21548,0.9960204
21549,0.99438214
21550,0.6660474
21551,0.7767406
21552,0.099605545
21553,0.99916077
21554,0.95056146
21555,0.0
21556,0.040388986
21557,0.0
21558,0.9998988
21559,0.9476998
21560,0.9991812
21561,0.9762738
21562,0.0
21563,0.9982394
21564,0.9454112
21565,0.9201865
21566,0.99764144
21567,0.9998766
21568,0.9983192
21569,0.0
21570,0.0
21571,0.0
21572,0.8789404
21573,0.99893945
21574,0.9440824
21575,0.0
21576,0.9982039
21577,0.8501365
21578,0.0
21579,0.9913673
21580,0.876997
21581,0.0
21582,0.99842644
21583,0.9997415
21584,0.9994892
21585,0.0
21586,0.99832934
21587,0.9388096
21588,0.0
21589,0.9991001
21590,0.052126765
21591,0.98788583
21592,0.98510045
21593,0.9889193
21594,0.0
21595,0.97387743
21596,0.98477596
21597,0.9860531
21598,0.97559094
21599,0.0
21600,0.0
21601,0.0
21602,0.9979506
21603,0.99330395
21604,0.98901016
21605,0.0
21606,0.0
21607,0.9975872
21608,0.99991953
21609,0.8244031
21610,0.0
21611,0.0
21612,0.0
21613,0.9999511
21614,0.99337304
21615,0.0
21616,0.99985003
21617,9.503049e-13
21618,0.0
21619,0.9995152
21620,0.9971769
21621,0.0
21622,0.94482094
21623,0.0
21624,4.4588193e-31
21625,0.99960893
21626,0.0
21627,0.0
21628,0.9983134
21629,0.99838936
21630,0.9465424
21631,0.0
21632,0.5175049
21633,0.9761061
21634,0.9992518
21635,0.9993556
21636,0.9989207
21637,0.99695563
21638,0.9974368
21639,0.7159882
21640,0.99923027
21641,0.99843687
21642,0.7647763
21643,0.0
21644,0.82752484
21645,0.0
21646,0.99811506
21647,0.0
21648,1.0280512e-21
21649,0.9960433
21650,0.0
21651,0.0
21652,0.99716383
21653,0.042693943
21654,0.0
21655,0.6416439
21656,0.4405314
21657,6.967402e-11
21658,0.0
21659,0.9567977
21660,0.94857746
21661,0.0
21662,0.0
21663,0.78623444
21664,0.16098945
21665,0.0
21666,0.0
21667,0.994769
21668,0.95906085
21669,0.28546548
21670,0.9975292
21671,1.3063145e-19
21672,0.0
21673,8.352391e-36
21674,5.968614e-06
21675,0.97143763
21676,0.71498066
21677,0.9807413
21678,0.8880968
21679,0.9664174
21680,0.9938479
21681,0.0
21682,0.0
21683,0.94565356
21684,0.04115734
21685,0.69961154
21686,0.9968442
21687,0.9980621
21688,0.0
21689,0.9671596
21690,0.0
21691,0.2805683
21692,2.9355803e-07
21693,1.5990155e-06
21694,0.6501779
21695,0.0
21696,0.98762333
21697,0.82237935
21698,0.0
21699,0.0
21700,0.99797636
21701,0.0
21702,0.239137
21703,0.006103744
21704,0.0
21705,0.0
21706,0.0047807232
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,0.0
21715,0.0
21716,0.0
21717,0.05312439
21718,0.0
21719,0.0
21720,0.32520705
21721,0.7424572
21722,0.9997781
21723,0.0
21724,0.9578332
21725,0.5367592
21726,0.9851429
21727,0.3132032
21728,0.4201224
21729,0.0
21730,0.0
21731,0.98674417
21732,0.92479825
21733,0.57111067
21734,0.017300678
21735,0.9182818
21736,0.37885866
21737,0.0
21738,0.98277605
21739,0.0
21740,0.9812708
21741,0.0
21742,0.0
21743,0.9886203
21744,3.3100785e-15
21745,0.76734734
21746,0.9450012
21747,0.99986494
21748,0.9755397
21749,0.0
21750,0.0
21751,0.0
21752,0.98130155
21753,0.00042100824
21754,0.0
21755,0.0
21756,0.0
21757,0.47360697
21758,1.5645091e-35
21759,0.0
21760,9.737727e-13
21761,0.8170023
21762,0.9594403
21763,0.14589038
21764,0.0
21765,0.0
21766,1.5638163e-05
21767,0.0
21768,0.0
21769,0.9845783
21770,0.7521752
21771,0.99735487
21772,0.0
21773,1.0155479e-05
21774,0.9984654
21775,0.0
21776,0.98141587
21777,0.7092101
21778,0.9744339
21779,0.0005405623
21780,0.9966973
21781,0.0
21782,0.0
21783,0.0
21784,0.0
21785,0.56277406
21786,0.9876116
21787,0.4911884
21788,0.0
21789,0.941294
21790,0.0
21791,0.034552805
21792,0.96149826
21793,0.0
21794,0.99197996
21795,0.0
21796,0.0
21797,0.0
21798,0.0
21799,0.99874026
21800,0.99584085
21801,0.0
21802,0.0
21803,0.9640252
21804,4.90191e-25
21805,0.0
21806,0.0
21807,7.824695e-31
21808,1.705935e-18
21809,0.0
21810,0.7855641
21811,0.0
21812,0.99675864
21813,0.0
21814,0.42367098
21815,0.003017126
21816,0.0
21817,0.0
21818,0.0
21819,0.98315835
21820,1.3750101e-25
21821,0.0
21822,0.0
21823,0.0
21824,0.94555366
21825,0.124230176
21826,0.96972466
21827,0.0
21828,0.0
21829,0.0
21830,0.9994822
21831,0.9993105
21832,0.08756296
21833,0.0
21834,0.0
21835,0.0
21836,3.8052406e-09
21837,0.9826377
21838,0.44507632
21839,0.0
21840,0.0
21841,0.0
21842,0.0
21843,0.9637862
21844,0.0037306214
21845,5.7105364e-05
21846,0.99756277
21847,0.0
21848,0.0
21849,0.0
21850,0.0
21851,0.93824244
21852,0.709445
21853,0.09674789
21854,0.097702384
21855,0.0
21856,3.9696237e-12
21857,0.7033599
21858,0.0
21859,0.9975352
21860,0.0
21861,2.7046391e-11
21862,0.0
21863,0.91202945
21864,0.7580051
21865,0.5536276
21866,0.8427303
21867,8.930941e-15
21868,0.0
21869,0.67667115
21870,0.0
21871,0.01068821
21872,0.3401431
21873,0.8052659
21874,0.96176827
21875,0.5775632
21876,0.0
21877,0.0
21878,0.9983438
21879,0.0
21880,0.0
21881,0.0
21882,0.0
21883,2.7030409e-22
21884,0.0
21885,0.09688755
21886,0.52821785
21887,0.9834958
21888,0.9966775
21889,0.93309134
21890,0.4843975
21891,0.9568995
21892,0.98374486
21893,0.97648275
21894,0.99836355
21895,0.0
21896,0.7976808
21897,0.49317795
21898,0.9347024
21899,0.9995571
21900,0.92652273
21901,0.9996917
21902,0.0
21903,0.0
21904,0.0
21905,0.18266977
21906,2.7887047e-38
21907,0.0
21908,0.0
21909,0.0
21910,0.99937797
21911,3.7095442e-38
21912,0.9990294
21913,0.99993956
21914,0.0
21915,0.99963045
21916,0.0044382173
21917,0.99388134
21918,0.9914158
21919,5.252184e-05
21920,0.0
21921,0.9797106
21922,0.90346515
21923,0.0
21924,0.0
21925,0.0
21926,0.5666176
21927,0.6614441
21928,0.0063894046
21929,0.0
21930,0.0
21931,0.0
21932,0.9963033
21933,0.9998671
21934,0.99598
21935,0.0
21936,0.9969438
21937,0.0
21938,0.91872895
21939,0.0
21940,0.9330283
21941,0.0
21942,0.0
21943,0.9918039
21944,0.24534243
21945,0.97455037
21946,0.0
21947,0.0
21948,0.0
21949,0.82189703
21950,0.0
21951,0.0
21952,0.70175004
21953,0.9983954
21954,2.7686543e-05
21955,0.99983144
21956,1.8346752e-10
21957,0.8789578
21958,0.80640215
21959,0.99896955
21960,0.99885285
21961,0.6774005
21962,0.0
21963,0.0
21964,0.0
21965,0.973435
21966,0.0
21967,0.8796611
21968,0.0
21969,0.0
21970,9.901081e-16
21971,0.0
21972,0.9567977
21973,0.12708755
21974,0.644507
21975,0.0
21976,0.74441284
21977,0.9999895
21978,0.17199424
21979,2.4507942e-06
21980,0.99116427
21981,0.99994814
21982,0.0
21983,9.503049e-13
21984,0.0
21985,0.998995
21986,0.99839264
21987,0.995968
21988,0.9946713
21989,0.0
21990,0.00053577696
21991,0.0
21992,0.9984108
21993,0.0
21994,0.0
21995,0.0
21996,0.0
21997,0.9752535
21998,0.9936645
21999,0.99994767
22000,0.99999595
22001,0.0
22002,2.0185375e-38
22003,0.0
22004,0.9023024
22005,1.8390873e-20
22006,0.0
22007,2.168601e-11
22008,0.99990153
22009,0.42949483
22010,0.9999403
22011,0.99644816
22012,1.5593579e-09
22013,0.10838098
22014,4.632728e-15
22015,0.92890596
22016,0.0
22017,0.9993292
22018,0.9799958
22019,0.9996252
22020,0.8131783
22021,7.4609834e-34
22022,0.31051904
22023,0.9493667
22024,0.9933867
22025,0.9999567
22026,0.33877274
22027,0.068061195
22028,0.0
22029,0.98477596
22030,0.99803466
22031,0.0
22032,0.0
22033,0.9575079
22034,0.0
22035,3.3338726e-14
22036,0.9898365
22037,0.99994886
22038,0.9966972
22039,0.997943
22040,0.9989617
22041,0.9727768
22042,0.99960095
22043,0.99860126
22044,0.9700584
22045,9.0378075e-05
22046,0.99994886
22047,0.9998435
22048,0.99963045
22049,0.9261451
22050,0.99265456
22051,0.0
22052,0.0
22053,0.9996824
22054,0.0
22055,0.078297876
22056,0.93646926
22057,0.99997425
22058,0.9993888
22059,0.9998442
22060,0.0
22061,0.99998295
22062,0.0
22063,0.0
22064,0.14609699
22065,4.278311e-18
22066,0.00020415682
22067,0.99906594
22068,0.9999937
22069,0.8142433
22070,0.9221981
22071,0.0
22072,0.9992193
22073,0.9927281
22074,0.9892926
22075,0.9413986
22076,0.9993999
22077,0.995968
22078,0.9909429
22079,0.9559659
22080,1.0500431e-24
22081,0.9989844
22082,0.9928405
22083,0.0
22084,0.995943
22085,0.9964767
22086,0.99930596
22087,0.9416298
22088,3.2130677e-20
22089,0.0
22090,0.0
22091,0.996761
22092,0.9564436
22093,0.98659515
22094,0.0
22095,0.28134567
22096,0.0
22097,0.9999366
22098,0.9996989
22099,0.7393695
22100,0.99390775
22101,0.9998228
22102,0.0
22103,0.998069
22104,0.9944606
22105,0.99631065
22106,0.9933215
22107,0.9957353
22108,0.9959869
22109,0.99304163
22110,0.99269027
22111,0.9826032
22112,0.9559659
22113,0.0
22114,0.9789412
22115,0.9775163
22116,0.92915064
22117,0.99832636
22118,0.9995504
22119,0.99843687
22120,0.9818947
22121,0.9983188
22122,0.0
22123,0.9991812
22124,2.3238194e-15
22125,0.0
22126,0.49528855
22127,0.99994564
22128,0.99889946
22129,0.9999021
22130,1.7470389e-30
22131,0.99884737
22132,0.9754122
22133,1.0009747e-27
22134,0.0
22135,0.99676883
22136,0.99180096
22137,0.0
22138,0.996071
22139,0.9986916
22140,0.0
22141,0.0
22142,0.9995622
22143,1.2153545e-19
22144,0.9998574
22145,0.99283206
22146,0.82344365
22147,0.7454566
22148,0.9465247
22149,0.15896797
22150,0.99998116
22151,0.0
22152,0.999962
22153,0.0
22154,0.7691456
22155,0.0
22156,0.9997845
22157,0.99973375
22158,0.8926556
22159,0.0
22160,0.99401444
22161,0.9839586
22162,0.0
22163,0.0
22164,0.9975176
22165,0.0
22166,0.9988827
22167,0.99812406
22168,0.99997425
22169,0.95979166
22170,0.992802
22171,0.0
22172,0.9837757
22173,0.0
22174,0.9994591
22175,0.0
22176,0.9981
22177,0.1647571
22178,0.93377286
22179,0.9538308
22180,0.0
22181,0.9640987
22182,0.99566156
22183,0.9944705
22184,0.9963814
22185,0.52924603
22186,0.0
22187,0.99475986
22188,0.99806505
22189,0.39395973
22190,0.8194699
22191,0.9996469
22192,0.7377738
22193,0.0
22194,0.0
22195,0.90972286
22196,0.99981314
22197,0.9999523
22198,0.983651
22199,0.99247783
22200,0.9930975
22201,0.999658
22202,0.999982
22203,0.99958926
22204,0.0
22205,0.97433734
22206,0.5929637
22207,0.0
22208,0.9980459
22209,0.0
22210,0.9996426
22211,1.426072e-29
22212,0.99978834
22213,0.99963784
22214,0.95009345
22215,5.8089693e-15
22216,0.9968238
22217,0.9998754
22218,0.9999422
22219,0.9616507
22220,0.0
22221,0.99963915
22222,0.99137455
22223,0.99821186
22224,0.0
22225,0.9931918
22226,0.90074176
22227,0.8052034
22228,0.9505144
22229,0.9995758
22230,0.9726063
22231,0.9984932
22232,0.0
22233,0.9960508
22234,0.0
22235,0.99913824
22236,0.54073125
22237,0.9946661
22238,0.995542
22239,0.94369566
22240,0.9991025
22241,0.9869244
22242,0.0
22243,3.5107154e-05
22244,0.70372355
22245,0.0
22246,0.0
22247,0.90871274
22248,1.9207478e-36
22249,0.28662923
22250,0.99999416
22251,0.8780628
22252,0.0
22253,0.0
22254,0.15630318
22255,0.0
22256,0.97606444
22257,0.0
22258,0.9963092
22259,0.97966707
22260,0.934618
22261,0.0
22262,5.2496953e-06
22263,6.5846116e-22
22264,0.9732546
22265,5.5318156e-11
22266,0.99074745
22267,0.0
22268,0.0
22269,0.96848774
22270,0.0
22271,0.9984509
22272,0.99451506
22273,0.9999639
22274,0.9999734
22275,0.98677826
22276,0.99916553
22277,0.9999894
22278,8.0097654e-38
22279,0.99994767
22280,0.0
22281,0.0
22282,0.0
22283,0.0
22284,0.9934815
22285,0.0
22286,0.9985713
22287,0.0
22288,0.61350745
22289,3.268359e-15
22290,0.88474613
22291,0.5451472
22292,0.7820642
22293,2.2460754e-16
22294,0.0
22295,0.0
22296,0.9973162
22297,0.98477596
22298,0.9945622
22299,0.0
22300,0.0
22301,0.9999883
22302,0.65261847
22303,0.36927098
22304,0.985363
22305,0.969396
22306,1.0962487e-05
22307,0.99996305
22308,0.99029315
22309,0.83329564
22310,0.94959927
22311,1.4686605e-13
22312,0.9821786
22313,0.0
22314,0.9999448
22315,0.7838581
22316,0.068410546
22317,0.0
22318,0.1901482
22319,0.0
22320,0.96055585
22321,0.0
22322,0.0
22323,0.0
22324,0.8843995
22325,0.98694706
22326,2.9220115e-32
22327,3.287621e-12
22328,0.0
22329,0.0
22330,0.0
22331,0.0
22332,0.9957072
22333,0.0
22334,0.008281132
22335,0.92591375
22336,0.042182125
22337,0.9690679
22338,0.0
22339,0.0
22340,0.99976355
22341,0.042318273
22342,0.0
22343,0.9537977
22344,0.78783685
22345,0.42083076
22346,0.958527
22347,0.0
22348,0.0
22349,0.9761938
22350,0.9966642
22351,1.22893925e-05
22352,0.0
22353,0.0
22354,0.9456245
22355,0.0
22356,0.0
22357,0.01717968
22358,2.8080284e-29
22359,2.4181143e-05
22360,6.0992214e-33
22361,7.334738e-24
22362,0.0
22363,0.9996018
22364,0.0
22365,0.9740728
22366,0.9675156
22367,0.0
22368,0.0
22369,0.01972732
22370,0.0
22371,3.4278077e-25
22372,0.0
22373,0.0
22374,0.98137635
22375,0.0
22376,0.9905071
22377,0.9998561
22378,0.97461164
22379,0.0
22380,0.99511355
22381,0.0
22382,0.0
22383,0.0
22384,0.0
22385,0.03348019
22386,0.8858949
22387,0.79951954
22388,0.0
22389,0.0
22390,0.0
22391,0.0001215289
22392,0.41895887
22393,0.5928027
22394,0.0
22395,0.0
22396,0.08326356
22397,0.9868558
22398,0.0
22399,0.6521871
22400,0.0
22401,0.99478686
22402,0.0068085184
22403,0.980247
22404,0.88807666
22405,0.0
22406,6.3935315e-09
22407,0.9997671
22408,0.9956136
22409,0.8185288
22410,0.0
22411,0.0
22412,0.0
22413,0.0
22414,0.94272465
22415,0.21698987
22416,0.994187
22417,0.63993955
22418,0.8704521
22419,0.008786992
22420,0.9730435
22421,0.9749658
22422,0.0
22423,0.0
22424,4.44502e-35
22425,3.6823463e-16
22426,0.0
22427,0.99961877
22428,0.9871945
22429,0.3738854
22430,0.9982943
22431,0.0
22432,0.0
22433,0.0
22434,0.99345475
22435,0.99802375
22436,0.99994135
22437,0.0
22438,0.0
22439,0.25119558
22440,0.86498696
22441,0.0
22442,3.1944238e-09
22443,0.9990521
22444,0.06359932
22445,0.0
22446,0.0
22447,0.9550802
22448,0.10467413
22449,0.0
22450,0.0
22451,0.99125975
22452,0.0
22453,0.9871793
22454,0.0
22455,0.614449
22456,0.0
22457,0.0
22458,0.9997292
22459,0.0
22460,0.0
22461,0.0
22462,0.0
22463,0.77055544
22464,0.0
22465,0.99605775
22466,0.0
22467,0.91052306
22468,0.0
22469,0.0
22470,0.96414167
22471,0.9605746
22472,0.0
22473,0.0
22474,7.599802e-22
22475,0.0
22476,0.999892
22477,0.9935162
22478,0.0
22479,3.7032136e-36
22480,0.99708086
22481,0.9025884
22482,5.752171e-36
22483,0.036794715
22484,0.96914244
22485,0.0
22486,0.0
22487,2.6684328e-37
22488,0.0
22489,0.0
22490,0.84340405
22491,0.0
22492,0.98476464
22493,0.0
22494,0.0
22495,7.0480643e-19
22496,0.0
22497,0.0
22498,0.0
22499,3.0741163e-09
22500,0.0
22501,0.93720686
22502,1.2248893e-37
22503,0.9772461
22504,2.9092498e-35
22505,0.99954957
22506,0.0
22507,0.9770438
22508,0.9997558
22509,0.8547745
22510,0.0
22511,0.58432794
22512,0.99335396
22513,0.0
22514,0.964465
22515,0.1321304
22516,0.0
22517,1.4664224e-08
22518,0.9936626
22519,0.9468425
22520,0.0
22521,0.2760945
22522,0.0
22523,0.2937916
22524,0.9910227
22525,0.05204001
22526,0.0
22527,0.0
22528,0.023949444
22529,0.0
22530,0.9293435
22531,0.59469235
22532,0.0
22533,0.0
22534,0.87233317
22535,0.938756
22536,0.0
22537,0.0
22538,0.0
22539,0.97818595
22540,2.2840104e-05
22541,0.0
22542,0.9984781
22543,0.0
22544,0.9982169
22545,1.4895057e-13
22546,0.9715878
22547,0.0
22548,0.9547989
22549,0.9999738
22550,0.98557496
22551,0.0
22552,0.9738782
22553,0.0
22554,0.0
22555,0.0
22556,0.998914
22557,0.99639434
22558,0.0016396794
22559,0.0
22560,0.9933068
22561,9.0378075e-05
22562,0.0
22563,0.0
22564,0.99973375
22565,0.9975567
22566,0.39328983
22567,0.06031076
22568,0.9235403
22569,0.99967504
22570,0.02271578
22571,0.7639117
22572,0.99954504
22573,0.92552716
22574,0.0
22575,0.99842143
22576,0.0
22577,0.99788433
22578,0.9957222
22579,0.98359656
22580,0.70835507
22581,0.0
22582,3.1581244e-12
22583,0.9992913
22584,0.99999785
22585,1.6623684e-08
22586,0.30076033
22587,0.0
22588,0.9919748
22589,0.6633687
22590,0.989842
22591,0.99990845
22592,0.99122393
22593,0.9915957
22594,4.804353e-16
22595,0.0
22596,0.9971112
22597,0.0
22598,0.7493599
22599,0.9875174
22600,0.0
22601,0.85911894
22602,0.9995627
22603,0.0
22604,0.0025032703
22605,0.62168187
22606,0.97921264
22607,0.0
22608,0.08224835
22609,0.9210631
22610,0.0
22611,0.9997439
22612,0.0
22613,0.93404037
22614,0.999358
22615,0.9999534
22616,0.99441886
22617,0.0
22618,0.9981456
22619,0.0
22620,0.99610305
22621,0.0
22622,0.32089034
22623,0.9865758
22624,0.0
22625,0.5672929
22626,3.3220942e-31
22627,0.99536765
22628,0.9408842
22629,0.0
22630,0.0
22631,0.99222785
22632,9.0378075e-05
22633,0.9934093
22634,2.913413e-21
22635,0.0
22636,0.9858509
22637,0.98605144
22638,0.0
22639,0.9794764
22640,0.9951455
22641,0.7961998
22642,0.0
22643,0.9944482
22644,8.616013e-21
22645,0.0
22646,0.8698466
22647,0.9809794
22648,0.99462587
22649,0.0
22650,0.9901365
22651,0.9995189
22652,0.6118547
22653,0.0
22654,1.7650073e-27
22655,0.32765126
22656,0.0
22657,0.99771947
22658,7.0249224e-35
22659,0.9972549
22660,0.97951174
22661,0.9987809
22662,0.12299136
22663,0.9850221
22664,0.0
22665,0.9958637
22666,0.0
22667,0.0
22668,0.99799526
22669,0.96183264
22670,0.9949338
22671,0.99990714
22672,0.76758707
22673,0.0
22674,0.0
22675,0.0
22676,0.0
22677,0.0
22678,0.0
22679,0.0
22680,0.9990433
22681,0.95151955
22682,0.0
22683,0.9990694
22684,0.00037008888
22685,0.995701
22686,0.96176714
22687,0.98849994
22688,0.99982136
22689,0.9814462
22690,0.47206062
22691,0.0
22692,0.0
22693,0.9258902
22694,0.9909429
22695,0.0
22696,0.0
22697,1.6688523e-08
22698,0.9809569
22699,0.9949745
22700,0.99353653
22701,0.9924833
22702,0.0
22703,0.0
22704,4.0675986e-16
22705,0.99931395
22706,0.96599966
22707,0.0
22708,0.9667574
22709,0.0
22710,1.01212564e-07
22711,5.600032e-08
22712,0.0
22713,0.0
22714,0.6755144
22715,0.84356475
22716,0.78649575
22717,0.9991561
22718,0.99938774
22719,0.0
22720,0.9795018
22721,0.8606767
22722,0.97975266
22723,0.9938387
22724,0.95947903
22725,0.0
22726,0.9480173
22727,0.9952238
22728,0.0
22729,1.9135062e-07
22730,0.974703
22731,0.0
22732,0.47386914
22733,0.9967744
22734,0.9999398
22735,0.9999907
22736,0.0
22737,0.0
22738,0.0
22739,0.0
22740,0.9994073
22741,0.9938963
22742,0.8716548
22743,0.98414165
22744,0.99689543
22745,0.999972
22746,0.32659945
22747,0.9976966
22748,0.0
22749,0.9936418
22750,0.0
22751,0.9918039
22752,0.99074745
22753,0.0
22754,0.99979955
22755,0.996752
22756,0.99999166
22757,0.0004335265
22758,0.989888
22759,0.0
22760,0.9984968
22761,0.9892926
22762,0.0
22763,0.0
22764,0.9801383
22765,0.99916077
22766,0.00037499238
22767,0.99899894
22768,2.9780486e-08
22769,0.0
22770,0.9912015
22771,0.99645066
22772,0.9985884
22773,0.0
22774,0.0
22775,0.9999038
22776,0.0
22777,0.99754876
22778,0.0
22779,0.9922416
22780,0.9997757
22781,5.220188e-32
22782,0.0
22783,0.9778521
22784,0.9998067
22785,0.9998074
22786,0.0
22787,0.0
22788,0.0
22789,0.99639326
22790,0.0
22791,0.9505144
22792,0.9672937
22793,0.9995059
22794,0.0
22795,0.0
22796,1.2945984e-32
22797,0.95972335
22798,0.9926305
22799,0.85285556
22800,0.8077943
22801,0.9997744
22802,0.96078414
22803,0.0
22804,0.9981008
22805,0.0
22806,0.97012603
22807,0.9999945
22808,0.99982697
22809,0.7590455
22810,0.0
22811,0.99986863
22812,0.099605545
22813,0.99937576
22814,0.74563205
22815,0.9612767
22816,0.9717458
22817,0.0
22818,0.9999049
22819,0.99845636
22820,0.98024094
22821,0.0
22822,0.9995371
22823,0.0
22824,0.0
22825,0.0
