case,prediction
17737,0.0590775
17738,0.00764497
17739,0.0063344124
17740,0.3672619
17741,0.14123291
17742,0.030630024
17743,0.06658297
17744,0.17360476
17745,0.017465275
17746,0.016854212
17747,0.00965966
17748,0.07772555
17749,0.014026669
17750,0.69045645
17751,0.18214042
17752,0.1085718
17753,0.23734076
17754,0.9998056
17755,0.013279964
17756,0.012835713
17757,0.009896845
17758,0.08558051
17759,0.014963235
17760,0.87816775
17761,0.031036703
17762,0.027033791
17763,0.864196
17764,0.018493736
17765,0.16398455
17766,0.029189369
17767,0.99999166
17768,0.21961717
17769,0.8613316
17770,0.04574294
17771,0.16039154
17772,0.016244646
17773,0.9950111
17774,0.38382384
17775,0.011339503
17776,0.9818827
17777,0.009386948
17778,0.082284495
17779,0.9648008
17780,0.034334768
17781,0.92969877
17782,0.061501328
17783,0.01190057
17784,0.9998332
17785,0.03343067
17786,0.015798753
17787,0.83896184
17788,0.038309965
17789,0.09099609
17790,0.6184413
17791,0.9900912
17792,0.033107296
17793,0.9999523
17794,0.06128415
17795,0.81758106
17796,0.009885851
17797,0.8103479
17798,0.77758664
17799,0.0111272065
17800,0.999987
17801,0.23518094
17802,0.92709696
17803,0.8139733
17804,0.9433692
17805,0.2258507
17806,0.16885547
17807,0.14631996
17808,0.9999248
17809,0.033534806
17810,0.12683919
17811,0.99978536
17812,0.026231283
17813,0.9999813
17814,0.009109801
17815,0.838701
17816,0.9413839
17817,0.9963862
17818,0.96253103
17819,0.9981711
17820,0.85704917
17821,0.9660095
17822,0.014742598
17823,0.9941367
17824,0.04607818
17825,0.5607811
17826,0.9623877
17827,0.09436348
17828,0.9310745
17829,0.06700833
17830,0.6983164
17831,0.22612749
17832,0.21702328
17833,0.68717664
17834,0.89100474
17835,0.9999405
17836,0.68397796
17837,0.9985073
17838,0.034831334
17839,0.7402809
17840,0.20564316
17841,0.28901535
17842,0.042478524
17843,0.6977135
17844,0.9997998
17845,0.81041914
17846,0.9999969
17847,0.019199343
17848,0.8436099
17849,0.024854911
17850,0.08897043
17851,0.6394544
17852,0.98002565
17853,0.10081878
17854,0.8669297
17855,0.9964923
17856,0.9999448
17857,0.9719151
17858,0.023745682
17859,0.9136837
17860,0.9990206
17861,0.7648567
17862,0.92053753
17863,0.9409996
17864,0.01815389
17865,0.03211833
17866,0.9611885
17867,0.22648476
17868,0.9742298
17869,0.047776584
17870,0.9634066
17871,0.061836172
17872,0.03987497
17873,0.04982397
17874,0.007694409
17875,0.96915096
17876,0.026929744
17877,0.12665713
17878,0.7931326
17879,0.7156805
17880,0.094855525
17881,0.6110955
17882,0.99747616
17883,0.4705291
17884,0.9980756
17885,0.07458221
17886,0.83980477
17887,0.9893807
17888,0.9874369
17889,0.9841861
17890,0.956886
17891,0.9933066
17892,0.4380345
17893,0.98944086
17894,0.5962891
17895,0.99941504
17896,0.15435067
17897,0.9468084
17898,0.038638737
17899,0.6311577
17900,0.99363846
17901,0.41517687
17902,0.8787327
17903,0.074842684
17904,0.27497286
17905,0.9873427
17906,0.04333706
17907,0.9570087
17908,0.99895394
17909,0.99617743
17910,0.9999844
17911,0.66853577
17912,0.45540598
17913,0.9757455
17914,0.96486145
17915,0.9999598
17916,0.23249713
17917,0.99989057
17918,0.067177996
17919,0.9695696
17920,0.021551285
17921,0.08641051
17922,0.69134635
17923,0.99721575
17924,0.9986517
17925,0.55408776
17926,0.6524525
17927,0.024497448
17928,0.4127298
17929,0.14846407
17930,0.0947588
17931,0.027627625
17932,0.8847477
17933,0.11914347
17934,0.99959654
17935,0.1615506
17936,0.010716225
17937,0.9989662
17938,0.9997068
17939,0.21731618
17940,0.07994225
17941,0.026539031
17942,0.99947065
17943,0.99966335
17944,0.7472841
17945,0.058363907
17946,0.72326726
17947,0.9748517
17948,0.99158454
17949,0.8296495
17950,0.9742298
17951,0.9634017
17952,0.8621823
17953,0.8591366
17954,0.90692234
17955,0.9632921
17956,0.9903043
17957,0.012711106
17958,0.67295784
17959,0.96115553
17960,0.9990048
17961,0.88801944
17962,0.9595196
17963,0.5051285
17964,0.93196744
17965,0.017150462
17966,0.99726546
17967,0.980876
17968,0.78639275
17969,0.99973303
17970,0.9961325
17971,0.31633765
17972,0.15655756
17973,0.6901762
17974,0.97428447
17975,0.80654126
17976,0.5705329
17977,0.49172834
17978,0.39018422
17979,0.63060284
17980,0.90422654
17981,0.88754684
17982,0.11908746
17983,0.99995816
17984,0.7737202
17985,0.98529565
17986,0.81711423
17987,0.036604937
17988,0.9837335
17989,0.99969625
17990,0.9721904
17991,0.94210464
17992,0.67204124
17993,0.9889592
17994,0.64540684
17995,0.95941484
17996,0.5852589
17997,0.95629364
17998,0.9941795
17999,0.95610183
18000,0.69724923
18001,0.8708244
18002,0.9999951
18003,0.2982268
18004,0.9770378
18005,0.9962423
18006,0.009591802
18007,0.9523509
18008,0.98335856
18009,0.9748712
18010,0.9989519
18011,0.09304317
18012,0.15772723
18013,0.83751005
18014,0.8545566
18015,0.99827147
18016,0.99998856
18017,0.74554926
18018,0.0038251798
18019,0.14352179
18020,0.16577955
18021,0.9995956
18022,0.98565984
18023,0.9867011
18024,0.28599614
18025,0.46538946
18026,0.07671272
18027,0.99946696
18028,0.7925415
18029,0.8481352
18030,0.999951
18031,0.2755915
18032,0.96431214
18033,0.9488592
18034,0.87390465
18035,0.6725885
18036,0.17168339
18037,0.9999523
18038,0.17190275
18039,0.83911943
18040,0.9528939
18041,0.98631
18042,0.9998022
18043,0.9872547
18044,0.02933504
18045,0.96826285
18046,0.8928306
18047,0.9998764
18048,0.13413686
18049,0.9355312
18050,0.99972385
18051,0.92643946
18052,0.14785214
18053,0.9931982
18054,0.9882897
18055,0.77843374
18056,0.012071991
18057,0.016302394
18058,0.86840093
18059,0.7336868
18060,0.9059819
18061,0.10599191
18062,0.67877036
18063,0.8442116
18064,0.88569885
18065,0.9999825
18066,0.010772681
18067,0.8801839
18068,0.98002565
18069,0.13431974
18070,0.9998561
18071,0.9929843
18072,0.88569885
18073,0.005122808
18074,0.030168608
18075,0.55753154
18076,0.9581768
18077,0.012810499
18078,0.07034695
18079,0.99867296
18080,0.9926509
18081,0.99995077
18082,0.98553526
18083,0.9759536
18084,0.020516029
18085,0.9820825
18086,0.999951
18087,0.14066814
18088,0.79359484
18089,0.91123044
18090,0.07292782
18091,0.01381551
18092,0.16906679
18093,0.8277001
18094,0.013684611
18095,0.99144167
18096,0.9419855
18097,0.8481602
18098,0.86881566
18099,0.84877604
18100,0.9944455
18101,0.9993931
18102,0.8493576
18103,0.035999436
18104,0.85726964
18105,0.94626135
18106,0.15882243
18107,0.9695386
18108,0.84345686
18109,0.63355166
18110,0.9255901
18111,0.98726404
18112,0.99957806
18113,0.029486045
18114,0.021378743
18115,0.99641186
18116,0.7683651
18117,0.9942346
18118,0.5735835
18119,0.98000973
18120,0.9999393
18121,0.1482849
18122,0.733364
18123,0.025487352
18124,0.078805305
18125,0.8592298
18126,0.99893993
18127,0.97983986
18128,0.8036194
18129,0.95875525
18130,0.9960532
18131,0.013555128
18132,0.44117987
18133,0.9722964
18134,0.9988764
18135,0.72778547
18136,0.9669356
18137,0.22980326
18138,0.95925045
18139,0.009398307
18140,0.6204162
18141,0.01034401
18142,0.99881005
18143,0.83632565
18144,1.0
18145,0.0062453565
18146,0.22947617
18147,0.73964185
18148,0.022464849
18149,0.00453326
18150,0.93773866
18151,0.008904362
18152,0.99980944
18153,0.82505757
18154,0.9637002
18155,0.09155743
18156,0.177167
18157,0.016362922
18158,0.005713116
18159,0.0839025
18160,0.046604298
18161,0.033229142
18162,0.052035153
18163,0.009161772
18164,0.01501185
18165,0.00777767
18166,0.01711684
18167,0.06788441
18168,0.014515382
18169,0.014802025
18170,0.07304052
18171,0.017468786
18172,0.97837526
18173,0.068296246
18174,0.024495967
18175,0.020202203
18176,0.0189938
18177,0.03529413
18178,0.010334812
18179,0.76761526
18180,0.063306116
18181,0.0134420525
18182,0.008753987
18183,0.034107935
18184,0.07330531
18185,0.4332333
18186,0.026461212
18187,0.051827867
18188,0.09614052
18189,0.010896056
18190,0.030102758
18191,0.032806683
18192,0.760068
18193,0.020261912
18194,0.9244734
18195,0.007155207
18196,0.014539522
18197,0.32758212
18198,0.008606055
18199,0.10675958
18200,0.010305212
18201,0.07644026
18202,0.06575565
18203,0.008342344
18204,0.016413314
18205,0.006128488
18206,0.034678623
18207,0.65819484
18208,0.12600732
18209,0.013799315
18210,0.038641647
18211,0.017632442
18212,0.1008912
18213,0.01654724
18214,0.017723551
18215,0.013837043
18216,0.013198852
18217,0.03804501
18218,0.056893
18219,0.0118107945
18220,0.7143647
18221,0.58042794
18222,0.18254289
18223,0.005245471
18224,0.013765024
18225,0.044634182
18226,0.058526866
18227,0.011960291
18228,0.020102536
18229,0.060933806
18230,0.76461804
18231,0.3535334
18232,0.05590117
18233,0.07341352
18234,0.71774197
18235,0.060722597
18236,0.021962477
18237,0.5219519
18238,0.009168154
18239,0.018538598
18240,0.026436917
18241,0.026765015
18242,0.011655537
18243,0.041027702
18244,0.002824068
18245,0.44784644
18246,0.01680583
18247,0.029386163
18248,0.073542364
18249,0.021060491
18250,0.011535053
18251,0.04382452
18252,0.13665986
18253,0.033877034
18254,0.023377428
18255,0.03421715
18256,0.13704787
18257,0.026797215
18258,0.006122218
18259,0.019051732
18260,0.05963709
18261,0.15264231
18262,0.00935677
18263,0.21104112
18264,0.014961794
18265,0.68560964
18266,0.57451695
18267,0.05132724
18268,0.08237753
18269,0.009387533
18270,0.8600369
18271,0.011805665
18272,0.052896734
18273,0.20716687
18274,0.022253688
18275,0.17662068
18276,0.026745789
18277,0.01245953
18278,0.02814109
18279,0.53071415
18280,0.0040085074
18281,0.02887542
18282,0.020001655
18283,0.009959214
18284,0.032586943
18285,0.054389074
18286,0.009705955
18287,0.11848445
18288,0.19949082
18289,0.13577428
18290,0.013325184
18291,0.0051848805
18292,0.024988282
18293,0.7029156
18294,0.025365345
18295,0.0103998855
18296,0.009971841
18297,0.0678297
18298,0.025284968
18299,0.022474982
18300,0.6853992
18301,0.44014114
18302,0.018891748
18303,0.019748673
18304,0.120413385
18305,0.1259672
18306,0.16419443
18307,0.033729386
18308,0.42810327
18309,0.0126543585
18310,0.039782528
18311,0.0033814893
18312,0.015727356
18313,0.010468236
18314,0.013433481
18315,0.28349787
18316,0.018937416
18317,0.055874396
18318,0.017018422
18319,0.067861006
18320,0.04840019
18321,0.012192881
18322,0.032949556
18323,0.020619158
18324,0.030603524
18325,0.018083926
18326,0.18929164
18327,0.033908352
18328,0.027580975
18329,0.0095857605
18330,0.2755566
18331,0.02885891
18332,0.11441441
18333,0.0231493
18334,0.014705106
18335,0.016512511
18336,0.00534903
18337,0.016353816
18338,0.015995368
18339,0.17442766
18340,0.13583598
18341,0.95550185
18342,0.16942936
18343,0.02035702
18344,0.031057728
18345,0.007088246
18346,0.007555399
18347,0.03296252
18348,0.5114367
18349,0.0075097247
18350,0.035832983
18351,0.27352455
18352,0.015105772
18353,0.050241876
18354,0.6279318
18355,0.045046885
18356,0.5533109
18357,0.15636894
18358,0.08234181
18359,0.018631298
18360,0.04120329
18361,0.0051420033
18362,0.01863554
18363,0.27031797
18364,0.27628282
18365,0.14345789
18366,0.032147877
18367,0.94273216
18368,0.75649554
18369,0.97298896
18370,0.87413985
18371,0.014488503
18372,0.32328478
18373,0.4674555
18374,0.94124985
18375,0.99999905
18376,0.9059819
18377,0.009954401
18378,0.01755459
18379,0.87688965
18380,0.05173645
18381,0.040744517
18382,0.009613401
18383,0.7275025
18384,0.053376514
18385,0.6652721
18386,0.008324745
18387,0.073474996
18388,0.38793582
18389,0.8708244
18390,0.84163004
18391,0.554514
18392,0.5537184
18393,0.018934572
18394,0.039667882
18395,0.8922784
18396,0.8751334
18397,0.018051434
18398,0.66668457
18399,0.988462
18400,0.9970204
18401,0.11608673
18402,0.014599342
18403,0.7841262
18404,0.0035857894
18405,0.068405844
18406,0.7121277
18407,0.92882675
18408,0.9008554
18409,0.88799864
18410,0.02885637
18411,0.020167677
18412,0.9208834
18413,0.78300875
18414,0.048252814
18415,0.99999166
18416,0.94784445
18417,0.0377439
18418,0.9993268
18419,0.86913514
18420,0.009751015
18421,0.94475585
18422,0.008376602
18423,0.0037351022
18424,0.8568797
18425,0.96758157
18426,0.9987149
18427,0.012659042
18428,0.9998772
18429,0.02732823
18430,0.5190236
18431,0.97357416
18432,0.49250585
18433,0.9788346
18434,0.8636265
18435,0.11999704
18436,0.100641795
18437,0.87741005
18438,0.6724028
18439,0.9291557
18440,0.99338716
18441,0.99931777
18442,0.9534416
18443,0.01222281
18444,0.7258411
18445,0.10745847
18446,0.022302072
18447,0.9995939
18448,0.49420536
18449,0.013760428
18450,0.9935121
18451,0.66425985
18452,0.67839795
18453,0.047430888
18454,0.57518506
18455,0.99957055
18456,0.99975353
18457,0.99914217
18458,0.031007722
18459,0.24025409
18460,0.8346401
18461,0.7084149
18462,0.9962637
18463,0.038553216
18464,0.34543806
18465,0.9413664
18466,0.12947951
18467,0.024957709
18468,0.99757725
18469,0.91829
18470,0.9968071
18471,0.80851793
18472,0.99744946
18473,0.0170766
18474,0.9780467
18475,0.96282977
18476,0.27428064
18477,0.47564232
18478,0.9119553
18479,0.6275249
18480,0.37463292
18481,0.21298179
18482,0.9599763
18483,0.7645545
18484,0.20101993
18485,0.85283536
18486,0.9849551
18487,0.7025015
18488,0.81008667
18489,0.18846315
18490,0.9999553
18491,0.9999988
18492,0.880405
18493,0.8922784
18494,0.99767345
18495,0.99021846
18496,0.62784797
18497,0.9335785
18498,0.9624408
18499,0.9999981
18500,0.032773495
18501,0.9243148
18502,0.9854194
18503,0.049022574
18504,0.99908245
18505,0.68905574
18506,0.09728555
18507,0.9208337
18508,0.9998473
18509,0.888084
18510,0.9998989
18511,0.3005782
18512,0.038568422
18513,0.040403467
18514,0.037465706
18515,0.021846637
18516,0.7661636
18517,1.0
18518,0.9983481
18519,0.99821967
18520,0.019485762
18521,0.92220527
18522,0.997242
18523,0.93110913
18524,0.99996626
18525,0.9999907
18526,0.99538285
18527,0.05519597
18528,0.9986492
18529,0.054352194
18530,0.19977759
18531,0.68435055
18532,0.95920014
18533,0.6517983
18534,0.8337322
18535,0.840897
18536,0.9999862
18537,0.9798892
18538,0.81306857
18539,0.026326327
18540,0.9132892
18541,0.025444122
18542,0.8875272
18543,0.99997115
18544,0.9996014
18545,0.9946286
18546,0.8157953
18547,0.9721041
18548,0.89325464
18549,0.99131024
18550,0.9999126
18551,0.99936014
18552,0.94594395
18553,0.05374707
18554,0.97549725
18555,0.80851793
18556,0.91331774
18557,0.9998864
18558,0.98719007
18559,0.99928963
18560,0.03348266
18561,0.46302554
18562,0.99879223
18563,0.9974305
18564,0.9944405
18565,0.9420147
18566,0.9999763
18567,0.90546626
18568,0.93542033
18569,0.10368256
18570,0.7365207
18571,0.9961584
18572,0.99948335
18573,0.8009789
18574,0.9874923
18575,0.57027906
18576,0.81376684
18577,0.999992
18578,0.0059953686
18579,0.006927889
18580,0.728034
18581,0.7122875
18582,0.3217421
18583,0.96372885
18584,0.9827947
18585,0.67484164
18586,0.25187457
18587,0.99999726
18588,0.9223273
18589,0.99719584
18590,0.7874147
18591,0.98205847
18592,0.26677668
18593,0.58323795
18594,0.8373937
18595,0.99998236
18596,0.9301752
18597,0.04221346
18598,0.9336383
18599,0.6855776
18600,0.052406736
18601,0.09283377
18602,0.046434887
18603,0.015863307
18604,0.7377717
18605,0.8240957
18606,0.06538792
18607,0.10454549
18608,0.9998202
18609,0.99714833
18610,0.9971269
18611,0.99652916
18612,0.030564427
18613,0.9998976
18614,0.99982566
18615,0.9725556
18616,0.031505264
18617,0.97726053
18618,0.9984268
18619,0.5798181
18620,0.99818486
18621,0.99990416
18622,0.99834955
18623,0.41679788
18624,0.02511575
18625,0.90096784
18626,0.98580825
18627,0.89449996
18628,0.9816698
18629,0.09948044
18630,0.99829847
18631,0.9924028
18632,0.8713192
18633,0.9972071
18634,0.041574247
18635,0.971291
18636,0.6342199
18637,0.9999012
18638,0.9999888
18639,0.91885763
18640,0.9863217
18641,0.99982005
18642,0.995656
18643,0.0991077
18644,0.8674008
18645,0.64540684
18646,0.03280614
18647,0.7377717
18648,0.70734733
18649,0.99827754
18650,0.99728215
18651,0.36359102
18652,0.92298555
18653,0.045630112
18654,0.12200757
18655,0.8435339
18656,0.03562016
18657,0.7953361
18658,0.7192924
18659,0.9995865
18660,0.015220614
18661,0.5962891
18662,0.27546898
18663,0.61307454
18664,0.6436818
18665,0.20548373
18666,0.99949896
18667,0.975848
18668,0.92818516
18669,0.04456042
18670,0.16711612
18671,0.6279233
18672,0.9970816
18673,0.98946977
18674,0.9326294
18675,0.27173588
18676,0.036352187
18677,0.9844477
18678,0.01569598
18679,0.011578694
18680,0.9601343
18681,0.88477516
18682,0.96966815
18683,0.16883019
18684,0.9999634
18685,0.9892279
18686,0.9844477
18687,0.64758295
18688,0.29785296
18689,0.99731475
18690,0.63368154
18691,0.99999166
18692,0.80654126
18693,0.025832599
18694,0.014675744
18695,0.9320099
18696,0.99989915
18697,0.009200581
18698,0.97409576
18699,0.025705399
18700,0.93725115
18701,0.07658202
18702,0.99537367
18703,0.012181056
18704,0.015858656
18705,0.4790607
18706,0.9905874
18707,0.17527053
18708,0.05169888
18709,0.98422676
18710,0.08126931
18711,0.016026696
18712,0.2914217
18713,0.96817434
18714,0.6143477
18715,0.015566291
18716,0.022578223
18717,0.2611905
18718,0.6683223
18719,0.960925
18720,0.039307278
18721,0.14192666
18722,0.18875025
18723,0.13770197
18724,0.023246575
18725,0.08409668
18726,0.019894052
18727,0.06102439
18728,0.013511877
18729,0.21179813
18730,0.010456429
18731,0.0043741325
18732,0.1746466
18733,0.14817958
18734,0.06300685
18735,0.057280455
18736,0.011191421
18737,0.007123513
18738,0.07129326
18739,0.14962995
18740,0.026224153
18741,0.07509035
18742,0.009454032
18743,0.026149744
18744,0.043797825
18745,0.17667097
18746,0.12779246
18747,0.012215351
18748,0.116772026
18749,0.016430436
18750,0.093259655
18751,0.005045115
18752,0.008704025
18753,0.9910767
18754,0.014348632
18755,0.07615961
18756,0.033299014
18757,0.012614949
18758,0.051051334
18759,0.02517632
18760,0.06598229
18761,0.0064556343
18762,0.014578474
18763,0.5992554
18764,0.11367065
18765,0.037575994
18766,0.01614998
18767,0.4352312
18768,0.15419857
18769,0.08184187
18770,0.16184326
18771,0.023837276
18772,0.04339022
18773,0.16145979
18774,0.060181044
18775,0.0137139
18776,0.49460804
18777,0.016180389
18778,0.019852752
18779,0.005894996
18780,0.09053312
18781,0.06455733
18782,0.1433397
18783,0.21710058
18784,0.795749
18785,0.020064639
18786,0.2344358
18787,0.039494365
18788,0.018689584
18789,0.015456665
18790,0.17292415
18791,0.111074544
18792,0.0063954103
18793,0.051765323
18794,0.01192558
18795,0.29854193
18796,0.08890797
18797,0.9491926
18798,0.5375358
18799,0.15910944
18800,0.0137358345
18801,0.021942314
18802,0.022603938
18803,0.059464954
18804,0.012921368
18805,0.16555426
18806,0.03761365
18807,0.08369415
18808,0.024802843
18809,0.08395177
18810,0.020804195
18811,0.008639802
18812,0.08266033
18813,0.012861338
18814,0.1306524
18815,0.88367224
18816,0.020720234
18817,0.022740306
18818,0.008234306
18819,0.008218734
18820,0.03744494
18821,0.0061428733
18822,0.02086731
18823,0.006742093
18824,0.016087417
18825,0.012178744
18826,0.011614106
18827,0.029434334
