case,prediction
19776,0.90858877
19777,0.07775004
19778,0.06971555
19779,0.058134038
19780,0.047395892
19781,0.7085036
19782,0.16804822
19783,0.97428524
19784,0.09127776
19785,0.07313133
19786,0.85317945
19787,0.9907161
19788,0.8251893
19789,0.37031266
19790,0.9017916
19791,0.43780681
19792,0.046130612
19793,0.9847468
19794,0.6556738
19795,0.5269706
19796,0.98643184
19797,0.05545676
19798,0.969756
19799,0.9877994
19800,0.14959359
19801,0.9737997
19802,0.24300592
19803,0.39699224
19804,0.11010987
19805,0.19224459
19806,0.80720776
19807,0.15333548
19808,0.16451766
19809,0.07453375
19810,0.16024071
19811,0.68812925
19812,0.13419262
19813,0.9896625
19814,0.5627969
19815,0.06835124
19816,0.04766811
19817,0.12612796
19818,0.985824
19819,0.09536133
19820,0.0750945
19821,0.9661334
19822,0.19475469
19823,0.86426437
19824,0.97699904
19825,0.22478515
19826,0.039291885
19827,0.06723951
19828,0.18677981
19829,0.53654677
19830,0.20922922
19831,0.8370652
19832,0.23806553
19833,0.98403376
19834,0.98694366
19835,0.9256407
19836,0.92734253
19837,0.9844419
19838,0.17372367
19839,0.9897656
19840,0.08684837
19841,0.060010377
19842,0.05910737
19843,0.045209117
19844,0.58640623
19845,0.36722142
19846,0.89422035
19847,0.06529105
19848,0.95420533
19849,0.842815
19850,0.9214685
19851,0.99006027
19852,0.8094954
19853,0.11236672
19854,0.95484316
19855,0.056278434
19856,0.5515948
19857,0.18169016
19858,0.058563303
19859,0.956485
19860,0.9869784
19861,0.055749044
19862,0.9875075
19863,0.06405094
19864,0.98735565
19865,0.98564523
19866,0.077310584
19867,0.093235955
19868,0.7700403
19869,0.07693219
19870,0.984639
19871,0.49249467
19872,0.712116
19873,0.07329273
19874,0.9836924
19875,0.91799945
19876,0.936028
19877,0.98761934
19878,0.24837881
19879,0.3111077
19880,0.19375083
19881,0.06379898
19882,0.3902203
19883,0.96345365
19884,0.92948675
19885,0.16782114
19886,0.060652275
19887,0.09772033
19888,0.06094833
19889,0.98939383
19890,0.97344404
19891,0.98027
19892,0.053517487
19893,0.06512816
19894,0.08146998
19895,0.51361316
19896,0.08171543
19897,0.98971486
19898,0.76041067
19899,0.0663921
19900,0.12614232
19901,0.27831036
19902,0.05353015
19903,0.6361636
19904,0.9707502
19905,0.9717142
19906,0.15032017
19907,0.10745513
19908,0.08872452
19909,0.9897945
19910,0.056904588
19911,0.8307658
19912,0.8192267
19913,0.78754866
19914,0.15810151
19915,0.53475976
19916,0.8079806
19917,0.9653951
19918,0.9268658
19919,0.12313247
19920,0.11257894
19921,0.30404356
19922,0.1069363
19923,0.95138854
19924,0.04336598
19925,0.94795674
19926,0.9902423
19927,0.84067196
19928,0.073939666
19929,0.062409934
19930,0.7558299
19931,0.4697956
19932,0.061217934
19933,0.3834526
19934,0.48468244
19935,0.18755527
19936,0.9780997
19937,0.04993376
19938,0.66656095
19939,0.05527673
19940,0.06525911
19941,0.06291223
19942,0.057698123
19943,0.43992126
19944,0.2653226
19945,0.33570328
19946,0.054899074
19947,0.9880164
19948,0.04999467
19949,0.07448106
19950,0.050315667
19951,0.93845284
19952,0.75142646
19953,0.8803791
19954,0.8749266
19955,0.14134336
19956,0.14834176
19957,0.9870606
19958,0.98972434
19959,0.2382213
19960,0.11206526
19961,0.80551976
19962,0.68524283
19963,0.05448354
19964,0.07689157
19965,0.94874877
19966,0.27059758
19967,0.4137994
19968,0.4183954
19969,0.055207346
19970,0.05295876
19971,0.98613626
19972,0.6240405
19973,0.07581729
19974,0.99019724
19975,0.05490337
19976,0.98139954
19977,0.04693146
19978,0.2464635
19979,0.045579385
19980,0.05921949
19981,0.049696054
19982,0.40560186
19983,0.07149125
19984,0.73520744
19985,0.087878026
19986,0.5516904
19987,0.070577584
19988,0.04828177
19989,0.8891275
19990,0.98694205
19991,0.96783274
19992,0.86553115
19993,0.5429667
19994,0.98688793
19995,0.9813671
19996,0.0489653
19997,0.98650974
19998,0.9857305
19999,0.6842849
20000,0.05515931
20001,0.07100226
20002,0.1014749
20003,0.056068905
20004,0.39309874
20005,0.08007486
20006,0.56318665
20007,0.9789976
20008,0.06023885
20009,0.90557826
20010,0.086885184
20011,0.6856431
20012,0.91780853
20013,0.23655097
20014,0.40729818
20015,0.97587174
20016,0.8472513
20017,0.9650541
20018,0.9684628
20019,0.11080229
20020,0.66021717
20021,0.23608424
20022,0.08469436
20023,0.98878896
20024,0.98783326
20025,0.97949713
20026,0.9659694
20027,0.06927833
20028,0.9890206
20029,0.062165476
20030,0.052603774
20031,0.9886257
20032,0.8318773
20033,0.23619762
20034,0.944583
20035,0.9878344
20036,0.98434055
20037,0.36693808
20038,0.6900485
20039,0.3030697
20040,0.06875233
20041,0.05822385
20042,0.89025235
20043,0.12602903
20044,0.3449202
20045,0.26713258
20046,0.05572998
20047,0.09399014
20048,0.051855147
20049,0.9801604
20050,0.99020064
20051,0.08690311
20052,0.709603
20053,0.092854016
20054,0.06510319
20055,0.95263106
20056,0.31591713
20057,0.9886603
20058,0.9759735
20059,0.85398054
20060,0.96815884
20061,0.9764731
20062,0.9440703
20063,0.9198213
20064,0.9897835
20065,0.97729397
20066,0.45083845
20067,0.19010416
20068,0.42927092
20069,0.97192365
20070,0.12781316
20071,0.6783915
20072,0.3555411
20073,0.8934346
20074,0.9794483
20075,0.7953486
20076,0.53689307
20077,0.62794936
20078,0.6113018
20079,0.4355696
20080,0.9515774
20081,0.69390595
20082,0.04855985
20083,0.88106424
20084,0.21755596
20085,0.07341522
20086,0.056797348
20087,0.9828959
20088,0.9798145
20089,0.6280424
20090,0.9900014
20091,0.13491939
20092,0.050190203
20093,0.055858213
20094,0.96164155
20095,0.9167876
20096,0.25196537
20097,0.05222253
20098,0.9141766
20099,0.7191535
20100,0.75306225
20101,0.09370437
20102,0.0674366
20103,0.06502911
20104,0.33693108
20105,0.65163887
20106,0.10922503
20107,0.048734512
20108,0.7813437
20109,0.4448094
20110,0.14976774
20111,0.7233961
20112,0.21569984
20113,0.9865097
20114,0.9518562
20115,0.098282315
20116,0.9353317
20117,0.06696423
20118,0.06726983
20119,0.087358765
20120,0.33142105
20121,0.81222415
20122,0.9145439
20123,0.96242756
20124,0.8400048
20125,0.9547665
20126,0.8560712
20127,0.6782695
20128,0.96171206
20129,0.10830808
20130,0.058595683
20131,0.98991495
20132,0.9843445
20133,0.97012657
20134,0.22382256
20135,0.06684143
20136,0.2794041
20137,0.11592458
20138,0.055937894
20139,0.15716769
20140,0.18602313
20141,0.9889896
20142,0.10941208
20143,0.988365
20144,0.5933273
20145,0.4606945
20146,0.9876296
20147,0.052226573
20148,0.9890655
20149,0.05511544
20150,0.9631365
20151,0.9351936
20152,0.96095765
20153,0.19692904
20154,0.98925316
20155,0.63515764
20156,0.10299542
20157,0.9863967
20158,0.98910034
20159,0.24944459
20160,0.95720315
20161,0.100132674
20162,0.07700966
20163,0.7719164
20164,0.08834288
20165,0.96095765
20166,0.059777424
20167,0.24563353
20168,0.9818889
20169,0.4797531
20170,0.9893661
20171,0.19957751
20172,0.22125284
20173,0.98879254
20174,0.98749495
20175,0.08984854
20176,0.9846401
20177,0.97481465
20178,0.78150964
20179,0.053139854
20180,0.98912144
20181,0.39416745
20182,0.61896455
20183,0.11010721
20184,0.8703345
20185,0.9875703
20186,0.073293716
20187,0.9895491
20188,0.9071825
20189,0.091343686
20190,0.42571586
20191,0.106791936
20192,0.94502157
20193,0.18510176
20194,0.976113
20195,0.5745611
20196,0.5443542
20197,0.91825557
20198,0.059351303
20199,0.98483855
20200,0.8157104
20201,0.5440673
20202,0.77291137
20203,0.7791254
20204,0.059330165
20205,0.9879942
20206,0.10684665
20207,0.059839346
20208,0.4873715
20209,0.09222632
20210,0.94948584
20211,0.16882858
20212,0.9794598
20213,0.21924159
20214,0.9197905
20215,0.98325485
20216,0.46034712
20217,0.92871076
20218,0.8216996
20219,0.07424964
20220,0.5618008
20221,0.06664917
20222,0.09645789
20223,0.6419174
20224,0.9634582
20225,0.88647664
20226,0.98215955
20227,0.16991603
20228,0.98723966
20229,0.84399515
20230,0.24416406
20231,0.9905251
20232,0.9883833
20233,0.6758915
20234,0.059671324
20235,0.91521066
20236,0.079869546
20237,0.9854144
20238,0.05653923
20239,0.93649757
20240,0.9891888
20241,0.7984869
20242,0.9284494
20243,0.15503062
20244,0.04821289
20245,0.96203744
20246,0.7779946
20247,0.051193032
20248,0.061987672
20249,0.062086377
20250,0.12245189
20251,0.35200316
20252,0.9747513
20253,0.08814765
20254,0.9822955
20255,0.109481096
20256,0.05138705
20257,0.09045674
20258,0.9313017
20259,0.18226743
20260,0.09818706
20261,0.9820486
20262,0.19687946
20263,0.61189836
20264,0.090163074
20265,0.10428288
20266,0.12574755
20267,0.054079413
20268,0.15323846
20269,0.86647546
20270,0.09022413
20271,0.94502157
20272,0.9005752
20273,0.07588238
20274,0.97559595
20275,0.10421088
20276,0.07864682
20277,0.057973232
20278,0.9233194
20279,0.062049482
20280,0.98908347
20281,0.07701483
20282,0.9866981
20283,0.94289917
20284,0.16227601
20285,0.97906566
20286,0.1254229
20287,0.07070209
20288,0.06241628
20289,0.05930144
20290,0.23838809
20291,0.94698656
20292,0.11302998
20293,0.9879316
20294,0.33340892
20295,0.20259303
20296,0.39229706
20297,0.9031607
20298,0.9887031
20299,0.09381406
20300,0.3392296
20301,0.5259936
20302,0.46366474
20303,0.9889536
20304,0.94502157
20305,0.14211491
20306,0.09419388
20307,0.21002564
20308,0.05733556
20309,0.7019933
20310,0.21104367
20311,0.931573
20312,0.97014874
20313,0.14071238
20314,0.9512011
20315,0.26776212
20316,0.14710222
20317,0.057603225
20318,0.99033326
20319,0.96831465
20320,0.9230622
20321,0.22304793
20322,0.20497009
20323,0.12904167
20324,0.9897852
20325,0.43726522
20326,0.06285481
20327,0.98960555
20328,0.06516999
20329,0.16756138
20330,0.39168423
20331,0.9161891
20332,0.80707765
20333,0.76225835
20334,0.067683704
20335,0.9326578
20336,0.050020043
20337,0.98941207
20338,0.92693245
20339,0.9890291
20340,0.96476567
20341,0.117205374
20342,0.082860865
20343,0.43541488
20344,0.20947967
20345,0.67720765
20346,0.650373
20347,0.19114068
20348,0.55673546
20349,0.1537734
20350,0.07014811
20351,0.14416276
20352,0.9714166
20353,0.049171753
20354,0.98945284
20355,0.94616294
20356,0.9879189
20357,0.93647164
20358,0.98678994
20359,0.609541
20360,0.2544325
20361,0.6674974
20362,0.10894749
20363,0.9306974
20364,0.37931347
20365,0.9345366
20366,0.062612265
20367,0.8104719
20368,0.9863058
20369,0.9864109
20370,0.98862934
20371,0.06313548
20372,0.34869874
20373,0.973179
20374,0.97643375
20375,0.54962915
20376,0.13033898
20377,0.53900975
20378,0.2339268
20379,0.9081358
20380,0.053561095
20381,0.9901041
20382,0.32265377
20383,0.97840935
20384,0.07094884
20385,0.98723865
20386,0.9764379
20387,0.8317101
20388,0.45612088
20389,0.07517403
20390,0.78200126
20391,0.82694405
20392,0.039790887
20393,0.2180993
20394,0.15009251
20395,0.11388187
20396,0.56779116
20397,0.91384757
20398,0.56130457
20399,0.09505525
20400,0.96422446
20401,0.3000386
20402,0.8874701
20403,0.98384756
20404,0.05944187
20405,0.9861532
20406,0.9788762
20407,0.71593183
20408,0.69521636
20409,0.066214025
20410,0.9883397
20411,0.98787785
20412,0.13477392
20413,0.59604603
20414,0.98948306
20415,0.95992714
20416,0.8924055
20417,0.99015325
20418,0.98501086
20419,0.06974602
20420,0.4778476
20421,0.2655274
20422,0.4951655
20423,0.11909238
20424,0.9610362
20425,0.988593
20426,0.6548829
20427,0.05633117
20428,0.98944026
20429,0.14398557
20430,0.05310964
20431,0.9834936
20432,0.9732645
20433,0.052361447
20434,0.8830306
20435,0.12663133
20436,0.29350263
20437,0.14965843
20438,0.98564523
20439,0.8257242
20440,0.055076145
20441,0.98887587
20442,0.98909473
20443,0.9103085
20444,0.05791375
20445,0.7389008
20446,0.9768463
20447,0.726216
20448,0.44723678
20449,0.059280217
20450,0.34635288
20451,0.057191845
20452,0.1055095
20453,0.07383072
20454,0.046278376
20455,0.43670803
20456,0.11923141
20457,0.15164636
20458,0.9812831
20459,0.9577126
20460,0.31792876
20461,0.14168824
20462,0.05982775
20463,0.37514436
20464,0.96626115
20465,0.9839099
20466,0.3623134
20467,0.84084976
20468,0.98205584
20469,0.07817731
20470,0.9800052
20471,0.92807794
20472,0.067698926
20473,0.98842573
20474,0.05412393
20475,0.23053205
20476,0.9905341
20477,0.99073184
20478,0.6836203
20479,0.9881665
20480,0.16633841
20481,0.911073
20482,0.987099
20483,0.05600455
20484,0.06878335
20485,0.17529133
20486,0.06976662
20487,0.89161575
20488,0.056698326
20489,0.9854701
20490,0.15699995
20491,0.98998183
20492,0.9887045
20493,0.77786005
20494,0.2513491
20495,0.6691104
20496,0.10244803
20497,0.9540401
20498,0.98723334
20499,0.98919225
20500,0.62833637
20501,0.054661244
20502,0.98733646
20503,0.9852656
20504,0.9907545
20505,0.19118014
20506,0.9664348
20507,0.98673457
20508,0.7952551
20509,0.08874587
20510,0.10201704
20511,0.988024
20512,0.070833825
20513,0.98755074
20514,0.9610985
20515,0.8959447
20516,0.9836562
20517,0.95372534
20518,0.1315522
20519,0.1006263
20520,0.120237514
20521,0.77897066
20522,0.23837958
20523,0.059069406
20524,0.06384873
20525,0.062161565
20526,0.1734454
20527,0.98783696
20528,0.25934446
20529,0.057305895
20530,0.15886217
20531,0.84865767
20532,0.93773
20533,0.9646672
20534,0.3450325
20535,0.91483307
20536,0.05782758
20537,0.08464139
20538,0.9681751
20539,0.087690815
20540,0.16642345
20541,0.07102442
20542,0.86595416
20543,0.057369664
20544,0.21853548
20545,0.18733469
20546,0.07228061
20547,0.056188073
20548,0.093236245
20549,0.07502865
20550,0.11781403
20551,0.15471148
20552,0.10188531
20553,0.049107037
20554,0.078724645
20555,0.052844398
20556,0.9032549
20557,0.3224579
20558,0.31440693
20559,0.71436816
20560,0.9658914
20561,0.55988765
20562,0.10810345
20563,0.06688494
20564,0.8934346
20565,0.06431496
20566,0.070068225
20567,0.067248106
20568,0.052740447
20569,0.056423694
20570,0.10856485
20571,0.1642834
20572,0.9789787
20573,0.05261683
20574,0.06413604
20575,0.07488707
20576,0.10901263
20577,0.09634792
20578,0.95853627
20579,0.74680024
20580,0.9782738
20581,0.06515212
20582,0.8944064
20583,0.1464168
20584,0.06650417
20585,0.92210674
20586,0.944583
20587,0.9779559
20588,0.85011
20589,0.48397627
20590,0.89778876
20591,0.389015
20592,0.97471637
20593,0.17671119
20594,0.93328834
20595,0.05737831
20596,0.6090488
20597,0.6292246
20598,0.16423373
20599,0.052455574
20600,0.22144602
20601,0.8896641
20602,0.1810714
20603,0.062646896
20604,0.94116384
20605,0.9588965
20606,0.0481675
20607,0.100906126
20608,0.98954445
20609,0.087083444
20610,0.052212287
20611,0.3428908
20612,0.96083313
20613,0.10293188
20614,0.082058884
20615,0.6651958
20616,0.14577721
20617,0.9859702
20618,0.3947958
20619,0.78143054
20620,0.98772645
20621,0.92522275
20622,0.9260563
20623,0.08557236
20624,0.17144234
20625,0.9779666
20626,0.9108819
20627,0.06038681
20628,0.5171728
20629,0.43495068
20630,0.054070815
20631,0.9532503
20632,0.06446531
20633,0.08651372
20634,0.9353317
20635,0.085766844
20636,0.228938
20637,0.09722522
20638,0.32303256
20639,0.19335902
20640,0.9434507
20641,0.16150168
20642,0.08421308
20643,0.35434568
20644,0.87495893
20645,0.7830755
20646,0.9889954
20647,0.98948836
20648,0.06466336
20649,0.058049746
20650,0.07090286
20651,0.9903039
20652,0.05154898
20653,0.9726992
20654,0.19049881
20655,0.98482233
20656,0.6337076
20657,0.23511958
20658,0.067021295
20659,0.15995394
20660,0.114285395
20661,0.045405623
20662,0.48674887
20663,0.08622461
20664,0.07841919
20665,0.83332676
20666,0.0823835
20667,0.97550726
20668,0.27015778
20669,0.8864791
20670,0.9078237
20671,0.09826029
20672,0.0586797
20673,0.9791601
20674,0.98906106
20675,0.9582322
20676,0.39548188
20677,0.783258
20678,0.8119265
20679,0.9868278
20680,0.4487338
20681,0.70385796
20682,0.4824778
20683,0.0581786
20684,0.988229
20685,0.89571756
20686,0.88311976
20687,0.9153089
20688,0.92878115
20689,0.067886576
20690,0.06713374
20691,0.99050695
20692,0.97657317
20693,0.97456056
20694,0.9832917
20695,0.13091873
20696,0.98792887
20697,0.95942235
20698,0.7569087
20699,0.16540474
20700,0.31557697
20701,0.053223945
20702,0.16515155
20703,0.922355
20704,0.9533162
20705,0.31179464
20706,0.36623636
20707,0.89914143
20708,0.06242131
20709,0.98120904
20710,0.3436766
20711,0.089620866
20712,0.05412623
20713,0.9784212
20714,0.7746328
20715,0.9769255
20716,0.9901026
20717,0.97179073
20718,0.63355124
20719,0.9864804
20720,0.17250198
20721,0.89960957
20722,0.095035665
20723,0.96448666
20724,0.73056865
20725,0.63931245
20726,0.9852864
20727,0.3614535
20728,0.9770093
20729,0.23253371
20730,0.08255393
20731,0.989074
20732,0.9882114
20733,0.7204889
20734,0.85044414
20735,0.86479825
20736,0.17685646
20737,0.22641051
20738,0.98730654
20739,0.11571226
20740,0.11495726
20741,0.12913834
20742,0.16692019
20743,0.06734093
20744,0.86395854
20745,0.27812213
20746,0.13730109
20747,0.24225876
20748,0.254382
20749,0.1159609
20750,0.86450607
20751,0.98576826
20752,0.12888649
20753,0.059883934
20754,0.06984573
20755,0.055922482
20756,0.14240128
20757,0.09877431
20758,0.29301164
20759,0.385869
20760,0.086474285
20761,0.7185559
20762,0.11396239
20763,0.9884561
20764,0.9905023
20765,0.98715496
20766,0.89914757
20767,0.87208366
20768,0.09546929
20769,0.08880261
20770,0.91631
20771,0.08794862
20772,0.32604408
20773,0.7513556
20774,0.96440524
20775,0.16499624
20776,0.09737977
20777,0.5978793
20778,0.84694743
20779,0.10400326
20780,0.08295687
20781,0.17038213
20782,0.41681576
20783,0.75169706
20784,0.7614964
20785,0.98588383
20786,0.9635299
20787,0.05073645
20788,0.0809385
20789,0.1153251
20790,0.9881665
20791,0.11015956
20792,0.9884693
20793,0.989121
20794,0.08541669
20795,0.9809274
20796,0.95277846
20797,0.97586524
20798,0.93506265
20799,0.90881604
20800,0.9205667
20801,0.1560532
20802,0.09180426
20803,0.14973117
20804,0.98196816
20805,0.4863885
20806,0.6208202
20807,0.98788655
20808,0.1190143
20809,0.056384232
20810,0.044373497
20811,0.05653722
20812,0.05422007
20813,0.1524648
20814,0.9397459
20815,0.048351586
20816,0.3365971
20817,0.98304236
20818,0.05730316
20819,0.8561171
20820,0.074467085
20821,0.31404376
20822,0.95293856
20823,0.9896136
20824,0.073027775
20825,0.10032294
20826,0.17678632
20827,0.9724862
20828,0.10043641
20829,0.097438954
20830,0.1261643
20831,0.49788505
20832,0.06512663
20833,0.9436964
20834,0.056210514
20835,0.5007286
20836,0.9359923
20837,0.4611484
20838,0.3484729
20839,0.0840126
20840,0.9280216
20841,0.06245593
20842,0.9854192
20843,0.9657071
20844,0.07583487
20845,0.7404593
20846,0.13828866
20847,0.65830123
20848,0.21755596
20849,0.988624
20850,0.98543143
20851,0.15256716
20852,0.11427574
20853,0.07333433
20854,0.7740679
20855,0.8767652
20856,0.2053389
20857,0.2814846
20858,0.047581248
20859,0.07397615
20860,0.09385649
20861,0.97349167
20862,0.092346214
20863,0.12393956
20864,0.63308
20865,0.05791985
20866,0.144932
20867,0.6979575
20868,0.9894361
20869,0.97321296
20870,0.09922316
20871,0.6445316
20872,0.0657352
20873,0.9727456
20874,0.92270094
20875,0.14951992
20876,0.9393323
20877,0.9350899
20878,0.90090704
20879,0.92714685
20880,0.3370215
20881,0.9368756
20882,0.108259425
20883,0.9821134
20884,0.05529706
20885,0.99019617
20886,0.98285013
20887,0.12663668
20888,0.078551054
20889,0.07281807
20890,0.06422527
20891,0.88414043
20892,0.05963581
20893,0.20714907
20894,0.99015397
20895,0.89842325
20896,0.9878477
20897,0.07737717
20898,0.09547663
20899,0.113696724
20900,0.86476076
20901,0.2824142
20902,0.119686306
20903,0.20960222
20904,0.08609683
20905,0.7713365
