case,prediction
21074,0.9991898
21075,0.7143563
21076,0.0
21077,0.8369941
21078,1.7877239e-09
21079,0.99773264
21080,0.0
21081,0.0
21082,0.95650095
21083,0.0
21084,7.5249226e-27
21085,0.00066619733
21086,0.98593163
21087,0.9998565
21088,0.98668784
21089,0.99883085
21090,0.99951863
21091,0.9916265
21092,1.70588e-10
21093,0.0
21094,0.0
21095,0.0
21096,0.95248145
21097,0.0
21098,0.9999957
21099,0.0
21100,0.9932086
21101,0.99610174
21102,9.859216e-37
21103,0.9917372
21104,0.0
21105,0.9994754
21106,0.9923415
21107,0.99633116
21108,0.0
21109,0.99791354
21110,0.0
21111,0.0
21112,0.9819079
21113,0.9977423
21114,0.0
21115,0.99996686
21116,0.9093684
21117,0.9994972
21118,0.0
21119,0.7263253
21120,0.9909734
21121,0.0
21122,0.78877157
21123,0.28119847
21124,0.0
21125,0.99924636
21126,0.9531401
21127,1.2866726e-16
21128,0.99995553
21129,0.99966705
21130,0.0
21131,0.9994603
21132,0.9983419
21133,0.0
21134,0.99918085
21135,0.99942625
21136,0.0
21137,0.0
21138,0.99046576
21139,0.98518723
21140,0.0
21141,0.0
21142,0.98720306
21143,0.0
21144,0.8417055
21145,0.9999001
21146,0.0
21147,0.0
21148,0.97365123
21149,0.99902153
21150,0.99613357
21151,0.999592
21152,0.9989586
21153,0.9822229
21154,0.0
21155,0.99986196
21156,0.9998356
21157,0.0
21158,0.99856985
21159,0.9950812
21160,0.0
21161,0.99994266
21162,0.99895346
21163,2.0281387e-31
21164,0.99070543
21165,0.0
21166,0.9987907
21167,0.025481654
21168,0.0
21169,0.97054523
21170,0.99989474
21171,0.0
21172,0.9994386
21173,0.0
21174,0.99944574
21175,7.3143236e-21
21176,0.9999397
21177,0.9980354
21178,0.9997892
21179,0.98712164
21180,0.9942577
21181,0.0
21182,0.99953127
21183,0.9987374
21184,0.97795665
21185,0.0
21186,0.99949145
21187,0.75520617
21188,0.9999747
21189,0.9998541
21190,0.99287075
21191,0.9955136
21192,0.97054523
21193,0.9987394
21194,0.9999783
21195,0.8712202
21196,0.99846506
21197,0.99592006
21198,7.8275666e-22
21199,0.9885351
21200,0.9886131
21201,0.9971819
21202,0.94891554
21203,0.9948966
21204,0.0
21205,0.9991715
21206,0.975737
21207,0.0
21208,0.0
21209,0.99568105
21210,0.913571
21211,0.9994814
21212,0.96794194
21213,0.0
21214,0.0
21215,2.8757978e-18
21216,4.523418e-06
21217,0.0
21218,6.155996e-34
21219,0.0
21220,0.9999157
21221,0.0
21222,0.95076853
21223,0.99767286
21224,0.0
21225,0.9402627
21226,1.4204671e-06
21227,0.99949706
21228,0.0
21229,0.0
21230,0.0
21231,3.317965e-06
21232,0.95896655
21233,0.0
21234,0.9964408
21235,0.992098
21236,0.0
21237,0.0
21238,0.9892614
21239,0.9799809
21240,0.0
21241,0.0
21242,0.0
21243,0.9879579
21244,0.91064405
21245,0.9946045
21246,0.74664694
21247,0.98482853
21248,0.0
21249,0.9925632
21250,0.0
21251,0.0
21252,0.9977344
21253,0.9986809
21254,0.98297334
21255,0.98643667
21256,0.0
21257,0.9901506
21258,0.9668581
21259,0.9958586
21260,0.99996865
21261,0.9984042
21262,0.9638915
21263,0.0
21264,0.9237478
21265,0.992664
21266,0.99273115
21267,0.999688
21268,0.4587773
21269,0.99934214
21270,0.99990654
21271,0.16568676
21272,0.9980388
21273,0.99988234
21274,0.9534778
21275,0.0
21276,0.9403998
21277,0.99836236
21278,0.0
21279,0.7612901
21280,0.0
21281,0.0
21282,0.0
21283,0.99055946
21284,2.0791946e-20
21285,0.0
21286,0.0
21287,0.9808791
21288,0.99997103
21289,0.9949864
21290,0.9593316
21291,0.99945
21292,0.9959009
21293,0.85804427
21294,0.9997975
21295,0.9998683
21296,0.9973609
21297,0.0135837225
21298,0.0
21299,0.0
21300,0.99951863
21301,0.9897766
21302,0.99868125
21303,0.9980306
21304,0.9956252
21305,0.0
21306,0.9990113
21307,1.8747287e-37
21308,0.19903788
21309,0.0
21310,0.9771766
21311,0.9996754
21312,0.9800552
21313,0.99990916
21314,0.99963295
21315,0.0
21316,0.043752275
21317,0.9958424
21318,0.0
21319,0.98849046
21320,0.97771543
21321,0.99941933
21322,0.99349046
21323,0.9997029
21324,0.0
21325,0.99988234
21326,0.0
21327,0.9543331
21328,0.9801137
21329,0.0
21330,0.64169383
21331,0.99565744
21332,0.0
21333,0.79708546
21334,0.0
21335,0.89376485
21336,0.99617565
21337,0.9994754
21338,0.95545304
21339,0.0
21340,0.9769642
21341,0.9547825
21342,0.99954337
21343,0.98368675
21344,0.0
21345,0.0
21346,1.6374446e-31
21347,3.6645478e-32
21348,0.0
21349,0.0
21350,0.0
21351,0.0
21352,0.999811
21353,0.0
21354,0.9949823
21355,0.0
21356,0.99711895
21357,0.0
21358,0.9986645
21359,0.0
21360,2.511171e-16
21361,0.0
21362,0.9596683
21363,0.9846164
21364,0.996917
21365,0.9451975
21366,0.98975825
21367,0.9780375
21368,0.9932046
21369,0.88067544
21370,0.91868246
21371,0.96487623
21372,0.0
21373,0.9998672
21374,0.0
21375,0.0
21376,0.99886143
21377,0.0
21378,0.8748869
21379,0.0
21380,0.9988624
21381,0.0
21382,0.0
21383,0.91742444
21384,0.98484856
21385,0.0
21386,0.99993885
21387,1.6607173e-08
21388,1.7580485e-24
21389,0.9999989
21390,0.0
21391,0.0
21392,0.0
21393,0.9999068
21394,0.9972754
21395,0.0
21396,0.0
21397,0.99938107
21398,0.0
21399,0.9991109
21400,0.9805515
21401,0.9998659
21402,0.9931952
21403,0.0
21404,0.9991736
21405,0.801202
21406,0.9998914
21407,0.9982157
21408,0.0
21409,0.0
21410,0.9809904
21411,0.99950767
21412,0.9986721
21413,0.9018961
21414,0.9458229
21415,0.8378143
21416,0.9756374
21417,0.99597293
21418,0.98678386
21419,0.0
21420,0.0
21421,0.924405
21422,0.9332834
21423,0.0
21424,0.99999607
21425,0.98002875
21426,0.995401
21427,0.0
21428,0.0
21429,0.9941035
21430,0.0
21431,0.0
21432,0.86065215
21433,0.9993963
21434,0.0
21435,0.0
21436,0.9968887
21437,0.99911636
21438,0.9999273
21439,0.0
21440,0.0
21441,0.0
21442,0.0
21443,0.86947256
21444,0.99853575
21445,3.7266248e-21
21446,0.0
21447,0.9859936
21448,0.0
21449,0.99832565
21450,0.93459845
21451,0.0
21452,0.08685636
21453,0.0
21454,0.9989035
21455,2.9151442e-38
21456,0.0
21457,0.0
21458,0.0
21459,0.0
21460,0.9931613
21461,0.0
21462,0.7275407
21463,0.0
21464,0.22234926
21465,0.0
21466,0.99801505
21467,0.0
21468,0.0
21469,0.9938088
21470,0.0
21471,0.0
21472,0.93496865
21473,0.99338806
21474,0.97814894
21475,0.7823852
21476,4.937638e-20
21477,5.385021e-21
21478,0.0
21479,0.8917565
21480,0.0
21481,0.0
21482,5.854958e-10
21483,0.0
21484,0.51296496
21485,0.0
21486,0.40598178
21487,2.185292e-23
21488,0.0
21489,0.9087504
21490,0.9695901
21491,0.8260702
21492,0.95928556
21493,0.0
21494,0.0
21495,0.0
21496,0.0
21497,0.0
21498,0.11711793
21499,5.061704e-32
21500,0.0
21501,0.9976549
21502,0.9871092
21503,0.0
21504,0.0
21505,0.52438986
21506,0.0
21507,0.5501481
21508,0.0
21509,4.3278346e-18
21510,0.969232
21511,0.0
21512,0.0
21513,2.0465403e-33
21514,0.762549
21515,0.99265915
21516,0.98882616
21517,0.81037116
21518,4.939238e-09
21519,0.0
21520,1.6172524e-14
21521,0.57950884
21522,0.9892569
21523,0.0
21524,0.99533147
21525,3.936187e-15
21526,0.9844354
21527,0.00016973185
21528,0.0
21529,0.0
21530,0.0
21531,0.09839379
21532,0.996326
21533,0.0
21534,0.99737525
21535,0.0
21536,0.39064312
21537,0.0
21538,0.0
21539,3.0808513e-15
21540,0.0
21541,0.80386055
21542,0.7421779
21543,0.88626105
21544,4.8279275e-37
21545,0.6704465
21546,0.5700517
21547,0.65433174
21548,0.0
21549,4.0883845e-37
21550,0.0
21551,0.0
21552,5.6562815e-08
21553,0.0
21554,0.94404846
21555,0.0
21556,0.99912995
21557,0.005622009
21558,0.9985856
21559,0.83049375
21560,0.6494373
21561,0.0
21562,5.122848e-08
21563,0.9165313
21564,0.9991757
21565,0.9863105
21566,0.655981
21567,0.0
21568,0.9652927
21569,0.0
21570,0.9998056
21571,0.8469023
21572,0.0
21573,0.016715117
21574,0.0
21575,0.9734105
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.78700477
21581,0.0
21582,0.99344915
21583,0.81744283
21584,0.02608174
21585,0.9120045
21586,0.9213703
21587,0.8777222
21588,3.3713586e-13
21589,0.9999478
21590,0.6792631
21591,0.0
21592,0.6468752
21593,0.0
21594,0.0
21595,0.0
21596,0.9896771
21597,0.0
21598,0.0
21599,0.0
21600,0.99997485
21601,4.5791e-13
21602,0.010591559
21603,0.11774327
21604,0.0
21605,0.99105537
21606,0.8175288
21607,0.0
21608,0.0
21609,0.0
21610,0.0
21611,0.9003202
21612,0.0
21613,0.99944824
21614,0.0
21615,1.2402181e-28
21616,0.0
21617,5.6570815e-19
21618,0.0
21619,0.9971732
21620,0.0
21621,0.0
21622,0.0
21623,0.22765866
21624,0.0
21625,0.0
21626,0.95964664
21627,0.0
21628,0.019815413
21629,0.0
21630,4.937087e-29
21631,0.99980336
21632,0.0
21633,0.9996842
21634,0.0
21635,2.1781152e-06
21636,0.0
21637,0.0
21638,0.0
21639,0.81269014
21640,0.0
21641,0.93786347
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.9928976
21650,0.72736543
21651,0.0
21652,0.9342433
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,0.0
21658,0.855041
21659,0.0
21660,0.0
21661,0.0
21662,0.8006863
21663,2.0106916e-30
21664,0.0
21665,0.0
21666,0.99988866
21667,0.99786806
21668,0.0
21669,0.0
21670,0.0
21671,0.90844125
21672,0.0
21673,0.0
21674,0.0
21675,0.9845115
21676,6.8133766e-38
21677,0.0
21678,0.0
21679,0.0
21680,0.82942075
21681,0.31889555
21682,0.0
21683,0.9998462
21684,0.0
21685,0.19403712
21686,0.9994147
21687,2.3178516e-23
21688,0.0
21689,2.8662282e-05
21690,0.00075059006
21691,0.8922876
21692,0.0
21693,0.9993691
21694,0.9985134
21695,0.0
21696,0.9988323
21697,0.99795496
21698,0.0
21699,0.69363314
21700,0.0389928
21701,1.9426832e-05
21702,8.893479e-22
21703,0.0
21704,0.0
21705,0.0
21706,0.7815789
21707,0.279803
21708,0.0
21709,0.0
21710,0.32042846
21711,0.20428589
21712,0.0
21713,0.9828142
21714,0.0
21715,0.0
21716,0.48100996
21717,0.0
21718,0.0
21719,0.90643936
21720,4.844046e-24
21721,0.96770334
21722,0.6257498
21723,0.57339454
21724,0.79454905
21725,6.2569377e-22
21726,0.0
21727,0.82232153
21728,0.99368346
21729,0.9999796
21730,0.010710004
21731,0.658468
21732,0.99046904
21733,1.5394966e-19
21734,0.005380856
21735,0.99939644
21736,0.0
21737,0.0
21738,0.99852175
21739,0.98396146
21740,0.16626024
21741,0.0
21742,0.0
21743,0.0
21744,9.467269e-12
21745,0.0
21746,0.99947745
21747,0.9998417
21748,0.9707789
21749,0.0
21750,0.0
21751,0.99998856
21752,0.9994355
21753,0.82591116
21754,0.0
21755,0.9935435
21756,0.99956554
21757,0.991572
21758,0.0
21759,0.961007
21760,0.8392802
21761,1.2942855e-20
21762,0.0
21763,0.7932874
21764,0.93336576
21765,0.84476
21766,0.0
21767,0.99699163
21768,0.0
21769,0.99967194
21770,0.9993155
21771,0.0
21772,0.99706584
21773,0.99546623
21774,0.0
21775,0.9998622
21776,0.0
21777,0.0
21778,0.0
21779,0.018547915
21780,0.98967874
21781,0.9784284
21782,0.3076057
21783,0.0
21784,0.9998273
21785,0.0094223535
21786,0.990897
21787,0.0
21788,0.9997851
21789,0.0
21790,0.99987817
21791,0.0
21792,0.0
21793,0.0
21794,0.99985206
21795,0.5531696
21796,0.9902124
21797,1.1808774e-19
21798,0.0
21799,0.99133575
21800,0.0
21801,0.0
21802,0.52528626
21803,0.0
21804,0.0
21805,0.9999535
21806,0.6557501
21807,0.9958248
21808,0.0
21809,0.20834516
21810,1.3687887e-16
21811,0.9981352
21812,0.9314113
21813,0.98982364
21814,0.90910745
21815,0.0
21816,0.0
21817,0.0
21818,0.986798
21819,0.9998349
21820,5.537714e-12
21821,0.998505
21822,0.99711776
21823,0.97991997
21824,0.99995625
21825,0.0057677175
21826,0.92382336
21827,0.0
21828,4.5771963e-17
21829,0.9999696
21830,0.0
21831,0.0
21832,0.0
21833,0.9981864
21834,6.695213e-17
21835,0.9994099
21836,0.9022793
21837,0.9999691
21838,0.99789435
21839,3.89272e-37
21840,0.0
21841,0.0
21842,0.0034889702
21843,0.95090324
21844,0.979763
21845,0.0
21846,0.53773177
21847,0.90636945
21848,0.99987626
21849,0.8571046
21850,0.9999589
21851,0.0
21852,0.0
21853,0.9776139
21854,0.9884327
21855,0.0
21856,0.9916881
21857,0.99995685
21858,0.9982664
21859,0.0
21860,0.0
21861,0.8495705
21862,0.9707789
21863,0.9971601
21864,0.0
21865,0.9945497
21866,0.9899379
21867,0.99377835
21868,0.9997086
21869,0.78274167
21870,0.9816374
21871,0.9871252
21872,0.004166812
21873,0.9960031
21874,0.99854386
21875,0.9951969
21876,0.99931693
21877,0.0
21878,0.9997899
21879,0.9896226
21880,0.9857997
21881,0.8999594
21882,0.9877089
21883,0.0
21884,0.9985549
21885,0.402447
21886,0.94210875
21887,0.9782947
21888,0.0
21889,0.37221572
21890,0.9720114
21891,0.9979518
21892,0.9999869
21893,0.8289779
21894,0.9674962
21895,0.87872815
21896,0.0
21897,0.9999256
21898,0.0
21899,0.57173145
21900,0.5734349
21901,0.9865579
21902,7.0316393e-31
21903,0.9584481
21904,0.9929892
21905,0.99920124
21906,0.0
21907,0.3175899
21908,0.9989945
21909,0.97279155
21910,0.0
21911,0.9761939
21912,0.99965596
21913,0.5498135
21914,0.8865254
21915,0.9998778
21916,0.99735886
21917,0.99467576
21918,5.464386e-06
21919,0.0
21920,0.9977476
21921,0.0
21922,0.0
21923,4.7103264e-26
21924,0.99747664
21925,0.48350474
21926,0.9917094
21927,0.0
21928,0.999949
21929,0.9999287
21930,0.99954057
21931,0.0
21932,0.0
21933,0.75729835
21934,0.0
21935,0.01693528
21936,0.0
21937,0.8745498
21938,0.9970004
21939,0.0
21940,0.0
21941,0.99999595
21942,0.98648876
21943,0.9953402
21944,4.5707813e-22
21945,0.99996936
21946,0.0
21947,0.17194773
21948,0.99043864
21949,0.99992657
21950,0.97369957
21951,0.9973659
21952,0.9998492
21953,0.0
21954,0.8256613
21955,0.99562055
21956,0.0
21957,0.0
21958,0.9962643
21959,0.9962604
21960,0.98772115
21961,0.9967163
21962,0.0075935344
21963,0.0
21964,0.9995704
21965,0.9978148
21966,0.9843046
21967,4.846361e-11
21968,0.0
21969,0.99987245
21970,0.8926957
21971,0.97108173
21972,0.0
21973,0.98947656
21974,0.99646336
21975,0.99752766
21976,0.0052463096
21977,0.8719461
21978,0.99488336
21979,0.9822265
21980,0.9620004
21981,0.9967692
21982,2.4732418e-36
21983,0.9972518
21984,0.99677795
21985,0.0
21986,0.0
21987,0.979749
21988,9.8468656e-05
21989,0.9822474
21990,0.0
21991,0.9995584
21992,0.9974807
21993,0.99465585
21994,0.0
21995,0.0
21996,0.98526984
21997,0.9840171
21998,0.0
21999,0.9956844
22000,0.80245703
22001,0.9999783
22002,0.0
22003,0.7081267
22004,0.9766
22005,0.9978148
22006,0.9767412
22007,0.0
22008,0.9998559
22009,0.0
22010,0.99990976
22011,0.37384164
22012,0.9376523
22013,0.0
22014,0.9996177
22015,0.0
22016,1.2487718e-07
22017,0.0
22018,0.99930894
22019,0.0
22020,0.0
22021,0.9674048
22022,0.0
22023,0.96354795
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,0.99395424
22029,0.9510335
22030,0.0
22031,1.0798626e-26
22032,0.9336629
22033,0.99835974
22034,0.9991565
22035,0.99965835
22036,0.993359
22037,0.9999442
22038,0.0
22039,0.99513924
22040,0.812138
22041,0.3860499
22042,0.97164494
22043,0.0
22044,0.99706835
22045,0.99854326
22046,0.9864861
22047,0.90530396
22048,2.0372332e-32
22049,0.0
22050,0.0
22051,4.0310688e-15
22052,0.9994648
22053,0.99390465
22054,3.302589e-36
22055,0.4493894
22056,0.99980456
22057,0.99220735
22058,0.0
22059,0.0
22060,0.0
22061,0.965357
22062,0.9997931
22063,0.99732673
22064,0.0
22065,0.00015968809
22066,0.0
22067,0.9822474
22068,0.0
22069,0.9977189
22070,0.94231087
22071,0.9995584
22072,0.81774944
22073,0.9027477
22074,0.9959649
22075,0.0
22076,0.8180474
22077,0.73221004
22078,0.0
22079,0.9995129
22080,2.392793e-07
22081,0.026675643
22082,0.99856335
22083,0.0
22084,0.9761445
22085,0.0
22086,0.0
22087,0.98161155
22088,0.9269323
22089,0.94986606
22090,8.0168844e-05
22091,0.9688079
22092,0.9643753
22093,3.145357e-30
22094,0.9980719
22095,0.99806184
22096,0.82832754
22097,0.17466143
22098,0.33378983
22099,0.99826616
22100,0.0
22101,0.0
22102,0.0
22103,0.168881
22104,0.0
22105,0.0
22106,0.99983597
22107,0.0
22108,1.369735e-11
22109,0.0
22110,0.99804544
22111,0.9982765
22112,0.9988122
22113,0.99873394
22114,0.9329779
22115,0.93585676
22116,1.7545308e-05
22117,0.0
22118,0.0
22119,0.0
22120,0.008189432
22121,0.99833196
22122,0.0
22123,0.0
22124,0.0
22125,0.0
22126,0.50220656
22127,0.0
22128,0.0
22129,0.0
22130,0.9947036
22131,3.820879e-12
22132,0.0
22133,0.0
22134,0.0
22135,1.026532e-26
22136,0.0
22137,0.7796605
22138,0.9992131
22139,0.9999298
22140,0.9298681
22141,0.0
22142,0.0
22143,0.7036883
22144,0.0
22145,7.61242e-38
22146,0.0
22147,0.0
22148,0.0
22149,2.0022142e-08
22150,0.76325727
22151,0.0
22152,0.0
22153,0.0
22154,0.6149336
22155,0.0
22156,0.9391513
22157,0.9646651
22158,0.0
22159,0.0
22160,0.97499883
22161,0.574465
22162,0.99630046
22163,0.9992918
22164,0.9989517
22165,0.5526591
22166,0.258368
22167,0.0
22168,0.0
22169,0.0
22170,0.0
22171,0.94449615
22172,0.99766266
22173,0.0010019414
22174,0.76722485
22175,0.0
22176,0.0
22177,0.8980954
22178,0.61877126
22179,0.7370395
22180,0.13602124
22181,0.0
22182,0.0
22183,0.0
22184,0.0
22185,0.0
22186,0.0
22187,0.99931896
22188,0.11022288
22189,0.6831755
22190,0.64976454
22191,0.9749595
22192,0.0
22193,0.99450326
22194,0.0
22195,5.241431e-09
22196,0.010203626
22197,0.9943125
22198,0.87893885
22199,0.0
22200,0.7007287
22201,0.0
22202,0.0
22203,0.3090876
22204,0.18695334
22205,0.004332948
22206,0.94593024
22207,0.0
22208,5.8348e-22
22209,0.944704
22210,0.0
22211,0.0
22212,0.0
22213,0.0
22214,0.9931197
22215,0.0
22216,0.0
22217,0.0
22218,0.9869458
22219,0.0
22220,0.9990403
22221,0.0
22222,0.0
22223,0.0
22224,0.0
22225,0.84692097
22226,0.0
22227,0.03912233
22228,8.140249e-15
22229,0.011645737
22230,2.867023e-26
22231,0.0
22232,0.0
22233,0.8146605
22234,0.0
22235,0.0
22236,0.0
22237,0.0
22238,0.6234645
22239,0.0
22240,0.4358364
22241,1.0494197e-29
22242,0.9229728
22243,0.0
22244,0.0
22245,0.99926704
22246,0.0
22247,5.873422e-11
22248,0.0
22249,0.99112767
22250,0.0067314357
22251,0.74241316
22252,0.0
22253,0.0
22254,0.0
22255,0.18866111
22256,0.0
22257,0.0
22258,0.0
22259,0.0
22260,1.890602e-13
22261,0.9998883
22262,0.0
22263,0.0
22264,0.0
22265,0.57676387
22266,0.94679177
22267,1.2397672e-23
22268,0.0
22269,0.0
22270,0.0
22271,0.0
22272,0.0
22273,0.19447662
22274,0.6572942
22275,0.997823
22276,0.0
22277,0.0
22278,0.038851503
22279,0.0
22280,0.0
22281,0.99882597
22282,0.0
22283,0.8957868
22284,0.99976903
22285,0.0
22286,0.0
22287,0.00078848866
22288,0.0
22289,1.3620331e-31
22290,0.0
22291,0.7770159
22292,0.0
22293,0.8053034
22294,0.0
22295,1.7814536e-17
22296,0.0
22297,0.0
22298,0.9942093
22299,0.0
22300,0.0
22301,0.0
22302,0.0
22303,0.0
22304,3.7979762e-31
22305,0.9916648
22306,0.0
22307,0.0
22308,0.9067927
22309,0.9234987
22310,0.86552733
22311,0.0
22312,0.9934994
22313,0.8866213
22314,0.0
22315,0.0
22316,6.507157e-21
22317,0.65766835
22318,0.2859724
22319,0.0
22320,0.6325117
22321,0.22121899
22322,0.0
22323,0.0
22324,0.995469
22325,0.0
22326,0.0
22327,0.0
22328,0.8997245
22329,0.96962065
22330,4.6234065e-15
22331,0.0
22332,0.15874326
22333,0.9719497
22334,0.0
22335,0.23701026
22336,0.36280158
22337,0.9311594
22338,0.90304023
22339,0.9357497
22340,0.47175574
22341,2.3022337e-18
22342,0.9904445
22343,2.780519e-35
22344,0.9290485
22345,0.0
22346,0.0
22347,0.8459616
22348,0.9973864
22349,0.19959337
22350,0.9375948
22351,0.99620605
22352,0.0
22353,0.0013247145
22354,0.0
22355,0.0
22356,0.0
22357,0.9960808
22358,0.99371225
22359,0.99974304
22360,0.0
22361,0.9827216
22362,0.9163777
22363,0.95808643
22364,0.0
22365,0.65803313
22366,0.9849176
22367,0.0
22368,0.0
22369,0.9979734
22370,0.025161995
22371,0.0
22372,0.0
22373,0.0
22374,0.0
22375,0.0
22376,0.0
22377,0.0
22378,0.0
22379,0.9957296
22380,0.5538927
22381,0.9819417
22382,0.0
22383,0.9985065
22384,0.0
22385,0.0
22386,0.0
22387,0.9992206
22388,0.9988237
22389,0.76518
22390,0.9713698
22391,0.6069503
22392,0.0
22393,0.9048895
22394,0.99835926
22395,0.66768306
22396,0.9845919
22397,0.78443867
22398,0.3954081
22399,0.0
22400,3.793631e-09
22401,0.99747026
22402,0.0
22403,0.98640454
22404,0.6926292
22405,0.8753832
22406,0.0
22407,0.0
22408,0.0
22409,0.9952814
22410,0.9966449
22411,0.0
22412,0.0038184768
22413,0.99138147
22414,0.0
22415,0.09467118
22416,9.766923e-07
22417,0.19887726
22418,0.0
22419,0.0
22420,0.942643
22421,0.99450773
22422,0.013188652
22423,0.987959
22424,0.8701429
22425,0.85002893
22426,0.9924016
22427,0.9964915
22428,0.9995646
22429,0.9778635
22430,2.5079557e-05
22431,0.0
22432,0.8911419
22433,0.0
22434,0.0
22435,0.5932768
22436,0.0
22437,0.925523
22438,0.18604104
22439,1.9918122e-15
22440,0.05400157
22441,0.9993986
22442,0.0
22443,0.93729717
22444,0.0
22445,0.9592789
22446,0.0
22447,0.9977852
22448,0.0
22449,0.9904473
22450,0.9949728
22451,0.0
22452,0.0
22453,0.9967872
22454,0.99834776
22455,0.9996636
22456,0.99725467
22457,0.9378324
22458,0.92885154
22459,0.9841015
22460,0.0
22461,0.0
22462,0.99908686
22463,0.0
22464,0.9990095
22465,0.0003265111
22466,0.9746582
22467,0.0
22468,0.99994516
22469,0.0
22470,1.8687045e-35
22471,0.0
22472,0.997143
22473,0.0
22474,0.0
22475,0.9989743
22476,0.0
22477,3.283702e-32
22478,0.9975473
22479,0.99917287
22480,0.0
22481,0.96513057
22482,0.88841826
22483,0.9885279
22484,0.44805512
22485,0.9979043
22486,0.0
22487,0.99661773
22488,0.99917656
22489,0.9979911
22490,0.9874641
22491,0.0
22492,0.98157746
22493,0.9997749
22494,0.979452
22495,0.98002875
22496,0.0
22497,0.9818107
22498,0.0
22499,0.0
22500,0.99919707
22501,0.013390695
22502,9.767455e-31
22503,4.2870187e-33
22504,0.99326646
22505,0.12856641
22506,0.9999839
22507,0.9902864
22508,0.9994436
22509,0.0
22510,0.8770966
22511,0.0
22512,8.65792e-14
22513,3.937683e-33
22514,0.9987923
22515,0.9954412
22516,0.999813
22517,0.9941239
22518,0.9853735
22519,0.9998454
22520,0.9999018
22521,0.99731356
22522,0.8962029
22523,0.0
22524,0.0
22525,0.9999547
22526,1.2362573e-32
22527,0.9939494
22528,0.99998415
22529,0.9916932
22530,0.9962249
22531,0.92893016
22532,0.97937316
22533,0.9998203
22534,0.0
22535,0.8952903
22536,0.0
22537,0.0
22538,0.0
22539,0.9880856
22540,0.9995685
22541,0.9973068
22542,0.9967618
22543,0.0
22544,0.0
22545,0.9997588
22546,0.9998598
22547,0.9654755
22548,1.4845136e-17
22549,0.0
22550,0.99994147
22551,0.9989411
22552,0.0
22553,0.0
22554,0.9956844
22555,0.0
22556,0.9974396
22557,0.98959714
22558,0.99772304
22559,0.9325258
22560,1.5185795e-09
22561,0.9740431
22562,0.9906786
22563,0.0
22564,0.0
22565,0.0
22566,0.9960425
