case,prediction
20332,0.33460742
20333,0.15528597
20334,0.015424371
20335,0.019481845
20336,0.012898708
20337,0.019722853
20338,0.024301013
20339,0.14608525
20340,0.021630637
20341,0.01720764
20342,0.049974244
20343,0.020214085
20344,0.109904304
20345,0.11294005
20346,0.059263654
20347,0.12638022
20348,0.044730205
20349,0.009228146
20350,0.039648715
20351,0.015667155
20352,0.19267383
20353,0.033389155
20354,0.4559399
20355,0.16811132
20356,0.022344153
20357,0.037133563
20358,0.061208528
20359,0.10144612
20360,0.02903702
20361,0.041561384
20362,0.012001204
20363,0.020304812
20364,0.2686318
20365,0.050456055
20366,0.043016285
20367,0.09493243
20368,0.006397935
20369,0.007030712
20370,0.0071491525
20371,0.04154868
20372,0.18207803
20373,0.035117693
20374,0.048724864
20375,0.015854554
20376,0.42904916
20377,0.0142122535
20378,0.10135383
20379,0.010648637
20380,0.014434796
20381,0.017280845
20382,0.22423804
20383,0.57569003
20384,0.01756285
20385,0.050079774
20386,0.007646033
20387,0.052331813
20388,0.033472754
20389,0.06966534
20390,0.040946547
20391,0.05382884
20392,0.56740963
20393,0.042572834
20394,0.03306561
20395,0.01795203
20396,0.02016901
20397,0.058532506
20398,0.08787845
20399,0.17392425
20400,0.0075115906
20401,0.03821563
20402,0.096474886
20403,0.03539917
20404,0.022840895
20405,0.4824495
20406,0.104121976
20407,0.039110463
20408,0.011829636
20409,0.022171374
20410,0.07416613
20411,0.024003651
20412,0.05146898
20413,0.0702699
20414,0.07378224
20415,0.040671002
20416,0.023489319
20417,0.0920073
20418,0.11439558
20419,0.0543996
20420,0.085522555
20421,0.029503401
20422,0.023855925
20423,0.042935316
20424,0.024030281
20425,0.07061984
20426,0.12669232
20427,0.0046624425
20428,0.034121055
20429,0.1965602
20430,0.019645285
20431,0.03337458
20432,0.8985637
20433,0.027375776
20434,0.0065398375
20435,0.114792034
20436,0.013862462
20437,0.011874637
20438,0.5285957
20439,0.019660506
20440,0.042103108
20441,0.09357397
20442,0.08002732
20443,0.13996366
20444,0.09822915
20445,0.21409512
20446,0.05674301
20447,0.00590829
20448,0.023030676
20449,0.031042403
20450,0.02935108
20451,0.045324717
20452,0.02520061
20453,0.01132683
20454,0.13917664
20455,0.039541766
20456,0.86570317
20457,0.25037146
20458,0.031084852
20459,0.028930448
20460,0.03848004
20461,0.12385181
20462,0.06586081
20463,0.022542357
20464,0.005890105
20465,0.12846623
20466,0.032362234
20467,0.004646707
20468,0.095841415
20469,0.035495162
20470,0.046182763
20471,0.009347351
20472,0.009282258
20473,0.56409025
20474,0.045371868
20475,0.032874025
20476,0.5236673
20477,0.029542025
20478,0.19798529
20479,0.455826
20480,0.05655915
20481,0.009624953
20482,0.007457505
20483,0.34530476
20484,0.028492412
20485,0.23212445
20486,0.044455826
20487,0.0068069613
20488,0.15979426
20489,0.01108508
20490,0.017233318
20491,0.03174044
20492,0.06650919
20493,0.005602266
20494,0.09629516
20495,0.05187026
20496,0.10438046
20497,0.12833923
20498,0.011986518
20499,0.0488499
20500,0.048177186
20501,0.03020753
20502,0.101887465
20503,0.06898432
20504,0.034867775
20505,0.050500907
20506,0.01271271
20507,0.13382924
20508,0.9076349
20509,0.07697107
20510,0.00609506
20511,0.39934313
20512,0.05291223
20513,0.1270757
20514,0.0123048825
20515,0.011032544
20516,0.009848913
20517,0.95223266
20518,0.091052026
20519,0.049183086
20520,0.011584208
20521,0.040732246
20522,0.0062215934
20523,0.022561919
20524,0.051967125
20525,0.14186819
20526,0.71985084
20527,0.16822276
20528,0.033586573
20529,0.04389462
20530,0.021445839
20531,0.01593268
20532,0.010457316
20533,0.039936427
20534,0.1668729
20535,0.029325964
20536,0.06406782
20537,0.04494953
20538,0.008445268
20539,0.01999568
20540,0.017990392
20541,0.056259762
20542,0.027947577
20543,0.123927735
20544,0.0044713253
20545,0.15130857
20546,0.01794361
20547,0.066305436
20548,0.8270821
20549,0.028467562
20550,0.033108126
20551,0.029474104
20552,0.0889614
20553,0.07884209
20554,0.017112782
20555,0.0072071436
20556,0.017013645
20557,0.055946514
20558,0.029186925
20559,0.110754326
20560,0.074835725
20561,0.048530657
20562,0.03166368
20563,0.22149277
20564,0.084476344
20565,0.017273046
20566,0.476224
20567,0.12530531
20568,0.01827947
20569,0.010848311
20570,0.15709189
20571,0.02191633
20572,0.120117605
20573,0.041130673
20574,0.99989414
20575,0.92625296
20576,0.090061806
20577,0.9999795
20578,0.0061854254
20579,0.045656826
20580,0.025311852
20581,0.58136207
20582,0.2555779
20583,0.061289754
20584,0.99526924
20585,0.02552459
20586,0.9890243
20587,0.49575606
20588,0.9998123
20589,0.05673708
20590,0.052509613
20591,0.29255435
20592,0.84071153
20593,0.0057997904
20594,0.22808176
20595,0.89023244
20596,0.32219318
20597,0.019895617
20598,0.30859375
20599,0.9566251
20600,0.087644756
20601,0.20617571
20602,0.13769053
20603,0.9991026
20604,0.9998276
20605,0.12991819
20606,0.44050398
20607,0.9999995
20608,0.9999908
20609,0.9990089
20610,0.008456647
20611,0.6360025
20612,0.39004117
20613,0.11623694
20614,0.076605394
20615,0.7195841
20616,0.8116504
20617,0.10478398
20618,0.9843268
20619,0.66319096
20620,0.99989414
20621,0.92897594
20622,0.738728
20623,0.8734656
20624,0.030275354
20625,0.99741334
20626,0.7052283
20627,0.008555273
20628,0.008095744
20629,0.45938042
20630,0.99942845
20631,0.14089175
20632,0.041822694
20633,0.9959847
20634,0.99999964
20635,0.014830234
20636,0.9984333
20637,0.044083476
20638,0.010751881
20639,0.017519847
20640,0.0029351457
20641,0.9647991
20642,0.9947048
20643,0.9993591
20644,0.68056405
20645,0.10688464
20646,0.0136250965
20647,0.999998
20648,0.8974647
20649,0.98846287
20650,0.0611944
20651,0.7527079
20652,0.09903228
20653,0.090335876
20654,0.99979645
20655,0.45323327
20656,0.014923872
20657,0.1985167
20658,0.9708718
20659,0.9852064
20660,0.9159976
20661,0.9474008
20662,0.9949451
20663,0.95111567
20664,0.5984537
20665,0.98354566
20666,0.99999964
20667,0.9961016
20668,0.9870263
20669,0.99991167
20670,0.0106989
20671,0.9960551
20672,0.99722445
20673,0.999519
20674,0.9994111
20675,0.99998045
20676,0.999998
20677,0.016630957
20678,0.03783665
20679,0.9999999
20680,0.9222274
20681,0.96722233
20682,0.976895
20683,0.42586342
20684,0.9878612
20685,0.016005233
20686,0.044535782
20687,0.9998054
20688,0.036719304
20689,0.99838674
20690,0.8477485
20691,0.016572384
20692,0.00993694
20693,0.99982065
20694,0.99999666
20695,0.01067304
20696,0.99999976
20697,0.9938589
20698,0.9795868
20699,0.9977791
20700,0.91119134
20701,0.19039716
20702,0.5311058
20703,0.8536444
20704,0.9986798
20705,0.50894105
20706,1.0
20707,0.9968051
20708,0.8650685
20709,0.99578935
20710,0.043580383
20711,0.98160994
20712,0.02077709
20713,0.999752
20714,0.99999094
20715,0.6120512
20716,0.9357972
20717,0.99795306
20718,0.036057632
20719,0.010951114
20720,0.24832426
20721,0.8293446
20722,0.9971527
20723,0.99894184
20724,0.9982925
20725,0.9608271
20726,0.9991043
20727,0.9999715
20728,0.07275201
20729,0.98904306
20730,0.554374
20731,0.99857664
20732,0.9999999
20733,0.42911413
20734,0.99992883
20735,0.8868866
20736,0.99927086
20737,0.051029034
20738,0.0631545
20739,0.9223452
20740,0.9521905
20741,0.9939277
20742,0.98820925
20743,0.9220496
20744,0.64432955
20745,0.9995938
20746,0.99982136
20747,0.08389204
20748,0.99855894
20749,0.9908008
20750,0.97114617
20751,0.9993094
20752,0.46551585
20753,0.021282628
20754,0.09967756
20755,0.25546244
20756,0.99676776
20757,0.89586896
20758,0.92472124
20759,0.5758363
20760,0.49972597
20761,0.99918
20762,0.29546127
20763,0.008414136
20764,0.80515695
20765,0.99924505
20766,0.06350415
20767,0.5994061
20768,0.6541341
20769,0.99683076
20770,0.99999666
20771,0.23148513
20772,0.999925
20773,0.9943674
20774,0.045806196
20775,0.99726844
20776,0.6843789
20777,0.19008867
20778,0.999987
20779,0.991585
20780,0.9375689
20781,0.96536624
20782,0.95212024
20783,0.63230973
20784,0.06514655
20785,0.0983106
20786,0.88787025
20787,0.937853
20788,0.9863853
20789,0.71261966
20790,0.9438493
20791,0.9999441
20792,0.99974865
20793,0.9999964
20794,0.7510571
20795,0.9963245
20796,0.443966
20797,0.4637874
20798,0.92283654
20799,0.9677977
20800,0.9834884
20801,0.9996481
20802,0.43400344
20803,0.9883712
20804,0.99998856
20805,0.9999974
20806,0.30214927
20807,0.9984162
20808,0.9973157
20809,0.99202853
20810,0.6867271
20811,0.9898289
20812,0.99992454
20813,0.99782133
20814,0.14429787
20815,0.9999846
20816,0.059954833
20817,0.73097676
20818,0.99920875
20819,0.9813463
20820,0.9972555
20821,0.92676806
20822,0.024946388
20823,0.9956856
20824,0.9605261
20825,0.5691038
20826,0.55641127
20827,0.7998012
20828,0.9994405
20829,0.80558395
20830,0.9920887
20831,0.9999808
20832,0.99936146
20833,0.98933065
20834,0.18174125
20835,0.93955624
20836,0.3433087
20837,0.90038913
20838,0.9971192
20839,0.04424982
20840,0.27061394
20841,0.8602697
20842,0.99994504
20843,0.95602787
20844,0.99900764
20845,0.99992
20846,0.6263363
20847,0.99995065
20848,0.99826235
20849,0.37795028
20850,0.4945713
20851,0.9501421
20852,0.99997115
20853,0.5101021
20854,0.98504907
20855,0.9762839
20856,0.83546644
20857,0.99964356
20858,0.86574864
20859,0.9839034
20860,0.9985227
20861,0.99836344
20862,0.66015536
20863,0.9997582
20864,0.99994826
20865,0.8103248
20866,0.999949
20867,0.99968433
20868,0.9435547
20869,0.99973017
20870,0.14622262
20871,0.7556587
20872,0.99999344
20873,0.99581015
20874,0.9999037
20875,0.40472582
20876,0.8842649
20877,0.9693002
20878,0.6091453
20879,0.99945563
20880,0.7862082
20881,0.89023244
20882,0.9999994
20883,0.99747914
20884,0.8357493
20885,0.9983298
20886,0.99933076
20887,0.16750042
20888,0.99767965
20889,0.99992967
20890,0.990301
20891,0.95607865
20892,0.996289
20893,0.99996614
20894,0.99917054
20895,0.057362415
20896,0.99997544
20897,0.8774896
20898,0.99996567
20899,0.97936785
20900,0.9910919
20901,0.9869947
20902,0.797692
20903,0.9997662
20904,0.9993006
20905,0.9853711
20906,0.50154644
20907,0.12530811
20908,0.42468607
20909,0.99739647
20910,0.9959847
20911,0.8329702
20912,0.4159583
20913,0.8683806
20914,0.9997875
20915,0.7399236
20916,0.052002106
20917,0.87412435
20918,0.9927683
20919,0.20038511
20920,0.9999647
20921,0.99213517
20922,0.048030984
20923,0.49972597
20924,0.9999994
20925,0.30396605
20926,0.99999785
20927,0.90798813
20928,0.13807888
20929,0.94616497
20930,0.98684627
20931,0.99126256
20932,0.7389525
20933,0.9813463
20934,0.9960885
20935,0.060438022
20936,0.9873412
20937,0.0944756
20938,0.9978866
20939,0.17576174
20940,0.027806662
20941,0.28408787
20942,0.99987674
20943,0.6017072
20944,0.25373477
20945,0.9889053
20946,0.95179176
20947,0.07053103
20948,0.99995637
20949,0.40938878
20950,0.4142565
20951,0.9847857
20952,0.98194146
20953,0.971536
20954,0.14320959
20955,0.9048335
20956,0.99763167
20957,0.9934156
20958,0.1356239
20959,0.014721016
20960,0.99998534
20961,0.99999213
20962,0.9530681
20963,0.97751427
20964,0.043876152
20965,0.99988115
20966,0.9938613
20967,0.9915941
20968,0.032684464
20969,0.90329754
20970,0.9926817
20971,0.9930835
20972,0.024734303
20973,0.03232774
20974,0.9498655
20975,0.018013123
20976,0.15159021
20977,0.030537175
20978,0.040223103
20979,0.9989305
20980,0.9998221
20981,0.9999832
20982,0.018242091
20983,0.9999502
20984,0.020466642
20985,0.0299005
20986,0.04016416
20987,0.013787012
20988,0.9796656
20989,0.009635918
20990,0.0099485945
20991,0.9997869
20992,0.2127165
20993,0.019298617
20994,0.013046774
20995,0.012847773
20996,0.012608067
20997,0.061392102
20998,0.06361863
20999,0.020832503
21000,0.027555406
21001,0.9534386
21002,0.017932327
21003,0.013691809
21004,0.027805423
21005,0.026106086
21006,0.06597866
21007,0.057015304
21008,0.0056595085
21009,0.08322625
21010,0.012492394
21011,0.010595034
21012,0.010013548
21013,0.023335071
21014,0.07195817
21015,0.0153320115
21016,0.06120498
21017,0.026102765
21018,0.030115208
21019,0.0451672
21020,0.25419453
21021,0.030767793
21022,0.026677951
21023,0.013296515
21024,0.012387928
21025,0.902955
21026,0.014235166
21027,0.037779767
21028,0.06285205
21029,0.013672446
21030,0.061846208
21031,0.017620312
21032,0.1260465
21033,0.009501797
21034,0.95892996
21035,0.05418227
21036,0.059175454
21037,0.060388792
21038,0.01607293
21039,0.028244643
21040,0.0049445005
21041,0.17621432
21042,0.008524794
21043,0.016469026
21044,0.0039348225
21045,0.076674014
21046,0.020056834
21047,0.15124485
21048,0.09319284
21049,0.027132077
21050,0.035767037
21051,0.18168387
21052,0.03207581
21053,0.010857222
21054,0.019205015
21055,0.02862075
21056,0.16526693
21057,0.013495856
21058,0.015029176
21059,0.069918364
21060,0.02945857
21061,0.011315706
21062,0.020363035
21063,0.53259754
21064,0.018284753
21065,0.029291496
21066,0.07273717
21067,0.033410117
21068,0.024409393
21069,0.13598204
21070,0.015078717
21071,0.031580538
21072,0.004546332
21073,0.030275641
21074,0.08037162
21075,0.029082812
21076,0.31619942
21077,0.032256026
21078,0.083076894
21079,0.0063272184
21080,0.8414239
21081,0.012808812
21082,0.11644316
21083,0.03800845
21084,0.04193593
21085,0.13370293
21086,0.041832805
21087,0.09758767
21088,0.48387712
21089,0.8333814
21090,0.99920064
21091,0.07519192
21092,0.014905425
21093,0.067280814
21094,0.09607194
21095,0.04425068
21096,0.057874117
21097,0.07449318
21098,0.038357392
21099,0.016916571
21100,0.003851957
21101,0.015156451
21102,0.19841035
21103,0.03620047
21104,0.120079435
21105,0.40115014
21106,0.009177411
21107,0.49511585
21108,0.01051591
21109,0.01663655
21110,0.0134616615
21111,0.05517358
21112,0.028578402
21113,0.19691604
21114,0.13586842
21115,0.037635878
21116,0.030567124
21117,0.016388368
21118,0.005424345
21119,0.022882622
21120,0.02605034
21121,0.5937523
21122,0.08579417
21123,0.044276476
21124,0.010992084
21125,0.008288729
21126,0.04985758
21127,0.00568174
21128,0.4515175
21129,0.09761553
21130,0.019083006
21131,0.05243536
21132,0.12340981
21133,0.061367985
21134,0.015233949
21135,0.01364719
21136,0.009128087
21137,0.36953172
21138,0.00499962
21139,0.52089083
21140,0.039068732
21141,0.017220112
21142,0.032717902
21143,0.019728333
21144,0.008336642
21145,0.58675826
21146,0.04815161
21147,0.08428942
21148,0.0056818053
21149,0.52631366
21150,0.051492613
21151,0.160633
21152,0.3495071
21153,0.00578852
21154,0.10606892
21155,0.1257096
21156,0.0031892997
21157,0.019773068
21158,0.0054791137
21159,0.30204517
21160,0.06973505
21161,0.03160881
21162,0.021271868
21163,0.007363176
21164,0.06307667
21165,0.107304186
21166,0.13719626
21167,0.018641537
21168,0.021253044
21169,0.024540171
21170,0.030370992
21171,0.014824662
21172,0.10546901
21173,0.012633547
21174,0.024884239
21175,0.7083601
21176,0.010372572
21177,0.07199752
21178,0.0076736957
21179,0.021000622
21180,0.05390734
21181,0.030264942
21182,0.011167153
21183,0.0027331337
21184,0.021228783
21185,0.023041598
21186,0.071402624
21187,0.20979476
21188,0.0033305997
21189,0.004552409
21190,0.52811897
21191,0.1335071
21192,0.031017747
21193,0.011427369
21194,0.29781312
21195,0.06745423
21196,0.037844755
21197,0.035162393
21198,0.13879836
21199,0.07913014
21200,0.022678925
21201,0.057737734
21202,0.029602103
21203,0.118339844
21204,0.09281784
21205,0.05764799
21206,0.9388509
21207,0.032264985
21208,0.059328657
21209,0.4809302
21210,0.031810343
21211,0.08424776
21212,0.021302376
21213,0.041747488
21214,0.053766605
21215,0.016431067
21216,0.01318094
21217,0.021470325
21218,0.49777973
21219,0.032809664
21220,0.022788005
21221,0.02377228
21222,0.12301673
21223,0.44068718
21224,0.9995521
21225,0.0062806457
21226,0.024651775
21227,0.023415344
21228,0.015612891
21229,0.077074476
21230,0.068036884
21231,0.043879203
21232,0.021232838
21233,0.05750895
21234,0.09635633
21235,0.054745685
21236,0.07901857
21237,0.022187745
21238,0.08153144
21239,0.12783207
21240,0.99886584
21241,0.033052083
21242,0.033250786
21243,0.13133395
21244,0.99159473
21245,0.2734767
21246,0.9607397
21247,0.1604361
21248,0.26072195
21249,0.15970035
21250,0.009252037
21251,0.6152921
21252,0.07310877
21253,0.9693643
21254,0.06535205
21255,0.03071853
21256,0.017045645
21257,0.071614735
21258,0.01807718
21259,0.7042975
21260,0.027182866
21261,0.34995613
21262,0.2139506
21263,0.07579307
21264,0.05762437
21265,0.07886706
21266,0.04206875
21267,0.04721408
21268,0.9990889
21269,0.016367113
21270,0.9981812
21271,0.5238316
21272,0.10531295
21273,0.026751123
21274,0.00850913
21275,0.560395
21276,0.040259916
21277,0.99734503
21278,0.93829083
21279,0.9976544
21280,0.9941689
21281,0.97751427
21282,0.13534534
21283,0.9974324
21284,0.03306683
21285,0.029466024
21286,0.77570623
21287,0.99070555
21288,0.035835043
21289,0.99952817
21290,0.9998878
21291,0.98461956
21292,0.98596406
21293,0.9756006
21294,0.99708027
21295,0.95300853
21296,0.89077866
21297,0.99997413
21298,0.026948724
21299,0.026696334
21300,0.88446647
21301,0.52442086
21302,0.9988992
21303,0.062532514
21304,0.99989593
21305,0.887733
21306,0.8709355
21307,0.8183675
21308,0.99999166
21309,0.9998615
21310,0.007207177
21311,0.99860054
21312,0.9976566
21313,0.9097309
21314,0.4265699
21315,0.98774767
21316,0.14223267
21317,0.99996054
21318,0.99999404
21319,0.0005237922
21320,0.80500793
21321,0.98871887
21322,0.11526121
21323,0.9980921
21324,0.043326993
21325,0.9999869
21326,0.43216833
21327,0.9824232
21328,0.69172704
21329,0.89626515
21330,0.17324151
21331,0.9991841
21332,0.87373877
21333,0.40094122
21334,0.0616221
21335,0.9756006
21336,0.9982785
21337,0.09148353
21338,0.9997298
21339,0.7291787
21340,0.6710318
21341,0.99999976
21342,0.90405864
21343,0.0159014
21344,0.9999999
21345,0.9727131
21346,0.97226274
21347,0.5255961
21348,0.99435884
21349,0.99906915
21350,0.99999285
21351,0.020059671
21352,0.99897134
21353,0.061434206
21354,0.9824719
21355,0.6522971
21356,0.9997576
21357,0.99746776
21358,0.040098213
21359,0.9950352
21360,0.99527353
21361,0.27133092
21362,0.06640476
21363,0.7185876
21364,0.99975485
21365,0.039984263
21366,0.9999268
21367,0.9999964
21368,0.061217625
21369,0.22520745
21370,0.0099498015
21371,0.995336
21372,0.14875157
21373,0.9319054
21374,0.51321316
21375,0.013410036
21376,0.8017968
21377,0.99998033
21378,0.12666617
21379,0.9994562
21380,0.5748366
21381,0.9534079
21382,0.9999223
21383,0.6858161
21384,0.7304057
21385,0.9985973
21386,0.99134576
21387,0.23367487
21388,0.9624959
21389,0.99973756
21390,0.99937785
21391,0.9999989
21392,0.9987525
21393,0.9970733
21394,0.97823995
21395,0.0563495
21396,0.9998398
21397,0.2952404
21398,0.9234683
21399,0.9999254
21400,0.9680337
21401,0.99090004
21402,0.864056
21403,0.95517045
21404,0.9983267
21405,0.9804201
21406,0.5586415
21407,0.99907124
21408,0.9209785
21409,0.98739374
21410,0.9363149
21411,0.82541513
21412,0.99949825
21413,0.99972266
21414,0.4754386
21415,0.9467601
21416,0.77018964
21417,0.9999435
21418,0.98983335
21419,0.9975116
21420,0.9997875
21421,0.4326652
21422,0.99999285
21423,0.9320686
21424,0.99999654
21425,0.9998492
21426,0.94231886
