case,prediction
15843,0.014963039
15844,0.014958864
15845,0.06569148
15846,0.030722199
15847,0.8668865
15848,0.03268912
15849,0.034247763
15850,0.16568443
15851,0.018576045
15852,0.021470007
15853,0.5718373
15854,0.2085266
15855,0.014006433
15856,0.063490346
15857,0.94307095
15858,0.010698813
15859,0.1173817
15860,0.8810295
15861,0.9854357
15862,0.9952195
15863,0.013449519
15864,0.029031768
15865,0.23849484
15866,0.01625187
15867,0.01878909
15868,0.99414253
15869,0.033917785
15870,0.0407649
15871,0.93391293
15872,0.12792873
15873,0.96461374
15874,0.9596105
15875,0.60939616
15876,0.99553454
15877,0.02657694
15878,0.04564911
15879,0.982039
15880,0.25673845
15881,0.9905232
15882,0.83416903
15883,0.99225694
15884,0.026593648
15885,0.1705201
15886,0.027950002
15887,0.019305624
15888,0.014593348
15889,0.86227787
15890,0.026345547
15891,0.9505917
15892,0.102900855
15893,0.31824538
15894,0.9675397
15895,0.9292471
15896,0.79670846
15897,0.8783629
15898,0.6222034
15899,0.092348084
15900,0.9947656
15901,0.95333415
15902,0.25276685
15903,0.014760296
15904,0.02193916
15905,0.9935201
15906,0.08886775
15907,0.99045354
15908,0.91673404
15909,0.036332943
15910,0.40106267
15911,0.5320184
15912,0.7762568
15913,0.30579495
15914,0.89404374
15915,0.99455065
15916,0.99439514
15917,0.9851972
15918,0.949798
15919,0.32999694
15920,0.09826675
15921,0.03375423
15922,0.033879798
15923,0.6766361
15924,0.4624522
15925,0.9763228
15926,0.74101084
15927,0.023893548
15928,0.32412392
15929,0.52037525
15930,0.99035186
15931,0.8359655
15932,0.99468565
15933,0.20149127
15934,0.3900602
15935,0.9832987
15936,0.5694039
15937,0.9920699
15938,0.98895466
15939,0.99265605
15940,0.99101484
15941,0.89844644
15942,0.95226586
15943,0.8670383
15944,0.7601281
15945,0.89630544
15946,0.3617608
15947,0.9812347
15948,0.9933488
15949,0.8699809
15950,0.9796854
15951,0.9365631
15952,0.98661625
15953,0.9622604
15954,0.9954602
15955,0.092348084
15956,0.005881084
15957,0.9932346
15958,0.9953696
15959,0.6695824
15960,0.9811917
15961,0.7899975
15962,0.9952988
15963,0.99033725
15964,0.99154913
15965,0.9788726
15966,0.35446107
15967,0.060279053
15968,0.867347
15969,0.9627085
15970,0.073232286
15971,0.99519545
15972,0.9812525
15973,0.8337971
15974,0.9891249
15975,0.2273186
15976,0.9926231
15977,0.9258394
15978,0.9900903
15979,0.19604048
15980,0.0485667
15981,0.22197147
15982,0.991965
15983,0.9731909
15984,0.8869085
15985,0.82654357
15986,0.67095506
15987,0.69224423
15988,0.9749574
15989,0.6723302
15990,0.8787991
15991,0.6583527
15992,0.098583154
15993,0.028979652
15994,0.9929606
15995,0.90046716
15996,0.05305473
15997,0.9922944
15998,0.9921104
15999,0.9878577
16000,0.95138973
16001,0.9856518
16002,0.980214
16003,0.16103885
16004,0.8938341
16005,0.04248389
16006,0.99232423
16007,0.8281858
16008,0.98961735
16009,0.719646
16010,0.9956676
16011,0.98901546
16012,0.9732536
16013,0.017417418
16014,0.771345
16015,0.20197247
16016,0.9811665
16017,0.9891387
16018,0.9801101
16019,0.97970045
16020,0.9805548
16021,0.50088483
16022,0.93570447
16023,0.52429146
16024,0.8196558
16025,0.020769969
16026,0.99437124
16027,0.9955263
16028,0.9306839
16029,0.9910496
16030,0.9016319
16031,0.9365272
16032,0.9855104
16033,0.9880158
16034,0.48779315
16035,0.9048624
16036,0.06965294
16037,0.97282815
16038,0.56310683
16039,0.98497224
16040,0.033886135
16041,0.99584514
16042,0.80723494
16043,0.9948587
16044,0.7493548
16045,0.96018296
16046,0.03950722
16047,0.88207424
16048,0.99401
16049,0.9786778
16050,0.9917221
16051,0.86240983
16052,0.1583412
16053,0.039414898
16054,0.9874696
16055,0.9870405
16056,0.9956209
16057,0.5319287
16058,0.6913349
16059,0.70924485
16060,0.9756803
16061,0.5199766
16062,0.9953296
16063,0.98386
16064,0.99017453
16065,0.9725957
16066,0.9615436
16067,0.9931026
16068,0.60398257
16069,0.96437895
16070,0.96038324
16071,0.8349714
16072,0.9910408
16073,0.2865786
16074,0.94770277
16075,0.19901773
16076,0.78767204
16077,0.9891494
16078,0.95179564
16079,0.014542853
16080,0.6889771
16081,0.98974335
16082,0.99532217
16083,0.9336839
16084,0.9814302
16085,0.69894034
16086,0.9922805
16087,0.33984894
16088,0.34734774
16089,0.91821533
16090,0.99485755
16091,0.98957336
16092,0.9134766
16093,0.4626231
16094,0.9404849
16095,0.06764806
16096,0.3734986
16097,0.016030218
16098,0.5252876
16099,0.78898305
16100,0.96185386
16101,0.18473722
16102,0.9750345
16103,0.9919495
16104,0.9752892
16105,0.9324765
16106,0.16958207
16107,0.8612173
16108,0.73589545
16109,0.24951188
16110,0.960771
16111,0.6511033
16112,0.9881675
16113,0.9881496
16114,0.40139508
16115,0.042184915
16116,0.99045956
16117,0.7272579
16118,0.98388773
16119,0.9947314
16120,0.014806447
16121,0.01564483
16122,0.96016
16123,0.9686116
16124,0.812279
16125,0.9477341
16126,0.04248389
16127,0.92212653
16128,0.4649187
16129,0.9919336
16130,0.95055705
16131,0.9729559
16132,0.98669004
16133,0.541911
16134,0.98988754
16135,0.98219335
16136,0.2472399
16137,0.9587483
16138,0.7488617
16139,0.97945476
16140,0.8660932
16141,0.9627003
16142,0.7753395
16143,0.91803586
16144,0.9922151
16145,0.9266336
16146,0.967584
16147,0.99540335
16148,0.124841414
16149,0.2083136
16150,0.45309377
16151,0.25194517
16152,0.8970421
16153,0.9911279
16154,0.9709718
16155,0.9566445
16156,0.46582547
16157,0.08921632
16158,0.7699977
16159,0.78858864
16160,0.99447316
16161,0.99453354
16162,0.2855253
16163,0.98776615
16164,0.15877253
16165,0.87026024
16166,0.11124098
16167,0.9866296
16168,0.5276887
16169,0.5345556
16170,0.9441214
16171,0.9767483
16172,0.99267644
16173,0.32565758
16174,0.78458273
16175,0.03966222
16176,0.91150177
16177,0.021417674
16178,0.69195974
16179,0.6704094
16180,0.81057435
16181,0.98575675
16182,0.8091508
16183,0.95384157
16184,0.9923625
16185,0.97927296
16186,0.99338746
16187,0.97971076
16188,0.8969743
16189,0.9811565
16190,0.9951144
16191,0.66259146
16192,0.9808171
16193,0.9864766
16194,0.96367574
16195,0.9933627
16196,0.06963984
16197,0.9211559
16198,0.99447805
16199,0.996308
16200,0.6705528
16201,0.8357358
16202,0.8335243
16203,0.6597095
16204,0.062352315
16205,0.9933387
16206,0.8198402
16207,0.98753494
16208,0.9944578
16209,0.98283565
16210,0.98812586
16211,0.8859617
16212,0.9560291
16213,0.9910652
16214,0.01630383
16215,0.40138876
16216,0.9783756
16217,0.8747197
16218,0.14087586
16219,0.98855615
16220,0.10134108
16221,0.99367
16222,0.99525195
16223,0.872419
16224,0.99257886
16225,0.18231569
16226,0.99077237
16227,0.993419
16228,0.05570786
16229,0.94940525
16230,0.014029119
16231,0.1390916
16232,0.9946291
16233,0.9170634
16234,0.91120946
16235,0.9021981
16236,0.99297816
16237,0.17047223
16238,0.6627693
16239,0.043911964
16240,0.23203656
16241,0.96367645
16242,0.9876672
16243,0.20009159
16244,0.40953517
16245,0.7329629
16246,0.012841708
16247,0.21933943
16248,0.5408066
16249,0.99328417
16250,0.99365425
16251,0.008474185
16252,0.01713094
16253,0.010049047
16254,0.2157685
16255,0.07128477
16256,0.015722292
16257,0.084954225
16258,0.93277436
16259,0.039735943
16260,0.9664502
16261,0.9926969
16262,0.7451946
16263,0.9804988
16264,0.9828998
16265,0.9956178
16266,0.09292836
16267,0.05104341
16268,0.02607987
16269,0.9926668
16270,0.1126366
16271,0.0149666425
16272,0.5656593
16273,0.9946437
16274,0.60878843
16275,0.96364695
16276,0.014866384
16277,0.49807686
16278,0.19459647
16279,0.019125566
16280,0.042331673
16281,0.17965123
16282,0.6834686
16283,0.041954994
16284,0.6939851
16285,0.13510916
16286,0.03231331
16287,0.031254053
16288,0.025895003
16289,0.053126544
16290,0.012562269
16291,0.085300684
16292,0.12746584
16293,0.009774587
16294,0.14123364
16295,0.019340849
16296,0.017336251
16297,0.016338835
16298,0.20531298
16299,0.01425534
16300,0.03517234
16301,0.13138223
16302,0.024313778
16303,0.044093464
16304,0.05851195
16305,0.43317196
16306,0.014296697
16307,0.010219129
16308,0.031059943
16309,0.019369164
16310,0.0255623
16311,0.016308684
16312,0.03678437
16313,0.6564874
16314,0.007817789
16315,0.016146427
16316,0.22263795
16317,0.016501145
16318,0.018676631
16319,0.37659895
16320,0.03323775
16321,0.10409645
16322,0.12540944
16323,0.01798139
16324,0.020190325
16325,0.40362042
16326,0.36876002
16327,0.014503233
16328,0.030734584
16329,0.013521602
16330,0.29263034
16331,0.0072713722
16332,0.03334705
16333,0.188375
16334,0.14975251
16335,0.021409726
16336,0.013949815
16337,0.042935394
16338,0.013002683
16339,0.9644139
16340,0.92607653
16341,0.018490896
16342,0.045080017
16343,0.018185316
16344,0.044186134
16345,0.028852778
16346,0.7522958
16347,0.025702806
16348,0.07566448
16349,0.0657922
16350,0.43026736
16351,0.10747981
16352,0.2419716
16353,0.4566656
16354,0.4920597
16355,0.07599834
16356,0.057735957
16357,0.020461768
16358,0.029203344
16359,0.37046573
16360,0.008870992
16361,0.012770012
16362,0.017105708
16363,0.065720774
16364,0.9028015
16365,0.0163246
16366,0.029711483
16367,0.5878979
16368,0.13822512
16369,0.02970372
16370,0.053705942
16371,0.078958854
16372,0.10028441
16373,0.27959445
16374,0.74026954
16375,0.13689716
16376,0.01844922
16377,0.06485713
16378,0.010935377
16379,0.022539815
16380,0.018579964
16381,0.0415307
16382,0.01868125
16383,0.8891076
16384,0.21888198
16385,0.009069616
16386,0.023332363
16387,0.019159557
16388,0.024460735
16389,0.013489738
16390,0.56589526
16391,0.012943615
16392,0.013787817
16393,0.06904178
16394,0.009836209
16395,0.022605931
16396,0.20934473
16397,0.5623701
16398,0.010709678
16399,0.24470307
16400,0.072483025
16401,0.044371944
16402,0.024554119
16403,0.17164887
16404,0.006481808
16405,0.024916949
16406,0.13110243
16407,0.0075579984
16408,0.020333638
16409,0.13909778
16410,0.010718194
16411,0.45585284
16412,0.12104683
16413,0.081070386
16414,0.02513086
16415,0.011923792
16416,0.3582464
16417,0.97934073
16418,0.5197563
16419,0.8384544
16420,0.017989242
16421,0.28222492
16422,0.032494694
16423,0.027231323
16424,0.0048418874
16425,0.05273739
16426,0.81071216
16427,0.030229352
16428,0.009652495
16429,0.01743375
16430,0.0124452375
16431,0.019382989
16432,0.76126
16433,0.13565227
16434,0.06970414
16435,0.17362559
16436,0.7876582
16437,0.17910564
16438,0.010240089
16439,0.020978047
16440,0.06959075
16441,0.038050987
16442,0.17941183
16443,0.0144730015
16444,0.4533865
16445,0.023918996
16446,0.19480209
16447,0.0631448
16448,0.035729695
16449,0.023592457
16450,0.015023341
16451,0.012233873
16452,0.021467963
16453,0.007816693
16454,0.03061402
16455,0.02020663
16456,0.021098284
16457,0.73460865
16458,0.016437272
16459,0.014102154
16460,0.011343625
16461,0.01181341
16462,0.033785243
16463,0.07560729
16464,0.21930438
16465,0.010343344
16466,0.01682483
16467,0.011561845
16468,0.67846096
16469,0.053857107
16470,0.6638267
16471,0.033444952
16472,0.5793762
16473,0.015912041
16474,0.019595094
16475,0.01107408
16476,0.36021557
16477,0.6319651
16478,0.0166242
16479,0.9481103
16480,0.01978
16481,0.009629597
16482,0.021664582
16483,0.08173112
16484,0.012960163
16485,0.1892466
16486,0.032947626
16487,0.012468371
16488,0.014227837
16489,0.017415576
16490,0.5357516
16491,0.018953335
16492,0.117984466
16493,0.5009237
16494,0.2824624
16495,0.065159224
16496,0.9388846
16497,0.011422242
16498,0.020318178
16499,0.047967896
16500,0.026492009
16501,0.024885317
16502,0.4276459
16503,0.06681839
16504,0.03880613
16505,0.011536844
16506,0.028752107
16507,0.030597918
16508,0.015817335
16509,0.019346096
16510,0.027941266
16511,0.20648742
16512,0.34014586
16513,0.1330484
16514,0.01589976
16515,0.037972294
16516,0.018252786
16517,0.027681557
16518,0.12308586
16519,0.05849595
16520,0.026329143
16521,0.006453772
16522,0.018972455
16523,0.016085558
16524,0.008237877
16525,0.040137775
16526,0.27444312
16527,0.041814175
16528,0.10500524
16529,0.026413968
16530,0.021006975
16531,0.021436032
16532,0.0167247
16533,0.016204733
16534,0.01530402
16535,0.5090103
16536,0.018794842
16537,0.019138264
16538,0.024817992
16539,0.1497154
16540,0.034553505
16541,0.012408632
16542,0.029358707
16543,0.76590514
16544,0.99292266
16545,0.010640664
16546,0.016372925
16547,0.05963105
16548,0.012161446
16549,0.018378098
16550,0.04123788
16551,0.016746024
16552,0.025577353
16553,0.015823934
16554,0.9223794
16555,0.037609395
16556,0.1635221
16557,0.0155322645
16558,0.09080859
16559,0.050237488
16560,0.35980666
16561,0.031771604
16562,0.030403672
16563,0.4858094
16564,0.015875278
16565,0.023534065
16566,0.8479609
16567,0.0216429
16568,0.025810705
16569,0.463038
16570,0.59064233
16571,0.022377582
16572,0.67562675
16573,0.32304928
16574,0.13863093
16575,0.96649975
16576,0.96549803
16577,0.99054885
16578,0.9756831
16579,0.012901305
16580,0.010738182
16581,0.98150355
16582,0.35624915
16583,0.991601
16584,0.9671893
16585,0.70271224
16586,0.048838895
16587,0.0030557103
16588,0.1929885
16589,0.02665311
16590,0.015440263
16591,0.013201084
16592,0.0153124565
16593,0.9529241
16594,0.9917221
16595,0.2451748
16596,0.09893714
16597,0.38896444
16598,0.04155648
16599,0.98828614
16600,0.6519434
16601,0.20946904
16602,0.9942474
16603,0.013048519
16604,0.8714235
16605,0.011468457
16606,0.44519293
16607,0.9509995
16608,0.01729046
16609,0.9933903
16610,0.8083314
16611,0.015245732
16612,0.03118483
16613,0.019527698
16614,0.76936907
16615,0.057927616
16616,0.5619088
16617,0.9357118
16618,0.5458283
16619,0.49011913
16620,0.20600109
16621,0.27854338
16622,0.9936902
16623,0.95242923
16624,0.8885546
16625,0.009262222
16626,0.9124857
16627,0.98912895
16628,0.016971305
16629,0.019494988
16630,0.049876172
16631,0.93107545
16632,0.984439
16633,0.959922
16634,0.85129607
16635,0.872419
16636,0.9926167
16637,0.9811665
16638,0.95724493
16639,0.94100434
16640,0.63809025
16641,0.501596
16642,0.8140447
16643,0.99190503
16644,0.6265202
16645,0.98224205
16646,0.9629941
16647,0.018979644
16648,0.1375885
16649,0.21249445
16650,0.13415436
16651,0.017081844
16652,0.9824843
16653,0.518685
16654,0.95717204
16655,0.87315565
16656,0.03919303
16657,0.011575404
16658,0.91946524
16659,0.23518835
16660,0.9957254
16661,0.97372353
16662,0.99457705
16663,0.32745442
16664,0.8523499
16665,0.027346356
16666,0.8902224
16667,0.017533386
16668,0.22141398
16669,0.99391824
16670,0.5080726
16671,0.016486997
16672,0.7746338
16673,0.8747562
16674,0.30539027
16675,0.3900115
16676,0.20116387
16677,0.9751073
16678,0.18236779
16679,0.5186364
16680,0.9796737
16681,0.4563991
16682,0.9677978
16683,0.38053477
16684,0.9965076
16685,0.025473867
16686,0.99548274
16687,0.95124716
16688,0.9735397
16689,0.88799304
16690,0.3952148
16691,0.93776846
16692,0.9581217
16693,0.2215844
16694,0.9918726
16695,0.8696514
16696,0.9917027
16697,0.87342656
16698,0.21009745
16699,0.91101235
16700,0.99537843
16701,0.9679193
16702,0.85005337
16703,0.8469913
16704,0.7074006
16705,0.8626511
16706,0.54680663
16707,0.5484924
16708,0.015700335
16709,0.8300647
16710,0.9925835
16711,0.23921993
16712,0.96832496
16713,0.95112544
16714,0.0146993
16715,0.606548
16716,0.80921906
16717,0.008738663
16718,0.7578056
16719,0.95457065
16720,0.8699719
16721,0.993194
16722,0.98078054
16723,0.9533136
16724,0.99199075
16725,0.62807256
16726,0.9884327
16727,0.9930699
16728,0.9850526
16729,0.5481841
16730,0.015938116
16731,0.9621609
16732,0.87395257
16733,0.97583264
16734,0.20982039
16735,0.9453925
16736,0.6115107
16737,0.91359735
16738,0.89106095
16739,0.99508184
16740,0.10109288
16741,0.98069936
16742,0.1704589
16743,0.8560485
16744,0.94838285
16745,0.99622464
16746,0.5028739
16747,0.9063554
16748,0.9957032
16749,0.80331725
16750,0.9731287
16751,0.9630362
16752,0.92712426
16753,0.054401312
16754,0.99586064
16755,0.99407125
16756,0.068179324
16757,0.032878116
16758,0.68799484
16759,0.36581042
16760,0.98670757
16761,0.46480542
16762,0.2248392
16763,0.99313277
16764,0.9444295
16765,0.68029094
16766,0.12885864
16767,0.100062124
16768,0.80371386
16769,0.0147155635
16770,0.99381196
16771,0.9933721
16772,0.7691654
16773,0.017302377
16774,0.0123597225
16775,0.43938434
16776,0.97305554
16777,0.60878843
16778,0.07339132
16779,0.91136944
16780,0.9892434
16781,0.073063046
16782,0.037859242
16783,0.8485389
16784,0.98715246
16785,0.96844673
16786,0.9870658
16787,0.9903468
16788,0.09457316
16789,0.99496484
16790,0.9846597
16791,0.47898886
16792,0.99416435
16793,0.084941946
16794,0.98316586
16795,0.89083433
16796,0.9688923
16797,0.9941713
16798,0.92479366
16799,0.09640203
16800,0.9743291
16801,0.5423066
16802,0.46044293
16803,0.99326456
16804,0.99482185
16805,0.022371372
16806,0.44989938
16807,0.70661336
16808,0.5108446
16809,0.9904167
16810,0.56553596
16811,0.01752114
16812,0.9625542
16813,0.99392414
16814,0.8224589
16815,0.9673259
16816,0.4626231
16817,0.16821077
16818,0.98722124
16819,0.966474
16820,0.9945782
16821,0.40060794
16822,0.9908719
16823,0.33552414
16824,0.9956402
16825,0.449163
16826,0.9911392
16827,0.8073012
16828,0.9944057
16829,0.9854295
16830,0.34627807
16831,0.95531136
16832,0.9506201
16833,0.100449815
16834,0.9943047
16835,0.81944937
16836,0.9199396
16837,0.5702341
16838,0.9942229
16839,0.34687224
16840,0.99442905
16841,0.984785
16842,0.97784615
16843,0.31653887
16844,0.5744581
16845,0.05984469
16846,0.0077813365
16847,0.0823172
16848,0.9917509
16849,0.21012892
16850,0.9794102
16851,0.0055606333
16852,0.9514413
16853,0.8753659
16854,0.83273166
16855,0.9955766
16856,0.01694631
16857,0.7888771
16858,0.010673997
16859,0.25094625
16860,0.93754876
16861,0.98712176
16862,0.99504626
16863,0.9916688
16864,0.5973868
16865,0.9862412
16866,0.9675314
16867,0.99195534
16868,0.80555737
16869,0.66515625
16870,0.15098035
16871,0.9722618
16872,0.9590963
16873,0.98214406
16874,0.9875736
16875,0.176157
16876,0.99566126
16877,0.8629136
16878,0.009279671
16879,0.5739923
16880,0.9781162
16881,0.9862519
16882,0.30706966
16883,0.18045038
16884,0.019657029
16885,0.9579807
16886,0.9913494
16887,0.07785507
16888,0.034495186
16889,0.67562675
16890,0.54732186
16891,0.904317
16892,0.4451866
16893,0.111981586
16894,0.9143721
16895,0.99602437
16896,0.9752002
16897,0.95531136
16898,0.99405736
16899,0.4626231
16900,0.69022864
16901,0.027321717
16902,0.9106888
16903,0.79229534
16904,0.41185603
16905,0.9466188
16906,0.6562068
16907,0.9944773
16908,0.83644146
16909,0.95935476
16910,0.8182395
16911,0.021261144
16912,0.019599127
16913,0.9676581
16914,0.96220267
16915,0.9863932
16916,0.8894898
16917,0.8701834
16918,0.9662249
16919,0.72046703
16920,0.5108446
16921,0.9826921
16922,0.9763926
16923,0.9674905
16924,0.68656164
16925,0.28136125
16926,0.45007986
16927,0.9927389
16928,0.98369664
16929,0.9961887
16930,0.949023
16931,0.8910351
16932,0.88472396
16933,0.9915508
16934,0.37458107
16935,0.99553514
16936,0.10411132
16937,0.9817828
16938,0.020474289
16939,0.91870856
16940,0.8073835
16941,0.8556236
16942,0.15140823
