case,prediction
21339,0.9997347
21340,0.9994241
21341,0.2587591
21342,0.8222676
21343,0.9987784
21344,0.36622941
21345,0.9173663
21346,0.39369428
21347,0.9781999
21348,0.9977962
21349,0.59649134
21350,0.986204
21351,0.052871034
21352,0.9974584
21353,0.1342668
21354,0.47807205
21355,0.62025017
21356,0.5161518
21357,0.9992113
21358,0.43570262
21359,0.9109404
21360,0.9290107
21361,0.34010816
21362,0.64239544
21363,0.78982025
21364,0.86003274
21365,0.58594096
21366,0.68586713
21367,0.9905257
21368,0.703974
21369,0.46419978
21370,0.6108036
21371,0.9596142
21372,0.019303914
21373,0.9999162
21374,0.9504415
21375,0.9859352
21376,0.87631816
21377,0.06218087
21378,0.6323696
21379,0.009413612
21380,0.47807205
21381,0.15296349
21382,0.4716212
21383,0.7275832
21384,0.99934787
21385,0.9986345
21386,0.06451626
21387,0.49908033
21388,0.9953754
21389,0.9982844
21390,0.99999917
21391,0.09096306
21392,0.9986681
21393,0.8163491
21394,0.99882156
21395,0.20080256
21396,0.2925848
21397,0.9992091
21398,0.0042322706
21399,0.36964473
21400,0.87270737
21401,0.9999709
21402,0.99413294
21403,0.33372808
21404,0.70298094
21405,0.62314236
21406,0.88543427
21407,0.5072218
21408,0.014791022
21409,0.9970305
21410,0.73639613
21411,0.9745179
21412,0.9394457
21413,0.81053627
21414,0.34764153
21415,0.09019493
21416,0.9179851
21417,0.5327592
21418,0.47807205
21419,0.017232971
21420,0.98942006
21421,0.6872339
21422,0.10259484
21423,0.90806437
21424,0.47807205
21425,0.23766412
21426,0.9959223
21427,0.51585245
21428,0.47807205
21429,0.2497752
21430,0.78966314
21431,0.0061978316
21432,0.013684784
21433,0.8723476
21434,0.011428636
21435,0.05307329
21436,0.47807205
21437,0.9998723
21438,0.79298186
21439,0.9403081
21440,0.26640317
21441,0.99995065
21442,0.009179323
21443,0.116688155
21444,0.66483146
21445,0.13988361
21446,0.92842484
21447,0.6297121
21448,0.99999523
21449,0.5725965
21450,0.16972972
21451,0.0129443705
21452,0.47807205
21453,0.013129912
21454,0.9896164
21455,0.466761
21456,0.99272645
21457,0.017161068
21458,0.29591104
21459,0.080994666
21460,0.9713255
21461,0.034345813
21462,0.023585245
21463,0.026838876
21464,0.32037202
21465,0.37602273
21466,0.18004736
21467,0.023255289
21468,0.012892608
21469,0.1193621
21470,0.0074655814
21471,0.018476157
21472,0.9036007
21473,0.9998963
21474,0.0288329
21475,0.006884041
21476,0.04538996
21477,0.24302453
21478,0.02890613
21479,0.42794544
21480,0.11988976
21481,0.011887339
21482,0.1359248
21483,0.017285015
21484,0.008303562
21485,0.03446038
21486,0.25440845
21487,0.011844076
21488,0.0059926794
21489,0.32641068
21490,0.990096
21491,0.005645093
21492,0.046704214
21493,0.002934437
21494,0.025419049
21495,0.04210583
21496,0.09644522
21497,0.01507335
21498,0.061918132
21499,0.016803332
21500,0.00834294
21501,0.87064964
21502,0.981726
21503,0.04721184
21504,0.004074514
21505,0.029195162
21506,0.015504943
21507,0.04160889
21508,0.030386286
21509,0.033214297
21510,0.22054377
21511,0.018811058
21512,0.0033701744
21513,0.080645725
21514,0.006945397
21515,0.8866848
21516,0.19316496
21517,0.22925396
21518,0.0042177746
21519,0.47989705
21520,0.059115697
21521,0.12778564
21522,0.22052553
21523,0.031095829
21524,0.7646943
21525,0.0098245805
21526,0.41926035
21527,0.13872391
21528,0.032761443
21529,0.5948194
21530,0.019038603
21531,0.030952241
21532,0.8513744
21533,0.017042179
21534,0.105836384
21535,0.013390549
21536,0.00071394024
21537,0.013919862
21538,0.030368924
21539,0.003024273
21540,0.038772363
21541,0.84651107
21542,0.18528052
21543,0.5337813
21544,0.5065324
21545,0.13964282
21546,0.059171125
21547,0.16542643
21548,0.0277814
21549,0.15184931
21550,0.17268604
21551,0.0070829685
21552,0.04023993
21553,0.0053348644
21554,0.07487068
21555,0.007074603
21556,0.4698296
21557,0.012151068
21558,0.96712196
21559,0.6671355
21560,0.45834678
21561,0.017001925
21562,0.33068135
21563,0.023250697
21564,0.08066302
21565,0.35836157
21566,0.16029018
21567,0.0050160307
21568,0.09209239
21569,0.0073595145
21570,0.95544964
21571,0.52564704
21572,0.04547859
21573,0.19285439
21574,0.004664835
21575,0.041095026
21576,0.0372076
21577,0.014203005
21578,0.05935406
21579,0.02307299
21580,0.053554848
21581,0.03706547
21582,0.9957339
21583,0.035617318
21584,0.026080355
21585,0.5435506
21586,0.8991426
21587,0.02358383
21588,0.018031465
21589,0.01261953
21590,0.024011675
21591,0.008172432
21592,0.06781448
21593,0.014169541
21594,0.0036710803
21595,0.044288374
21596,0.055954903
21597,0.027561666
21598,0.025763964
21599,0.030003702
21600,0.9950374
21601,0.15907906
21602,0.06457515
21603,0.32145643
21604,0.044377144
21605,0.73574317
21606,0.09034424
21607,0.038021505
21608,0.02493437
21609,0.009034497
21610,0.023233011
21611,0.048724286
21612,0.009544666
21613,0.70515656
21614,0.02785475
21615,0.03925751
21616,0.012308761
21617,0.19798644
21618,0.010712717
21619,0.76150566
21620,0.029840158
21621,0.49052504
21622,0.030745722
21623,0.031403158
21624,0.0038515031
21625,0.05122017
21626,0.62357557
21627,0.0034030052
21628,0.13703611
21629,0.011729572
21630,0.0027574752
21631,0.42968923
21632,0.024747668
21633,0.48631585
21634,0.010477526
21635,0.55272937
21636,0.003073553
21637,0.15101014
21638,0.0063339556
21639,0.040158898
21640,0.0025599622
21641,0.86843735
21642,0.01240898
21643,0.09306942
21644,0.012144688
21645,0.15779184
21646,0.012097628
21647,0.03835782
21648,0.012320331
21649,0.05551959
21650,0.72841465
21651,0.0067523117
21652,0.12064526
21653,0.026748823
21654,0.009613802
21655,0.02036356
21656,0.05154984
21657,0.17143929
21658,0.12937847
21659,0.033480614
21660,0.18835211
21661,0.0881771
21662,0.25077158
21663,0.02996082
21664,0.078243904
21665,0.030190432
21666,0.0059666038
21667,0.5509821
21668,0.22067702
21669,0.03364309
21670,0.012854445
21671,0.08194481
21672,0.010618248
21673,0.0068981424
21674,0.013137119
21675,0.79727894
21676,0.024539376
21677,0.13478045
21678,0.013271851
21679,0.014131871
21680,0.6785155
21681,0.047092464
21682,0.013845231
21683,0.17779616
21684,0.061930332
21685,0.20888829
21686,0.27534518
21687,0.005426915
21688,0.012284124
21689,0.26751348
21690,0.017142113
21691,0.026072197
21692,0.038965654
21693,0.028172368
21694,0.47807205
21695,0.250033
21696,0.603861
21697,0.47807205
21698,0.13050506
21699,0.07295507
21700,0.011237809
21701,0.11381732
21702,0.21780486
21703,0.003870402
21704,0.04748028
21705,0.009100465
21706,0.5776653
21707,0.75661546
21708,0.018381607
21709,0.019037321
21710,0.022280535
21711,0.032109782
21712,0.111287124
21713,0.06352538
21714,0.13319936
21715,0.019722931
21716,0.10108407
21717,0.002346441
21718,0.026370222
21719,0.22283837
21720,0.031651285
21721,0.09775486
21722,0.14707154
21723,0.072574735
21724,0.027772563
21725,0.059633207
21726,0.9507162
21727,0.21067101
21728,0.1326414
21729,0.9985359
21730,0.01754153
21731,0.049328577
21732,0.219168
21733,0.010295398
21734,0.20651287
21735,0.91637707
21736,0.011093886
21737,0.061185554
21738,0.5411257
21739,0.8938523
21740,0.16585027
21741,0.01836355
21742,0.9999069
21743,0.057942696
21744,0.30119246
21745,0.023543904
21746,0.9979061
21747,0.998052
21748,0.9779237
21749,0.44456467
21750,0.012083274
21751,0.8298088
21752,0.42111242
21753,0.06502046
21754,0.88607186
21755,0.055998337
21756,0.99235994
21757,0.9431046
21758,0.09357144
21759,0.1470308
21760,0.9998234
21761,0.05440437
21762,0.15766643
21763,0.97075224
21764,0.99999785
21765,0.4557018
21766,0.29187605
21767,0.08665924
21768,0.113565065
21769,0.98937386
21770,0.7539385
21771,0.20588362
21772,0.949421
21773,0.043424997
21774,0.77380794
21775,0.9624208
21776,0.029894514
21777,0.015924808
21778,0.9334263
21779,0.02289542
21780,0.9996643
21781,0.5528184
21782,0.98998904
21783,0.97094923
21784,0.52140653
21785,0.113098964
21786,0.5469016
21787,0.08531811
21788,0.567516
21789,0.8563058
21790,0.06678434
21791,0.55354035
21792,0.23880662
21793,0.5453689
21794,0.8309699
21795,0.05203658
21796,0.47807205
21797,0.9839824
21798,0.23035055
21799,0.856724
21800,0.012975137
21801,0.8866573
21802,0.7298901
21803,0.018773673
21804,0.06942995
21805,0.8211369
21806,0.9755913
21807,0.7949238
21808,0.8817209
21809,0.017266292
21810,0.033667948
21811,0.1130144
21812,0.47807205
21813,0.9618591
21814,0.76606685
21815,0.98311365
21816,0.46800095
21817,0.9834578
21818,0.054706294
21819,0.07937697
21820,0.9963831
21821,0.7523813
21822,0.38542292
21823,0.6181938
21824,0.987914
21825,0.34486076
21826,0.16209418
21827,0.47807205
21828,0.3633091
21829,0.9985328
21830,0.28464732
21831,0.64097434
21832,0.0067744497
21833,0.3007128
21834,0.9966389
21835,0.44976112
21836,0.999972
21837,0.9996735
21838,0.5930822
21839,0.6578086
21840,0.13728258
21841,0.13514093
21842,0.99999976
21843,0.79913753
21844,0.9979254
21845,0.47807205
21846,0.8326015
21847,0.6703065
21848,0.37447715
21849,0.6843026
21850,0.9083287
21851,0.9990545
21852,0.98551756
21853,0.99992
21854,0.28593537
21855,0.99959654
21856,0.5842015
21857,0.6638595
21858,0.34842002
21859,0.99912363
21860,0.14979373
21861,1.0
21862,0.9779237
21863,0.47807205
21864,0.90365475
21865,0.29159698
21866,0.47807205
21867,0.9922002
21868,0.5258004
21869,0.62257445
21870,0.06715375
21871,0.06508775
21872,0.4394664
21873,0.0662061
21874,0.3592665
21875,0.97225857
21876,0.6037488
21877,0.5928261
21878,0.6089341
21879,0.5098678
21880,0.9282208
21881,0.10928131
21882,0.63268936
21883,0.47807205
21884,0.38906395
21885,0.24103123
21886,0.40542972
21887,0.5979987
21888,0.10711843
21889,0.011992053
21890,0.2532533
21891,0.99975413
21892,0.99994874
21893,0.41095197
21894,0.984322
21895,0.8231716
21896,0.99963176
21897,0.67300826
21898,0.99993014
21899,0.04499009
21900,0.23266578
21901,0.8463874
21902,0.9997197
21903,0.62492365
21904,0.2410626
21905,0.99999404
21906,0.7517268
21907,0.035191137
21908,0.9861508
21909,0.99829537
21910,0.036234666
21911,0.9999944
21912,0.9626323
21913,0.5387004
21914,0.6987461
21915,0.8301167
21916,0.69704413
21917,0.92991215
21918,0.99948055
21919,0.9999708
21920,0.8793066
21921,0.69127977
21922,0.33129692
21923,0.7488838
21924,0.5115926
21925,0.9991499
21926,0.9955446
21927,0.33219478
21928,0.05731985
21929,0.066554286
21930,0.5770497
21931,0.11109076
21932,0.9993774
21933,0.46160635
21934,0.99999595
21935,0.69578195
21936,0.21763787
21937,0.7529058
21938,0.97933435
21939,0.5076372
21940,0.60207057
21941,0.99231875
21942,0.87958866
21943,0.5187684
21944,0.18439879
21945,0.31016794
21946,0.45450994
21947,0.106108285
21948,0.7270686
21949,0.63795584
21950,0.6701944
21951,0.99728906
21952,0.4626901
21953,0.015648196
21954,0.4398846
21955,0.10784522
21956,0.13048309
21957,0.99398756
21958,0.5758396
21959,0.9448531
21960,0.9697073
21961,0.32916713
21962,0.8317397
21963,0.8125704
21964,0.816112
21965,0.967342
21966,0.9938976
21967,0.085582346
21968,0.50846905
21969,0.9814569
21970,0.7846304
21971,0.79576004
21972,0.93160784
21973,0.9107281
21974,0.2747006
21975,0.99601483
21976,0.9616378
21977,0.33906665
21978,0.66044563
21979,0.029921025
21980,0.571017
21981,0.08265458
21982,0.9850269
21983,0.09936259
21984,0.78450173
21985,0.668822
21986,0.9969528
21987,0.97451276
21988,0.9612811
21989,0.65709853
21990,0.6490501
21991,0.4868651
21992,0.92925006
21993,0.70993805
21994,0.62172866
21995,0.006633294
21996,0.14909971
21997,0.68860865
21998,0.9999838
21999,0.99929047
22000,0.49085283
22001,0.9957365
22002,0.5072559
22003,0.32312095
22004,0.369412
22005,0.967342
22006,0.95341635
22007,0.47807205
22008,0.9997918
22009,0.99170625
22010,0.9166366
22011,0.041245025
22012,0.023463916
22013,0.7087243
22014,0.9991586
22015,0.74536073
22016,0.36754543
22017,0.58388364
22018,0.9940843
22019,0.99744654
22020,0.48148748
22021,0.9981958
22022,0.9879951
22023,0.80786496
22024,0.9982383
22025,0.99999297
22026,0.9972608
22027,0.9742837
22028,0.9993381
22029,0.92944556
22030,0.8284077
22031,0.027087355
22032,0.951589
22033,0.785539
22034,0.6264165
22035,0.99854183
22036,0.407798
22037,0.5511672
22038,0.99998856
22039,0.7241506
22040,0.5097921
22041,0.47807205
22042,0.13898106
22043,0.99904984
22044,0.9043536
22045,0.7778219
22046,0.975926
22047,0.4524303
22048,0.11842875
22049,0.5106393
22050,0.09535473
22051,0.87484604
22052,0.1596161
22053,0.19621052
22054,0.99129325
22055,0.53913945
22056,0.5653456
22057,0.9304094
22058,0.85149366
22059,0.037970915
22060,0.99028325
22061,0.09481247
22062,0.94086885
22063,0.88601965
22064,0.9968622
22065,0.038607806
22066,0.99998176
22067,0.65709853
22068,0.018322462
22069,0.9995504
22070,0.9158365
22071,0.4868651
22072,0.7322898
22073,0.7128552
22074,0.5372989
22075,0.99989855
22076,0.9962053
22077,0.6479307
22078,0.17461038
22079,0.8111082
22080,0.99601775
22081,0.058561403
22082,0.018299773
22083,0.7091234
22084,0.99978215
22085,0.019465333
22086,0.8576585
22087,0.99897826
22088,0.32173744
22089,0.15914004
22090,0.99984777
22091,0.036610447
22092,0.09087568
22093,0.1884113
22094,0.609475
22095,0.9999815
22096,0.9997514
22097,0.31295958
22098,0.25362408
22099,0.99595296
22100,0.015188551
22101,0.99214435
22102,0.03891999
22103,0.062375452
22104,0.76593184
22105,0.03500226
22106,0.10509107
22107,0.0082633365
22108,0.006782485
22109,0.054608975
22110,0.72179544
22111,0.77383995
22112,0.9694528
22113,0.47807205
22114,0.8163987
22115,0.60870296
22116,0.11136231
22117,0.83409214
22118,0.009415199
22119,0.034239154
22120,0.006680502
22121,0.15308943
22122,0.9970305
22123,0.008200385
22124,0.024779204
22125,0.038284525
22126,0.008914943
22127,0.088858426
22128,0.021769738
22129,0.011843105
22130,0.70478445
22131,0.11010264
22132,0.02133725
22133,0.0032456594
22134,0.019624734
22135,0.012088153
22136,0.009413327
22137,0.05134981
22138,0.8243615
22139,0.5143785
22140,0.010719335
22141,0.009077614
22142,0.020741612
22143,0.027596336
22144,0.027280968
22145,0.072591595
22146,0.013331411
22147,0.028001219
22148,0.01367379
22149,0.032940514
22150,0.17230181
22151,0.11821569
22152,0.19213223
22153,0.011173552
22154,0.11303881
22155,0.032775417
22156,0.47807205
22157,0.14494033
22158,0.01743835
22159,0.028789844
22160,0.04278743
22161,0.10707447
22162,0.020844612
22163,0.10198275
22164,0.43924132
22165,0.1475948
22166,0.030016854
22167,0.0015993401
22168,0.0085478015
22169,0.031066718
22170,0.017378287
22171,0.10628928
22172,0.5495534
22173,0.44701222
22174,0.027445178
22175,0.0068264725
22176,0.013197455
22177,0.08667646
22178,0.018495541
22179,0.025550025
22180,0.28329182
22181,0.041731164
22182,0.35617077
22183,0.34292644
22184,0.019408513
22185,0.15173845
22186,0.045445293
22187,0.9844046
22188,0.3172723
22189,0.5984768
22190,0.024131203
22191,0.14501359
22192,0.016408365
22193,0.5775658
22194,0.019298049
22195,0.20747
22196,0.031655967
22197,0.45007607
22198,0.088560395
22199,0.13596945
22200,0.13676444
22201,0.0013781026
22202,0.019621795
22203,0.013570726
22204,0.88350195
22205,0.043875374
22206,0.45326275
22207,0.050964374
22208,0.025890086
22209,0.0031764794
22210,0.015313421
22211,0.21043041
22212,0.027145019
22213,0.010560181
22214,0.7655509
22215,0.023169724
22216,0.00980408
22217,0.009192822
22218,0.071272485
22219,0.007433849
22220,0.63380796
22221,0.024394255
22222,0.047221012
22223,0.102597
22224,0.031278316
22225,0.1687963
22226,0.033455826
22227,0.048666704
22228,0.100589044
22229,0.018123092
22230,0.03592222
22231,0.056523845
22232,0.0034600135
22233,0.24239874
22234,0.016614838
22235,0.015907452
22236,0.030412117
22237,0.0823177
22238,0.25379983
22239,0.008693704
22240,0.01263905
22241,0.024049915
22242,0.09924698
22243,0.034136716
22244,0.10919823
22245,0.028809344
22246,0.08538623
22247,0.04849258
22248,0.022193322
22249,0.04957608
22250,0.114520945
22251,0.040816538
22252,0.052484497
22253,0.73609155
22254,0.3370975
22255,0.5369964
22256,0.025090635
22257,0.023013446
22258,0.014830214
22259,0.041103404
22260,0.02036942
22261,0.11149992
22262,0.0051509803
22263,0.024219852
22264,0.02323015
22265,0.020050833
22266,0.35388783
22267,0.021352734
22268,0.061083388
22269,0.030446567
22270,0.0028027457
22271,0.10280715
22272,0.006301268
22273,0.1761486
22274,0.19613785
22275,0.025830556
22276,0.009474041
22277,0.056973737
22278,0.013902537
22279,0.014079498
22280,0.0027980811
22281,0.64579904
22282,0.03618058
22283,0.16764149
22284,0.49769297
22285,0.034229904
22286,0.0022534947
22287,0.28456026
22288,0.024646273
22289,0.031249128
22290,0.04236756
22291,0.026349673
22292,0.010394159
22293,0.048312493
22294,0.11524791
22295,0.6601283
22296,0.71767634
22297,0.0053152367
22298,0.85404676
22299,0.015247004
22300,0.17859094
22301,0.04928135
22302,0.032050423
22303,0.01158477
22304,0.018791396
22305,0.021153763
22306,0.01617145
22307,0.055352274
22308,0.4386636
22309,0.06750038
22310,0.5216264
22311,0.0012797907
22312,0.059624534
22313,0.02488271
22314,0.0077958982
22315,0.014216076
22316,0.03637504
22317,0.021498218
22318,0.3181842
22319,0.066382445
22320,0.018398784
22321,0.9858403
22322,0.11237403
22323,0.035473317
22324,0.6447586
22325,0.0014450392
22326,0.011664846
22327,0.0029284495
22328,0.21368091
22329,0.18566859
22330,0.027350498
22331,0.011501723
22332,0.010710741
22333,0.11636056
22334,0.01815073
22335,0.096499436
22336,0.9083835
22337,0.5105484
22338,0.2591898
22339,0.07723022
22340,0.040209368
22341,0.057888366
22342,0.39339888
22343,0.047413822
22344,0.053345375
22345,0.011933028
22346,0.7874909
22347,0.47807205
22348,0.9814569
22349,0.04131228
22350,0.03611396
22351,0.2195055
22352,0.0210365
22353,0.24231642
22354,0.0072489907
22355,0.58979803
22356,0.085854284
22357,0.07149976
22358,0.09351124
22359,0.47807205
22360,0.049646627
22361,0.6453344
22362,0.98706716
22363,0.024106052
22364,0.051150028
22365,0.05012872
22366,0.5571478
22367,0.0050641624
22368,0.009109835
22369,0.19834493
22370,0.041772813
22371,0.56899416
22372,0.039000295
22373,0.019030683
22374,0.13605432
22375,0.93411463
22376,0.5374388
22377,0.008408873
22378,0.02279297
22379,0.89736104
22380,0.5952842
22381,0.91831696
22382,0.0027019149
22383,0.152014
22384,0.8371505
22385,0.025396178
22386,0.014036221
22387,0.49493834
22388,0.693942
22389,0.99946564
22390,0.10194528
22391,0.60820776
22392,0.015327298
22393,0.5201176
22394,0.012986315
22395,0.8404791
22396,0.71176994
22397,0.018649546
22398,0.036644425
22399,0.021447146
22400,0.79862094
22401,0.99769443
22402,0.17735106
22403,0.14059833
22404,0.046654254
22405,0.070988715
22406,0.0040813
22407,0.0041525373
22408,0.6828509
22409,0.8609975
22410,0.6346431
22411,0.6847796
22412,0.027886536
22413,0.21656977
22414,0.0298701
22415,0.33900303
22416,0.99998116
22417,0.47609082
22418,0.9986651
22419,0.0025813875
22420,0.9555278
22421,0.982692
22422,0.039306745
22423,0.9970432
22424,0.04435132
22425,0.009745814
22426,0.6958832
22427,0.9606614
22428,0.8811386
22429,0.56948787
22430,0.6342759
22431,0.075520925
22432,0.20907435
22433,0.30598143
22434,0.63774264
22435,0.08182883
22436,0.00015120476
