case,prediction
19171,0.07723842
19172,0.05319231
19173,0.03057716
19174,0.051486243
19175,0.01913138
19176,0.05267716
19177,0.037556034
19178,0.023127591
19179,0.024724657
19180,0.025192833
19181,0.022430267
19182,0.044639748
19183,0.03929324
19184,0.025104644
19185,0.47002652
19186,0.13195847
19187,0.033647012
19188,0.30673924
19189,0.022862459
19190,0.09141334
19191,0.017195232
19192,0.05205042
19193,0.02789199
19194,0.2640612
19195,0.01842144
19196,0.02046898
19197,0.013352384
19198,0.021868346
19199,0.022830008
19200,0.029054858
19201,0.029749671
19202,0.0250776
19203,0.06768984
19204,0.87576497
19205,0.01821002
19206,0.0142647745
19207,0.91870296
19208,0.34349686
19209,0.03998033
19210,0.027213419
19211,0.27433833
19212,0.19089395
19213,0.02411809
19214,0.03469975
19215,0.024149433
19216,0.016933732
19217,0.024837276
19218,0.061023425
19219,0.82643956
19220,0.020953909
19221,0.11643797
19222,0.04010361
19223,0.14124528
19224,0.01968416
19225,0.020244371
19226,0.030895106
19227,0.024117688
19228,0.10406706
19229,0.3876985
19230,0.06238492
19231,0.97659755
19232,0.02150692
19233,0.016598986
19234,0.2624307
19235,0.043843243
19236,0.020444553
19237,0.9886743
19238,0.027007842
19239,0.035540987
19240,0.031411834
19241,0.057201274
19242,0.030650942
19243,0.02254898
19244,0.09579857
19245,0.1608714
19246,0.56310606
19247,0.07935396
19248,0.024113113
19249,0.117512956
19250,0.1280963
19251,0.042227603
19252,0.26868203
19253,0.029267078
19254,0.031298902
19255,0.0323471
19256,0.020679755
19257,0.12412983
19258,0.07272476
19259,0.13490823
19260,0.2620149
19261,0.050649576
19262,0.050140645
19263,0.033522923
19264,0.2957626
19265,0.047287393
19266,0.40950376
19267,0.0463257
19268,0.020173812
19269,0.045991942
19270,0.0154515775
19271,0.022555571
19272,0.034048416
19273,0.4093026
19274,0.280628
19275,0.87056214
19276,0.017562129
19277,0.03828255
19278,0.059030622
19279,0.021128759
19280,0.26377457
19281,0.026688986
19282,0.03436511
19283,0.020043839
19284,0.06014437
19285,0.023512475
19286,0.0634815
19287,0.021890467
19288,0.021566713
19289,0.99232453
19290,0.04164312
19291,0.1100166
19292,0.0179085
19293,0.013674531
19294,0.03469474
19295,0.66087264
19296,0.9490215
19297,0.069445476
19298,0.99315417
19299,0.994505
19300,0.024124702
19301,0.99355644
19302,0.13336712
19303,0.06951269
19304,0.029359953
19305,0.018664189
19306,0.9635728
19307,0.030834958
19308,0.11739372
19309,0.33584583
19310,0.020804795
19311,0.9866837
19312,0.9843999
19313,0.973282
19314,0.031139042
19315,0.992987
19316,0.1414498
19317,0.87118804
19318,0.850971
19319,0.16886823
19320,0.053197302
19321,0.019168846
19322,0.98758763
19323,0.09132807
19324,0.8623579
19325,0.9405027
19326,0.51718706
19327,0.032642357
19328,0.80653507
19329,0.019522674
19330,0.9948842
19331,0.04717044
19332,0.99452245
19333,0.96882725
19334,0.04330599
19335,0.9862461
19336,0.01769332
19337,0.9756449
19338,0.022016404
19339,0.089554265
19340,0.020458696
19341,0.014882735
19342,0.6859717
19343,0.023746764
19344,0.9908594
19345,0.034543533
19346,0.9083328
19347,0.7225872
19348,0.8877643
19349,0.106141835
19350,0.99487597
19351,0.99340016
19352,0.07168878
19353,0.016568555
19354,0.99494207
19355,0.6665877
19356,0.1532932
19357,0.028034406
19358,0.83896863
19359,0.79791087
19360,0.9911788
19361,0.73696905
19362,0.9618034
19363,0.056687735
19364,0.9630476
19365,0.9939818
19366,0.9916924
19367,0.9755791
19368,0.95587564
19369,0.033347186
19370,0.7607334
19371,0.17937244
19372,0.32371867
19373,0.13839215
19374,0.9937154
19375,0.9944071
19376,0.022689791
19377,0.03888512
19378,0.9841136
19379,0.03067155
19380,0.9726029
19381,0.990954
19382,0.026559345
19383,0.05286202
19384,0.990373
19385,0.9469817
19386,0.9643592
19387,0.99497306
19388,0.9673541
19389,0.0653132
19390,0.91353273
19391,0.98173976
19392,0.9948157
19393,0.98160857
19394,0.981023
19395,0.18793926
19396,0.8427542
19397,0.31136957
19398,0.99481845
19399,0.22042553
19400,0.9689682
19401,0.06887629
19402,0.231643
19403,0.8644303
19404,0.9508597
19405,0.23632663
19406,0.9651655
19407,0.99332964
19408,0.99452215
19409,0.9179084
19410,0.98218626
19411,0.9242545
19412,0.9873174
19413,0.9851085
19414,0.99129117
19415,0.37253603
19416,0.9492751
19417,0.038044184
19418,0.8931341
19419,0.9941346
19420,0.850971
19421,0.01371446
19422,0.9451478
19423,0.11618253
19424,0.9732554
19425,0.7533599
19426,0.5798644
19427,0.9840915
19428,0.6434136
19429,0.17142993
19430,0.99493164
19431,0.95136845
19432,0.9748857
19433,0.99444526
19434,0.052280016
19435,0.08156167
19436,0.028602235
19437,0.99467874
19438,0.64984167
19439,0.21588442
19440,0.9926628
19441,0.9945369
19442,0.9943106
19443,0.9423172
19444,0.73241824
19445,0.056801803
19446,0.059058774
19447,0.014554215
19448,0.86342657
19449,0.80008197
19450,0.98998445
19451,0.9778249
19452,0.9766288
19453,0.7430424
19454,0.99496794
19455,0.9945865
19456,0.99186707
19457,0.9945004
19458,0.947197
19459,0.4567084
19460,0.99478143
19461,0.9949537
19462,0.3803648
19463,0.5919092
19464,0.8877243
19465,0.99489415
19466,0.36626586
19467,0.29529318
19468,0.9662151
19469,0.98018605
19470,0.9937792
19471,0.9914995
19472,0.7861923
19473,0.3033447
19474,0.96167946
19475,0.9636141
19476,0.9873174
19477,0.96369123
19478,0.9881013
19479,0.8776364
19480,0.8450589
19481,0.99494547
19482,0.9937405
19483,0.76665235
19484,0.18113467
19485,0.9941211
19486,0.8979675
19487,0.72772807
19488,0.9609089
19489,0.05043196
19490,0.35441446
19491,0.3258712
19492,0.97281396
19493,0.12608303
19494,0.92400146
19495,0.01854523
19496,0.35068533
19497,0.9933691
19498,0.9819036
19499,0.9925031
19500,0.848663
19501,0.9881093
19502,0.9719346
19503,0.117041074
19504,0.031211434
19505,0.16063811
19506,0.029975351
19507,0.9954252
19508,0.76261497
19509,0.40809909
19510,0.9822462
19511,0.98360384
19512,0.9940938
19513,0.027415734
19514,0.99459356
19515,0.59753263
19516,0.062444735
19517,0.9732743
19518,0.5203542
19519,0.9862455
19520,0.99454796
19521,0.88913566
19522,0.96949106
19523,0.030770833
19524,0.9474951
19525,0.9173244
19526,0.7607334
19527,0.98092735
19528,0.9929125
19529,0.9917268
19530,0.9493736
19531,0.94583595
19532,0.03030696
19533,0.98867583
19534,0.9933043
19535,0.9853317
19536,0.98941267
19537,0.9523706
19538,0.116367
19539,0.9380431
19540,0.9690859
19541,0.66283554
19542,0.025798032
19543,0.9700208
19544,0.9925745
19545,0.34739268
19546,0.47455183
19547,0.9807795
19548,0.018674225
19549,0.019481985
19550,0.97926384
19551,0.92705286
19552,0.9946532
19553,0.9657501
19554,0.63058144
19555,0.037018124
19556,0.9952321
19557,0.9804867
19558,0.97907585
19559,0.9652141
19560,0.93835354
19561,0.8959551
19562,0.9902433
19563,0.9902383
19564,0.9905485
19565,0.98684263
19566,0.019471146
19567,0.9917291
19568,0.98832947
19569,0.9952154
19570,0.9845104
19571,0.99096197
19572,0.92619187
19573,0.96764874
19574,0.015242324
19575,0.7055741
19576,0.92615503
19577,0.08234443
19578,0.84998083
19579,0.046285912
19580,0.31767076
19581,0.99487215
19582,0.4033047
19583,0.9911746
19584,0.97999436
19585,0.9288257
19586,0.9891654
19587,0.98159
19588,0.04005458
19589,0.13042498
19590,0.087783515
19591,0.022523135
19592,0.16129786
19593,0.9947906
19594,0.9915903
19595,0.9890964
19596,0.9862382
19597,0.99127555
19598,0.9902697
19599,0.9487378
19600,0.9724915
19601,0.8447321
19602,0.9799906
19603,0.9299538
19604,0.013252717
19605,0.99115497
19606,0.9940336
19607,0.9306825
19608,0.53221387
19609,0.5591516
19610,0.99505144
19611,0.9904571
19612,0.9792936
19613,0.098364554
19614,0.28009143
19615,0.78682125
19616,0.9811905
19617,0.9929265
19618,0.03391041
19619,0.026709137
19620,0.9557834
19621,0.041739594
19622,0.99454546
19623,0.9229477
19624,0.19012965
19625,0.9509883
19626,0.993623
19627,0.29445478
19628,0.014171958
19629,0.99291414
19630,0.04330599
19631,0.7607334
19632,0.991657
19633,0.08451483
19634,0.2585186
19635,0.20992233
19636,0.7430606
19637,0.94916815
19638,0.89647496
19639,0.021627616
19640,0.98846716
19641,0.050338652
19642,0.99353826
19643,0.21946645
19644,0.9843801
19645,0.350082
19646,0.81945616
19647,0.787459
19648,0.598868
19649,0.028676126
19650,0.9945366
19651,0.99258965
19652,0.055911917
19653,0.8935412
19654,0.8661177
19655,0.96187407
19656,0.0297
19657,0.43869403
19658,0.056132272
19659,0.9935674
19660,0.018711763
19661,0.13954303
19662,0.9928363
19663,0.3771967
19664,0.022343345
19665,0.03064196
19666,0.017679906
19667,0.052543264
19668,0.05300244
19669,0.015639037
19670,0.30044878
19671,0.22567923
19672,0.040445186
19673,0.030872073
19674,0.07691284
19675,0.035953976
19676,0.12750594
19677,0.027032703
19678,0.06703081
19679,0.016604694
19680,0.6375615
19681,0.10116214
19682,0.021598367
19683,0.8364642
19684,0.05405138
19685,0.030076712
19686,0.07323628
19687,0.08026448
19688,0.04923005
19689,0.5420317
19690,0.036354538
19691,0.019803913
19692,0.0124666495
19693,0.0412367
19694,0.7213827
19695,0.23266444
19696,0.039741855
19697,0.023082066
19698,0.76903075
19699,0.02153798
19700,0.07436817
19701,0.03558456
19702,0.034234628
19703,0.019163493
19704,0.051365297
19705,0.5273108
19706,0.02008579
19707,0.01523686
19708,0.025929822
19709,0.06086283
19710,0.87639976
19711,0.035836495
19712,0.08360171
19713,0.018558098
19714,0.8785249
19715,0.034527652
19716,0.54758626
19717,0.09690129
19718,0.03332894
19719,0.017227428
19720,0.023057256
19721,0.018194525
19722,0.034813393
19723,0.8443799
19724,0.105920024
19725,0.0492894
19726,0.017732872
19727,0.034946702
19728,0.03688176
19729,0.02767583
19730,0.023518002
19731,0.09820739
19732,0.01776392
19733,0.020864991
19734,0.1598435
19735,0.12270136
19736,0.053965632
19737,0.023780154
19738,0.027723398
19739,0.96345097
19740,0.036722276
19741,0.035649415
19742,0.030583125
19743,0.01632628
19744,0.13062416
19745,0.023858035
19746,0.029161727
19747,0.9312177
19748,0.021118697
19749,0.04303916
19750,0.018164929
19751,0.054371968
19752,0.028784676
19753,0.42668834
19754,0.050768513
19755,0.768685
19756,0.04348197
19757,0.023091046
19758,0.02297332
19759,0.029236963
19760,0.057378717
19761,0.014186074
19762,0.073360145
19763,0.29398397
19764,0.1806447
19765,0.11954827
19766,0.018630488
19767,0.01644915
19768,0.031035395
19769,0.052935056
19770,0.05027077
19771,0.041057315
19772,0.01703595
19773,0.027127283
19774,0.017915973
19775,0.07868332
19776,0.03175365
19777,0.031132659
19778,0.030725155
19779,0.041248064
19780,0.919122
19781,0.2230232
19782,0.055250544
19783,0.020398835
19784,0.081216075
19785,0.04416724
19786,0.023415225
19787,0.31664532
19788,0.02163103
19789,0.90054667
19790,0.6142207
19791,0.058548715
19792,0.021039639
19793,0.8178561
19794,0.02802849
19795,0.018086407
19796,0.015993247
19797,0.11772134
19798,0.15851144
19799,0.02316158
19800,0.018133024
19801,0.022099812
19802,0.035364065
19803,0.021303238
19804,0.024895815
19805,0.048915826
19806,0.044191774
19807,0.022293836
19808,0.037128597
19809,0.016063822
19810,0.042429887
19811,0.9334968
19812,0.1844179
19813,0.117071584
19814,0.11250934
19815,0.029920261
19816,0.038816005
19817,0.14999953
19818,0.029877298
19819,0.029578768
19820,0.026325319
19821,0.51097554
19822,0.04985727
19823,0.10283805
19824,0.0755699
19825,0.15078175
19826,0.064044856
19827,0.039372925
19828,0.04214325
19829,0.041397296
19830,0.05521752
19831,0.013448383
19832,0.02952447
19833,0.36065623
19834,0.12235609
19835,0.96137613
19836,0.032248568
19837,0.039529357
19838,0.11358761
19839,0.017270155
19840,0.9346037
19841,0.10419017
19842,0.040657647
19843,0.22248468
19844,0.01669637
19845,0.038526785
19846,0.037960313
19847,0.022456544
19848,0.03620161
19849,0.03826503
19850,0.40576074
19851,0.112640835
19852,0.018097172
19853,0.033141475
19854,0.03453532
19855,0.034443673
19856,0.038423117
19857,0.037542213
19858,0.026972596
19859,0.019346021
19860,0.11463742
19861,0.025253056
19862,0.019092016
19863,0.020095294
19864,0.012693535
19865,0.18997113
19866,0.9523544
19867,0.02221656
19868,0.023364138
19869,0.018285414
19870,0.015673643
19871,0.03310857
19872,0.0137602985
19873,0.034330145
19874,0.016851036
19875,0.53476065
19876,0.045360368
19877,0.25066844
19878,0.4465721
19879,0.04285937
19880,0.031957112
19881,0.040658068
19882,0.030242857
19883,0.042937454
19884,0.025189603
19885,0.05457171
19886,0.024160804
19887,0.022127403
19888,0.08167719
19889,0.02809971
19890,0.8929963
19891,0.30282372
19892,0.99413985
19893,0.044278916
19894,0.030080818
19895,0.043416884
19896,0.026220072
19897,0.020906942
19898,0.035052113
19899,0.03641617
19900,0.017429806
19901,0.7577573
19902,0.37743208
19903,0.14397456
19904,0.9909903
19905,0.990603
19906,0.8863559
19907,0.025701512
19908,0.1147876
19909,0.9791379
19910,0.9949355
19911,0.9949585
19912,0.3771706
19913,0.76033175
19914,0.026272502
19915,0.9936672
19916,0.35623038
19917,0.103449315
19918,0.9336157
19919,0.9633013
19920,0.026237743
19921,0.020307362
19922,0.026895998
19923,0.99218976
19924,0.039059795
19925,0.9944933
19926,0.9930238
19927,0.39462522
19928,0.95637816
19929,0.41625968
19930,0.27587664
19931,0.07807307
19932,0.09146346
19933,0.70992386
19934,0.9912586
19935,0.020473834
19936,0.9948488
19937,0.95175666
19938,0.017931554
19939,0.06712851
19940,0.060042948
19941,0.22278443
19942,0.9939246
19943,0.019327493
19944,0.7148417
19945,0.047563616
19946,0.38239923
19947,0.39261997
19948,0.026489925
19949,0.06575507
19950,0.12385153
19951,0.904505
19952,0.02166939
19953,0.9611408
19954,0.7146681
19955,0.93786013
19956,0.050749425
19957,0.037691034
19958,0.8075778
19959,0.013955184
19960,0.9755425
19961,0.9393004
19962,0.9858011
19963,0.90307534
19964,0.97926307
19965,0.022548798
19966,0.9029042
19967,0.9781441
19968,0.9849474
19969,0.9901419
19970,0.9935174
19971,0.75179225
19972,0.9829886
19973,0.033037655
19974,0.084717736
19975,0.9920165
19976,0.6958038
19977,0.98774534
19978,0.03080511
19979,0.3010545
19980,0.98396146
19981,0.026150355
19982,0.96439373
19983,0.8138597
19984,0.017702403
19985,0.98879683
19986,0.15675274
19987,0.13362916
19988,0.023302728
19989,0.99381775
19990,0.93698436
19991,0.9942828
19992,0.9799658
19993,0.9891931
19994,0.80286115
19995,0.015637157
19996,0.9615967
19997,0.98446435
19998,0.97082186
19999,0.6351258
20000,0.05695673
20001,0.9253933
20002,0.37024465
20003,0.9907442
20004,0.951578
20005,0.19078192
20006,0.65237665
20007,0.9567661
20008,0.13432902
20009,0.8809031
20010,0.037640154
20011,0.6825482
20012,0.045362473
20013,0.99471956
20014,0.93889
20015,0.3870919
20016,0.6022786
20017,0.93345004
20018,0.98705775
20019,0.7575507
20020,0.979774
20021,0.78457224
20022,0.9874817
20023,0.0599616
20024,0.97756207
20025,0.96308464
20026,0.99292755
20027,0.9793223
20028,0.19193219
20029,0.9931554
20030,0.7186131
20031,0.08156167
20032,0.2182165
20033,0.8625293
20034,0.77694356
20035,0.92172563
20036,0.9938941
20037,0.98933613
20038,0.29358527
20039,0.16939725
20040,0.975489
20041,0.84532535
20042,0.5444923
20043,0.16810417
20044,0.9932137
20045,0.99362415
20046,0.9450725
20047,0.85864097
20048,0.92823106
20049,0.9757636
20050,0.9915062
20051,0.99315435
20052,0.43029684
20053,0.760769
20054,0.7507797
20055,0.9871721
20056,0.98850405
20057,0.013443892
20058,0.9936246
20059,0.9040266
20060,0.9947759
20061,0.040776633
20062,0.9923628
20063,0.8672103
20064,0.9847503
20065,0.83250177
20066,0.883529
20067,0.9936989
20068,0.11433738
20069,0.96439856
20070,0.9393004
20071,0.9941339
20072,0.9924572
20073,0.7116367
20074,0.089554265
20075,0.98981714
20076,0.03955116
20077,0.063326694
20078,0.9940915
20079,0.9665046
20080,0.9945732
20081,0.9581429
20082,0.95844424
20083,0.46749607
20084,0.99306357
20085,0.37188905
20086,0.9941302
20087,0.99433255
20088,0.25083795
20089,0.35822415
20090,0.99469787
20091,0.9896359
20092,0.97981864
20093,0.98123246
20094,0.3027007
20095,0.98256856
20096,0.660217
20097,0.9863623
20098,0.38461307
20099,0.6594812
20100,0.9895148
20101,0.30376104
20102,0.04414075
20103,0.96614254
20104,0.9927432
20105,0.9841564
20106,0.51718706
20107,0.9748468
20108,0.8877772
20109,0.97422034
20110,0.38174936
20111,0.23837683
20112,0.9361022
20113,0.99443126
20114,0.9882183
20115,0.99084014
20116,0.98691535
20117,0.99445194
20118,0.9204819
20119,0.19013533
20120,0.19469605
20121,0.9911394
20122,0.9148695
20123,0.43793964
20124,0.54942757
20125,0.9458381
20126,0.99490625
20127,0.9847226
20128,0.988903
20129,0.99021286
20130,0.9286104
20131,0.9826456
20132,0.95437646
20133,0.9895671
20134,0.9905905
20135,0.99126285
20136,0.9950249
20137,0.8290059
20138,0.9203805
20139,0.7711771
20140,0.8720619
20141,0.6063216
20142,0.071842715
20143,0.073510095
20144,0.9758416
20145,0.7335189
20146,0.9911342
20147,0.09566285
20148,0.9936156
20149,0.15114032
20150,0.98517317
20151,0.94695526
20152,0.96552855
20153,0.9926361
20154,0.9593323
20155,0.6342396
20156,0.99521285
20157,0.17896634
20158,0.056634177
20159,0.7973919
20160,0.99512994
20161,0.03011711
20162,0.6808142
20163,0.5996548
20164,0.9222457
20165,0.06333558
20166,0.98353124
20167,0.97651494
20168,0.8959207
20169,0.98234856
20170,0.9686132
20171,0.10287655
20172,0.95335317
20173,0.9636141
20174,0.90637594
20175,0.973156
20176,0.99492913
20177,0.0137893595
20178,0.9469003
20179,0.99266744
20180,0.9781502
20181,0.9941601
20182,0.9854093
20183,0.99448335
20184,0.96560866
20185,0.7770176
20186,0.037691034
20187,0.93462795
20188,0.99505746
20189,0.98874485
20190,0.64984167
20191,0.99435925
20192,0.96928877
20193,0.022050833
20194,0.9920335
20195,0.9939971
20196,0.99014324
20197,0.83250177
20198,0.029237293
20199,0.99197245
20200,0.98625004
20201,0.99262893
20202,0.98945916
20203,0.90714544
20204,0.98874694
20205,0.98531586
20206,0.8822676
20207,0.95680016
20208,0.97841626
20209,0.108265914
20210,0.049058802
20211,0.040483017
20212,0.99517393
20213,0.9719884
20214,0.95608276
20215,0.87638026
20216,0.95676607
20217,0.9872917
20218,0.40305623
20219,0.94890463
20220,0.5902467
20221,0.08193508
20222,0.974734
20223,0.9884499
20224,0.9641095
20225,0.9915715
20226,0.96724546
20227,0.992626
20228,0.9943614
20229,0.9847503
20230,0.9729906
20231,0.99534756
20232,0.91678095
20233,0.9945109
20234,0.9519362
20235,0.9614858
20236,0.94257534
20237,0.9881497
20238,0.99490184
20239,0.11350348
20240,0.9854361
20241,0.99472576
20242,0.99507445
20243,0.952886
20244,0.02282227
20245,0.9834384
20246,0.98144203
20247,0.088349216
20248,0.916632
20249,0.7845805
20250,0.4657155
20251,0.8704024
20252,0.9946986
20253,0.07615375
20254,0.024888277
20255,0.9943423
20256,0.029479882
20257,0.042955652
20258,0.3500669
20259,0.030449016
20260,0.99463844
20261,0.78332585
20262,0.22463614
20263,0.9808717
20264,0.9947784
20265,0.9867838
20266,0.023709597
20267,0.9802202
20268,0.9809201
20269,0.02179757
20270,0.93924326
20271,0.027591677
