case,prediction
18487,0.97126573
18488,0.9824884
18489,0.024059465
18490,0.9431073
18491,0.015620832
18492,0.261449
18493,0.022202125
18494,0.9675558
18495,0.94117945
18496,0.9940588
18497,0.01725249
18498,0.9081002
18499,0.057910427
18500,0.14233626
18501,0.018341085
18502,0.852505
18503,0.017509969
18504,0.99333256
18505,0.9723442
18506,0.1329977
18507,0.14036103
18508,0.0074979947
18509,0.11975715
18510,0.21869417
18511,0.04085647
18512,0.0168763
18513,0.061928935
18514,0.029380098
18515,0.056266792
18516,0.017750671
18517,0.014509557
18518,0.019025434
18519,0.03752476
18520,0.020111237
18521,0.015937218
18522,0.110842586
18523,0.016678564
18524,0.9428478
18525,0.0572295
18526,0.38097784
18527,0.01388077
18528,0.044007976
18529,0.034704804
18530,0.020474568
18531,0.30587488
18532,0.8305208
18533,0.010232373
18534,0.0155843925
18535,0.5312295
18536,0.042952113
18537,0.04612198
18538,0.021408482
18539,0.108547345
18540,0.7317299
18541,0.018031137
18542,0.057337377
18543,0.021128677
18544,0.55063426
18545,0.022728693
18546,0.87544227
18547,0.0058787875
18548,0.0106980605
18549,0.683159
18550,0.011677951
18551,0.022299325
18552,0.021490658
18553,0.029203903
18554,0.06639754
18555,0.015996957
18556,0.045469694
18557,0.015805053
18558,0.01675753
18559,0.42451268
18560,0.3336343
18561,0.09298608
18562,0.07081846
18563,0.043661047
18564,0.12728874
18565,0.05419321
18566,0.014830163
18567,0.018680546
18568,0.016271807
18569,0.021093834
18570,0.9084833
18571,0.0066886107
18572,0.626404
18573,0.7611503
18574,0.8585341
18575,0.022470329
18576,0.01586836
18577,0.119512185
18578,0.010202611
18579,0.08717342
18580,0.22045654
18581,0.019718368
18582,0.70082164
18583,0.16408463
18584,0.06163699
18585,0.8626995
18586,0.80425376
18587,0.03237307
18588,0.41702318
18589,0.07410108
18590,0.019477226
18591,0.019866195
18592,0.7224749
18593,0.083338
18594,0.0125516495
18595,0.037718836
18596,0.010627913
18597,0.04090575
18598,0.020111062
18599,0.10723875
18600,0.04106161
18601,0.0137990145
18602,0.0104855895
18603,0.026295153
18604,0.17745954
18605,0.02842062
18606,0.07004654
18607,0.027864642
18608,0.080117695
18609,0.021417191
18610,0.014468777
18611,0.02302693
18612,0.4894103
18613,0.016734753
18614,0.008465868
18615,0.14405216
18616,0.02512255
18617,0.22362265
18618,0.17239353
18619,0.027574359
18620,0.009941196
18621,0.015374787
18622,0.067168064
18623,0.028831804
18624,0.043362953
18625,0.024090918
18626,0.016842557
18627,0.79244345
18628,0.045422796
18629,0.017556526
18630,0.02896438
18631,0.15442453
18632,0.010756792
18633,0.02096262
18634,0.014023604
18635,0.021255879
18636,0.017388871
18637,0.13438088
18638,0.023121707
18639,0.20657863
18640,0.093397915
18641,0.032900516
18642,0.019529473
18643,0.008734135
18644,0.045684773
18645,0.58977014
18646,0.015534769
18647,0.37316698
18648,0.017510759
18649,0.041650105
18650,0.019465113
18651,0.026124168
18652,0.71106565
18653,0.780925
18654,0.0318524
18655,0.2665408
18656,0.60273737
18657,0.07558181
18658,0.2136851
18659,0.024556914
18660,0.39391598
18661,0.015251133
18662,0.27290744
18663,0.0070411363
18664,0.0052134506
18665,0.015939048
18666,0.004535221
18667,0.4229036
18668,0.022005722
18669,0.0260675
18670,0.023475276
18671,0.065902404
18672,0.024337852
18673,0.01937672
18674,0.14164679
18675,0.024153119
18676,0.043249525
18677,0.015378149
18678,0.3210354
18679,0.010844499
18680,0.01865049
18681,0.019821621
18682,0.15826954
18683,0.010387128
18684,0.21231452
18685,0.021576066
18686,0.006750298
18687,0.008639443
18688,0.021894975
18689,0.014060118
18690,0.021081364
18691,0.068642855
18692,0.52466947
18693,0.871496
18694,0.93833077
18695,0.035465114
18696,0.064019576
18697,0.013328045
18698,0.027122255
18699,0.02055661
18700,0.05147085
18701,0.026507368
18702,0.0732571
18703,0.22645506
18704,0.014417582
18705,0.2518242
18706,0.9487067
18707,0.20267732
18708,0.4606859
18709,0.19890463
18710,0.07411036
18711,0.021426069
18712,0.10347093
18713,0.027484344
18714,0.026481802
18715,0.034955654
18716,0.07039754
18717,0.053946108
18718,0.012641474
18719,0.925721
18720,0.87421256
18721,0.9931006
18722,0.7709705
18723,0.02216123
18724,0.2812217
18725,0.61449546
18726,0.89657485
18727,0.9902709
18728,0.81159663
18729,0.015799489
18730,0.8651677
18731,0.643766
18732,0.039672118
18733,0.027192498
18734,0.010789308
18735,0.4720357
18736,0.8018243
18737,0.95804
18738,0.014110063
18739,0.2601097
18740,0.8927305
18741,0.6849667
18742,0.4189312
18743,0.03979507
18744,0.8321999
18745,0.019507885
18746,0.08856368
18747,0.9837544
18748,0.96160126
18749,0.122048184
18750,0.9198671
18751,0.9902986
18752,0.9934466
18753,0.07356451
18754,0.015507088
18755,0.9429052
18756,0.03384549
18757,0.022760041
18758,0.83039653
18759,0.9732153
18760,0.96576554
18761,0.7333457
18762,0.7577048
18763,0.019279221
18764,0.3460937
18765,0.8329103
18766,0.97387105
18767,0.9931162
18768,0.99253565
18769,0.2654046
18770,0.9814549
18771,0.9936667
18772,0.030444048
18773,0.9691252
18774,0.016591165
18775,0.0333899
18776,0.87186056
18777,0.79954773
18778,0.9677463
18779,0.011888345
18780,0.99373007
18781,0.019698173
18782,0.50234944
18783,0.9702313
18784,0.12403648
18785,0.99095464
18786,0.99023193
18787,0.16234757
18788,0.08716906
18789,0.5537578
18790,0.95753795
18791,0.9306787
18792,0.9936398
18793,0.99589455
18794,0.9807208
18795,0.01008217
18796,0.7577097
18797,0.11280341
18798,0.019640034
18799,0.9933499
18800,0.9939033
18801,0.057695013
18802,0.91362464
18803,0.9503509
18804,0.9931344
18805,0.052813426
18806,0.5393364
18807,0.9830593
18808,0.9953622
18809,0.993743
18810,0.102609806
18811,0.058818992
18812,0.8638483
18813,0.8299221
18814,0.9681717
18815,0.026952716
18816,0.43395147
18817,0.9763945
18818,0.8748362
18819,0.056948155
18820,0.9953658
18821,0.9230118
18822,0.9945107
18823,0.42122933
18824,0.9838989
18825,0.21501948
18826,0.9859649
18827,0.9908469
18828,0.98162156
18829,0.96860164
18830,0.8168385
18831,0.9685541
18832,0.41400775
18833,0.023868784
18834,0.98682
18835,0.71141297
18836,0.04366076
18837,0.98411405
18838,0.98007935
18839,0.7297918
18840,0.97983235
18841,0.7895983
18842,0.99560016
18843,0.9953206
18844,0.5717017
18845,0.9837544
18846,0.97242165
18847,0.991395
18848,0.95410293
18849,0.9492623
18850,0.9817341
18851,0.9949861
18852,0.0147979725
18853,0.9823531
18854,0.95396227
18855,0.12631702
18856,0.9960809
18857,0.03930097
18858,0.027464235
18859,0.96682256
18860,0.9951547
18861,0.8395321
18862,0.9932659
18863,0.48769298
18864,0.24351898
18865,0.05428298
18866,0.036849104
18867,0.014079998
18868,0.5304371
18869,0.99096173
18870,0.9921851
18871,0.99170786
18872,0.03687265
18873,0.8867685
18874,0.97890204
18875,0.9911871
18876,0.9888734
18877,0.9954682
18878,0.9178792
18879,0.55942684
18880,0.9889927
18881,0.14956193
18882,0.20773666
18883,0.54465586
18884,0.9482944
18885,0.9602719
18886,0.8560898
18887,0.9421828
18888,0.99341345
18889,0.98336095
18890,0.92305213
18891,0.060103104
18892,0.9269417
18893,0.01349928
18894,0.9855294
18895,0.9959231
18896,0.9949846
18897,0.9884215
18898,0.993169
18899,0.9721825
18900,0.36791804
18901,0.9952756
18902,0.9903477
18903,0.99204
18904,0.73587936
18905,0.13101245
18906,0.9540851
18907,0.42122933
18908,0.9522543
18909,0.9922622
18910,0.94425654
18911,0.9824863
18912,0.019407192
18913,0.079529546
18914,0.985746
18915,0.9846121
18916,0.9761891
18917,0.98439306
18918,0.9954719
18919,0.95675427
18920,0.9711604
18921,0.16526712
18922,0.83048517
18923,0.98994774
18924,0.98869526
18925,0.27983072
18926,0.99063873
18927,0.86076117
18928,0.6436798
18929,0.9869309
18930,0.017217964
18931,0.016606398
18932,0.78476745
18933,0.8688933
18934,0.8500308
18935,0.970085
18936,0.9780734
18937,0.9793566
18938,0.9252496
18939,0.99624044
18940,0.97751784
18941,0.99067354
18942,0.89396757
18943,0.98857737
18944,0.9894668
18945,0.31332085
18946,0.27566895
18947,0.9958748
18948,0.9735218
18949,0.5633356
18950,0.9615269
18951,0.9366622
18952,0.17388996
18953,0.14353381
18954,0.056845695
18955,0.16667914
18956,0.8599864
18957,0.36593902
18958,0.76708686
18959,0.12675145
18960,0.99146837
18961,0.9888635
18962,0.9884622
18963,0.9946007
18964,0.03234709
18965,0.9937616
18966,0.99417174
18967,0.79336584
18968,0.019262725
18969,0.99335605
18970,0.9893807
18971,0.9179901
18972,0.9933366
18973,0.9848073
18974,0.9946925
18975,0.9204295
18976,0.009515968
18977,0.78223526
18978,0.66977817
18979,0.9817053
18980,0.94266313
18981,0.044765413
18982,0.9918156
18983,0.97863424
18984,0.96520203
18985,0.901738
18986,0.05798184
18987,0.93724364
18988,0.7843641
18989,0.99585825
18990,0.99626565
18991,0.9926739
18992,0.91755587
18993,0.9945826
18994,0.99106175
18995,0.14242122
18996,0.8839179
18997,0.8468033
18998,0.12542342
18999,0.8599864
19000,0.24243449
19001,0.9851755
19002,0.99146324
19003,0.5885481
19004,0.98931473
19005,0.04427383
19006,0.15805192
19007,0.5690358
19008,0.022671286
19009,0.9878342
19010,0.77529305
19011,0.9950563
19012,0.013000534
19013,0.18361321
19014,0.63723624
19015,0.97343886
19016,0.6420338
19017,0.9065391
19018,0.9945758
19019,0.9709219
19020,0.1565873
19021,0.018290477
19022,0.53820235
19023,0.984192
19024,0.9935947
19025,0.9872685
19026,0.9329945
19027,0.08688415
19028,0.013816193
19029,0.96632624
19030,0.04543176
19031,0.017775264
19032,0.9417155
19033,0.897231
19034,0.947923
19035,0.06641478
19036,0.99535596
19037,0.9921396
19038,0.96632624
19039,0.22181635
19040,0.5076396
19041,0.98896796
19042,0.8997782
19043,0.9931162
19044,0.69713306
19045,0.012185997
19046,0.020231005
19047,0.81644
19048,0.9948226
19049,0.030677045
19050,0.9766213
19051,0.07861002
19052,0.90946776
19053,0.33502987
19054,0.973544
19055,0.021816062
19056,0.009541772
19057,0.21925083
19058,0.9905989
19059,0.06020672
19060,0.1890596
19061,0.9952176
19062,0.025751749
19063,0.013070385
19064,0.2327456
19065,0.9580515
19066,0.47631815
19067,0.024733134
19068,0.019582871
19069,0.88271004
19070,0.9610537
19071,0.8205642
19072,0.016093956
19073,0.45582408
19074,0.29585102
19075,0.057129227
19076,0.027088692
19077,0.30533132
19078,0.023045056
19079,0.5107653
19080,0.013912658
19081,0.17777345
19082,0.020359114
19083,0.014660625
19084,0.1290236
19085,0.17241214
19086,0.044038493
19087,0.023226991
19088,0.021780139
19089,0.015923198
19090,0.014298315
19091,0.084787786
19092,0.0740737
19093,0.10425091
19094,0.01703515
19095,0.025883522
19096,0.019986963
19097,0.1642236
19098,0.14182994
19099,0.017444853
19100,0.19497406
19101,0.13078195
19102,0.8958479
19103,0.02490348
19104,0.01700072
19105,0.7390709
19106,0.5194804
19107,0.5740083
19108,0.081464164
19109,0.25791484
19110,0.040206373
19111,0.028892769
19112,0.011945289
19113,0.017764045
19114,0.017495092
19115,0.071547665
19116,0.049397066
19117,0.78307456
19118,0.0138376765
19119,0.07083361
19120,0.036361776
19121,0.02779806
19122,0.03633039
19123,0.07029781
19124,0.067876056
19125,0.55620587
19126,0.01563554
19127,0.005143249
19128,0.03254349
19129,0.17587899
19130,0.021556934
19131,0.025018455
19132,0.02997179
19133,0.033855747
19134,0.050229184
19135,0.018281654
19136,0.48981947
19137,0.029904574
19138,0.043055225
19139,0.6071755
19140,0.009600379
19141,0.039463222
19142,0.8474559
19143,0.08024909
19144,0.014649096
19145,0.029890219
19146,0.3833638
19147,0.40793386
19148,0.023205526
19149,0.9915196
19150,0.1986616
19151,0.12519965
19152,0.030949933
19153,0.015321138
19154,0.022482937
19155,0.016151002
19156,0.02077066
19157,0.1772915
19158,0.01679533
19159,0.03032698
19160,0.022209922
19161,0.013825824
19162,0.041397512
19163,0.01956119
19164,0.24727026
19165,0.033149846
19166,0.6694109
19167,0.75202084
19168,0.02043799
19169,0.20329717
19170,0.012935672
19171,0.06503714
19172,0.19524539
19173,0.01757454
19174,0.03805725
19175,0.016527187
19176,0.0065911603
19177,0.18217856
19178,0.027632786
19179,0.021187484
19180,0.017153626
19181,0.01718598
19182,0.009860153
19183,0.017717624
19184,0.014067504
19185,0.34333387
19186,0.029661356
19187,0.017016567
19188,0.023173925
19189,0.039846044
19190,0.047855426
19191,0.017388117
19192,0.022109373
19193,0.20624658
19194,0.12454011
19195,0.012206065
19196,0.009152784
19197,0.02077977
19198,0.018123958
19199,0.011087314
19200,0.014732537
19201,0.027341384
19202,0.013774108
19203,0.019255498
19204,0.2735462
19205,0.016546194
19206,0.010579025
19207,0.5912516
19208,0.4224127
19209,0.48798546
19210,0.02700984
19211,0.4600999
19212,0.13281968
19213,0.016775891
19214,0.0092458185
19215,0.015698785
19216,0.13048334
19217,0.019999223
19218,0.022524029
19219,0.54498506
19220,0.021331042
19221,0.21979961
19222,0.024650747
19223,0.5107685
19224,0.008723205
19225,0.007813909
19226,0.023376083
19227,0.017566174
19228,0.19343327
19229,0.46822152
19230,0.035980623
19231,0.5876805
19232,0.016506018
19233,0.025063192
19234,0.20780818
19235,0.017086603
19236,0.018181235
19237,0.9820406
19238,0.023894424
19239,0.016757907
19240,0.026081922
19241,0.01852804
19242,0.011464298
19243,0.12302579
19244,0.054061808
19245,0.6282965
19246,0.08056169
19247,0.08958662
19248,0.021209199
19249,0.031864893
19250,0.08230968
19251,0.015532338
19252,0.491641
19253,0.15650496
19254,0.0147339
19255,0.028585672
19256,0.013694237
19257,0.069626026
19258,0.08643161
19259,0.084706664
19260,0.43823627
19261,0.3859107
19262,0.019917954
19263,0.024997342
19264,0.072918124
19265,0.040004276
19266,0.35915932
19267,0.019904593
19268,0.013545733
19269,0.14979824
19270,0.026476357
19271,0.018868716
19272,0.14486673
19273,0.69506997
19274,0.11173917
19275,0.6036008
19276,0.015577951
19277,0.021240586
19278,0.16977137
19279,0.031003337
19280,0.10381044
19281,0.057386063
19282,0.023313187
19283,0.016575377
19284,0.021879574
19285,0.011760054
19286,0.3517581
19287,0.012416478
19288,0.014624455
19289,0.9920145
19290,0.014371939
19291,0.18865827
19292,0.022613056
19293,0.022090264
19294,0.0046982993
19295,0.93838924
19296,0.89019
19297,0.94575673
19298,0.9957432
19299,0.99459517
19300,0.017514631
19301,0.99566036
19302,0.022028234
19303,0.024170121
19304,0.5230826
19305,0.028528836
19306,0.92652947
19307,0.012642732
19308,0.04939775
19309,0.22793755
19310,0.012071095
19311,0.99506426
19312,0.96320546
19313,0.98398924
19314,0.018483115
19315,0.99356985
19316,0.102028206
19317,0.9807914
19318,0.87861484
19319,0.389056
19320,0.013679677
19321,0.022144107
19322,0.98729515
19323,0.19371746
19324,0.9474841
19325,0.9655338
19326,0.8528931
19327,0.02746636
19328,0.8704081
19329,0.037448827
19330,0.99510455
19331,0.03733778
19332,0.99527514
19333,0.9472119
19334,0.1916042
19335,0.9851848
19336,0.02361284
19337,0.16731197
19338,0.070256695
19339,0.034938805
19340,0.00964714
19341,0.008693341
19342,0.91713274
19343,0.04179469
19344,0.9783297
19345,0.017176159
19346,0.8938014
19347,0.280136
19348,0.8284948
19349,0.14344902
19350,0.99412507
19351,0.9937056
19352,0.008507625
19353,0.029406147
19354,0.99569494
19355,0.9290644
19356,0.22598678
19357,0.014663973
19358,0.62596935
19359,0.819362
19360,0.98669946
19361,0.94916415
19362,0.97854936
19363,0.69873255
19364,0.9839711
19365,0.994707
19366,0.9921719
19367,0.7903089
19368,0.9896687
19369,0.71734977
19370,0.96340466
19371,0.18357587
19372,0.8751745
19373,0.06830043
19374,0.9944213
19375,0.9954846
19376,0.020275127
19377,0.05085655
19378,0.9590379
19379,0.03401653
19380,0.9804375
19381,0.9782814
19382,0.013073151
19383,0.37733132
19384,0.93296444
19385,0.83481574
19386,0.9250851
19387,0.99590373
19388,0.99181324
19389,0.9830161
19390,0.9808492
19391,0.9559034
19392,0.99508566
19393,0.98042065
19394,0.9885956
19395,0.7960186
19396,0.36468813
19397,0.5916575
19398,0.9949851
19399,0.06760187
19400,0.753253
19401,0.43907353
19402,0.48527214
19403,0.97281456
19404,0.9767292
19405,0.7352262
19406,0.90288657
19407,0.9936398
19408,0.9959231
19409,0.07487475
19410,0.9649708
19411,0.97766614
19412,0.9931918
19413,0.9859724
19414,0.9882252
19415,0.917702
19416,0.39685366
19417,0.054862022
19418,0.05806472
19419,0.982235
19420,0.87861484
19421,0.011033285
19422,0.97323006
19423,0.053298883
19424,0.72995543
19425,0.9360845
19426,0.8622473
19427,0.9263813
19428,0.39641255
19429,0.98086977
19430,0.99544424
19431,0.9808198
19432,0.9528091
19433,0.9945716
19434,0.09388626
19435,0.6449614
19436,0.022526361
19437,0.9937404
19438,0.9794521
19439,0.13157316
19440,0.97649795
19441,0.9924842
19442,0.99388736
19443,0.97182107
19444,0.8877037
19445,0.23002136
19446,0.083610825
19447,0.0624297
19448,0.70875144
19449,0.43139264
19450,0.991142
19451,0.94724774
19452,0.98460585
19453,0.23154363
19454,0.9956592
19455,0.99457425
19456,0.9937457
19457,0.99552864
19458,0.98372495
19459,0.46012285
19460,0.99529016
19461,0.9960867
19462,0.19693357
19463,0.85180575
19464,0.9932286
19465,0.99583167
19466,0.8097954
19467,0.7233422
19468,0.92150915
19469,0.643766
19470,0.9909322
19471,0.9889187
19472,0.9431369
19473,0.9601058
19474,0.8769659
19475,0.16609962
19476,0.9931918
19477,0.97540826
19478,0.97004783
19479,0.9446905
19480,0.8635504
19481,0.99539
19482,0.99522424
19483,0.9856474
19484,0.97436774
19485,0.9940079
19486,0.9000479
19487,0.10761393
19488,0.9732177
19489,0.26374894
19490,0.12096452
19491,0.2888788
19492,0.9587312
19493,0.7622565
19494,0.22401986
19495,0.017642401
19496,0.20581861
19497,0.9647962
19498,0.9905212
19499,0.91683835
19500,0.74823344
19501,0.7209382
19502,0.9740777
19503,0.31353557
19504,0.013949894
19505,0.062767744
19506,0.012743324
19507,0.9962448
19508,0.9295154
19509,0.88243634
19510,0.97717327
19511,0.87841225
19512,0.99512756
19513,0.01061757
19514,0.9941581
19515,0.055817366
19516,0.84787565
19517,0.94083476
19518,0.9168045
19519,0.99442106
19520,0.99593127
19521,0.78392154
19522,0.907955
19523,0.018729025
19524,0.91467094
19525,0.87055856
19526,0.96340466
19527,0.78671
19528,0.9755584
19529,0.9925194
19530,0.9458279
19531,0.8907247
19532,0.03582697
19533,0.89642847
19534,0.99377996
19535,0.8358793
19536,0.98872834
19537,0.98193216
19538,0.92273796
19539,0.89632034
19540,0.91280496
19541,0.9686552
19542,0.48389938
19543,0.9181221
19544,0.98842466
19545,0.8513192
19546,0.3398905
19547,0.98535806
19548,0.026156465
19549,0.0057259197
19550,0.8548214
19551,0.92608887
19552,0.99264586
19553,0.9844923
19554,0.8616592
19555,0.024433913
19556,0.9933361
19557,0.9747999
19558,0.9514799
19559,0.9882865
19560,0.8880786
19561,0.9828788
19562,0.99189687
19563,0.9933699
19564,0.89001876
19565,0.9845438
19566,0.08235094
19567,0.9917896
19568,0.98864913
19569,0.99582076
19570,0.93290466
19571,0.8638483
19572,0.91473657
19573,0.9747202
19574,0.021683665
19575,0.9722091
19576,0.86558664
19577,0.1176294
19578,0.70622903
19579,0.102609806
19580,0.17096776
19581,0.99557596
19582,0.5579353
19583,0.9935433
19584,0.929302
19585,0.5946251
19586,0.9902648
19587,0.9715605
19588,0.021143898
19589,0.5294135
