case,prediction
19241,0.052240174
19242,0.8720104
19243,0.10581966
19244,0.9284597
19245,0.057436068
19246,0.7737404
19247,0.06143027
19248,0.63390464
19249,0.30145928
19250,0.5431027
19251,0.9023409
19252,0.7502262
19253,0.054192014
19254,0.9836865
19255,0.2978723
19256,0.7864494
19257,0.8816224
19258,0.065532416
19259,0.97306216
19260,0.7165617
19261,0.61774594
19262,0.32572606
19263,0.08471626
19264,0.9869505
19265,0.090110734
19266,0.29828632
19267,0.8602811
19268,0.9877175
19269,0.7737091
19270,0.4244
19271,0.23495229
19272,0.7813718
19273,0.6697132
19274,0.9837987
19275,0.11777685
19276,0.7054199
19277,0.98361653
19278,0.85742086
19279,0.7483081
19280,0.10298895
19281,0.067220785
19282,0.88013124
19283,0.98275703
19284,0.772572
19285,0.19031368
19286,0.960438
19287,0.5501625
19288,0.9515038
19289,0.5232508
19290,0.96822476
19291,0.9108231
19292,0.98219883
19293,0.89552546
19294,0.9159283
19295,0.41973537
19296,0.061307874
19297,0.9386376
19298,0.18976404
19299,0.6294096
19300,0.94305766
19301,0.051308498
19302,0.8993517
19303,0.46233588
19304,0.96258044
19305,0.989231
19306,0.35696533
19307,0.31660563
19308,0.41458896
19309,0.3598781
19310,0.962583
19311,0.7940356
19312,0.97722894
19313,0.9850891
19314,0.18358955
19315,0.96865374
19316,0.053002972
19317,0.1681634
19318,0.93027914
19319,0.19536234
19320,0.1891414
19321,0.375255
19322,0.053744476
19323,0.1135496
19324,0.5678743
19325,0.6011569
19326,0.3793344
19327,0.102048725
19328,0.9358187
19329,0.20530784
19330,0.9809965
19331,0.9809459
19332,0.42068172
19333,0.9652389
19334,0.83712023
19335,0.08165494
19336,0.94090164
19337,0.79934734
19338,0.9690026
19339,0.88771427
19340,0.2507413
19341,0.96776557
19342,0.98761356
19343,0.26830587
19344,0.9778434
19345,0.060084574
19346,0.3431029
19347,0.047343995
19348,0.05311569
19349,0.98392284
19350,0.5262835
19351,0.8101328
19352,0.88259643
19353,0.98792785
19354,0.65526503
19355,0.76865906
19356,0.9792648
19357,0.34806824
19358,0.07989075
19359,0.97998023
19360,0.93159676
19361,0.9802667
19362,0.92740947
19363,0.1324656
19364,0.94681233
19365,0.9577551
19366,0.34457862
19367,0.09132677
19368,0.8673812
19369,0.39305303
19370,0.22386543
19371,0.54414743
19372,0.8686565
19373,0.98989344
19374,0.05737016
19375,0.9119046
19376,0.33315256
19377,0.3289214
19378,0.7208924
19379,0.09143618
19380,0.34578383
19381,0.7039536
19382,0.8582412
19383,0.98830533
19384,0.91645586
19385,0.35513616
19386,0.97291994
19387,0.9647097
19388,0.21295758
19389,0.78995913
19390,0.972596
19391,0.047886465
19392,0.4114829
19393,0.37683842
19394,0.899333
19395,0.9578257
19396,0.65902287
19397,0.9825271
19398,0.7490576
19399,0.98843324
19400,0.96470034
19401,0.14061585
19402,0.8447146
19403,0.210258
19404,0.048653092
19405,0.6155814
19406,0.0651459
19407,0.117620036
19408,0.22354089
19409,0.07860343
19410,0.97594845
19411,0.71130186
19412,0.983886
19413,0.714772
19414,0.9616822
19415,0.96001804
19416,0.6082835
19417,0.9255592
19418,0.9154557
19419,0.93730265
19420,0.93561184
19421,0.9709924
19422,0.1578513
19423,0.58517164
19424,0.78635216
19425,0.7777047
19426,0.05948224
19427,0.9836073
19428,0.80312574
19429,0.81001705
19430,0.9854581
19431,0.6788455
19432,0.81802255
19433,0.056955565
19434,0.37665883
19435,0.05157487
19436,0.18262722
19437,0.64077955
19438,0.98538244
19439,0.13667297
19440,0.7602564
19441,0.8561106
19442,0.97352177
19443,0.9696294
19444,0.88193804
19445,0.68950254
19446,0.95209754
19447,0.8291114
19448,0.53020525
19449,0.17533723
19450,0.5259588
19451,0.21036862
19452,0.07313491
19453,0.6011569
19454,0.93215156
19455,0.057595756
19456,0.77358997
19457,0.851785
19458,0.5518388
19459,0.90780264
19460,0.94881195
19461,0.61986184
19462,0.16796248
19463,0.054589394
19464,0.956129
19465,0.0625521
19466,0.45836464
19467,0.9749741
19468,0.8199075
19469,0.049784176
19470,0.54074883
19471,0.7270706
19472,0.05491353
19473,0.7262668
19474,0.054660905
19475,0.56220007
19476,0.07193113
19477,0.9484656
19478,0.9154191
19479,0.9878669
19480,0.076860406
19481,0.7059792
19482,0.9722014
19483,0.14290804
19484,0.18358955
19485,0.05095113
19486,0.8977322
19487,0.64485425
19488,0.10667813
19489,0.21516718
19490,0.591392
19491,0.96328807
19492,0.42272195
19493,0.9894289
19494,0.92711854
19495,0.9876446
19496,0.9683663
19497,0.7515595
19498,0.49675214
19499,0.22055809
19500,0.072918355
19501,0.98618454
19502,0.6348653
19503,0.7580214
19504,0.98033446
19505,0.056889527
19506,0.0650807
19507,0.9546297
19508,0.20717002
19509,0.98660725
19510,0.42828336
19511,0.06916323
19512,0.9635352
19513,0.5429005
19514,0.33678156
19515,0.5351294
19516,0.25604364
19517,0.13579224
19518,0.9831352
19519,0.15899141
19520,0.055740237
19521,0.059414815
19522,0.13011342
19523,0.12010996
19524,0.06324058
19525,0.6567481
19526,0.053259198
19527,0.4659278
19528,0.07966179
19529,0.08075544
19530,0.13526443
19531,0.054337423
19532,0.09448406
19533,0.37283805
19534,0.06560584
19535,0.0891867
19536,0.048322793
19537,0.09429706
19538,0.21257451
19539,0.05718205
19540,0.050514333
19541,0.15822254
19542,0.5574292
19543,0.06298541
19544,0.4363697
19545,0.034053188
19546,0.1636895
19547,0.286974
19548,0.6698256
19549,0.04399255
19550,0.046976678
19551,0.45799518
19552,0.05340379
19553,0.1441637
19554,0.7918409
19555,0.04415554
19556,0.05825002
19557,0.6748442
19558,0.4236393
19559,0.43195534
19560,0.08031599
19561,0.07082176
19562,0.035319354
19563,0.28897947
19564,0.05206838
19565,0.110061884
19566,0.34884265
19567,0.073185086
19568,0.27311352
19569,0.19843383
19570,0.17506954
19571,0.058455218
19572,0.14395496
19573,0.07988904
19574,0.08671222
19575,0.055157494
19576,0.1452159
19577,0.07787467
19578,0.4926883
19579,0.9498098
19580,0.24551788
19581,0.22576493
19582,0.09595645
19583,0.11006551
19584,0.057402506
19585,0.13184145
19586,0.046380084
19587,0.13742274
19588,0.11405667
19589,0.05963931
19590,0.93389964
19591,0.05535313
19592,0.08085571
19593,0.09076378
19594,0.061317135
19595,0.07795065
19596,0.080914624
19597,0.10651933
19598,0.40928367
19599,0.051384926
19600,0.31270927
19601,0.7147626
19602,0.057834536
19603,0.155656
19604,0.30457616
19605,0.059227373
19606,0.14136222
19607,0.7468919
19608,0.07175692
19609,0.18335375
19610,0.14351864
19611,0.22711647
19612,0.11690685
19613,0.09907806
19614,0.1369545
19615,0.079831325
19616,0.29815218
19617,0.09933136
19618,0.9277334
19619,0.055269625
19620,0.42077398
19621,0.085207224
19622,0.13217783
19623,0.15465564
19624,0.0639718
19625,0.5623235
19626,0.066991694
19627,0.5201021
19628,0.19719838
19629,0.23822829
19630,0.14676394
19631,0.96989554
19632,0.24215968
19633,0.062487375
19634,0.03861744
19635,0.12988794
19636,0.06296906
19637,0.30283362
19638,0.18513928
19639,0.0526568
19640,0.06426815
19641,0.26018426
19642,0.07261472
19643,0.17482978
19644,0.52232146
19645,0.29422504
19646,0.058977563
19647,0.05500543
19648,0.06671898
19649,0.080422886
19650,0.1211719
19651,0.4284272
19652,0.089283995
19653,0.059829656
19654,0.42283672
19655,0.5473388
19656,0.11477902
19657,0.06655188
19658,0.24015123
19659,0.067179196
19660,0.19063213
19661,0.050954424
19662,0.46770293
19663,0.07403628
19664,0.096347
19665,0.13094933
19666,0.33963594
19667,0.21694852
19668,0.079915516
19669,0.7573832
19670,0.15023139
19671,0.056046885
19672,0.2225462
19673,0.059679374
19674,0.13437118
19675,0.061065964
19676,0.09095241
19677,0.20128582
19678,0.05899505
19679,0.089674905
19680,0.20323697
19681,0.13892864
19682,0.10662087
19683,0.12239727
19684,0.08613547
19685,0.06256717
19686,0.07926996
19687,0.15695757
19688,0.16679506
19689,0.6869958
19690,0.16890937
19691,0.08092469
19692,0.08632591
19693,0.073634945
19694,0.31326514
19695,0.26086798
19696,0.4682999
19697,0.078500055
19698,0.8740318
19699,0.060770757
19700,0.10404695
19701,0.52420115
19702,0.051208165
19703,0.5607557
19704,0.10084177
19705,0.0547468
19706,0.08452473
19707,0.118911415
19708,0.08193794
19709,0.06657485
19710,0.93340147
19711,0.7021493
19712,0.9748329
19713,0.053419594
19714,0.9476693
19715,0.10138786
19716,0.27565262
19717,0.082259186
19718,0.42855552
19719,0.09801869
19720,0.06694659
19721,0.05625689
19722,0.06981789
19723,0.09858721
19724,0.03132572
19725,0.88231254
19726,0.51543015
19727,0.0698898
19728,0.299326
19729,0.4710011
19730,0.067618325
19731,0.9812288
19732,0.7789422
19733,0.0859887
19734,0.056035955
19735,0.05518186
19736,0.66192585
19737,0.12103381
19738,0.8480774
19739,0.3818246
19740,0.70545566
19741,0.9551843
19742,0.89917177
19743,0.08920012
19744,0.45622534
19745,0.85464317
19746,0.9875235
19747,0.15399109
19748,0.96550363
19749,0.9423021
19750,0.8666852
19751,0.09801869
19752,0.12502946
19753,0.11393936
19754,0.704969
19755,0.058549277
19756,0.9640373
19757,0.11168432
19758,0.9253187
19759,0.94793534
19760,0.950677
19761,0.35543028
19762,0.98943317
19763,0.5048509
19764,0.98325485
19765,0.6103425
19766,0.98707765
19767,0.050980125
19768,0.983397
19769,0.33919924
19770,0.98187935
19771,0.08271501
19772,0.77303934
19773,0.14499049
19774,0.9887337
19775,0.4663038
19776,0.97038805
19777,0.092777304
19778,0.6081983
19779,0.9765587
19780,0.98727655
19781,0.96589786
19782,0.6154215
19783,0.07111538
19784,0.05470201
19785,0.84845936
19786,0.092843674
19787,0.9875849
19788,0.06137649
19789,0.6189874
19790,0.92259884
19791,0.75986296
19792,0.08471626
19793,0.9893923
19794,0.89915
19795,0.8205594
19796,0.1055718
19797,0.76960325
19798,0.07673218
19799,0.9026447
19800,0.95513153
19801,0.90010506
19802,0.7199124
19803,0.8020081
19804,0.29809275
19805,0.9848321
19806,0.79155314
19807,0.5852273
19808,0.5252274
19809,0.2676915
19810,0.54911935
19811,0.17361012
19812,0.90733504
19813,0.13264342
19814,0.83148426
19815,0.98456526
19816,0.09559975
19817,0.98766124
19818,0.14566553
19819,0.96013355
19820,0.26215592
19821,0.7853163
19822,0.9852414
19823,0.16823703
19824,0.07330018
19825,0.24727458
19826,0.91619915
19827,0.9893349
19828,0.403516
19829,0.9720304
19830,0.98824626
19831,0.6839877
19832,0.9702365
19833,0.07538065
19834,0.13593441
19835,0.984085
19836,0.5315564
19837,0.98668903
19838,0.90136695
19839,0.74258053
19840,0.05950674
19841,0.97191954
19842,0.9792327
19843,0.9800232
19844,0.20653987
19845,0.9876425
19846,0.356267
19847,0.7636766
19848,0.9781315
19849,0.9327346
19850,0.6392557
19851,0.09787655
19852,0.9691993
19853,0.81610495
19854,0.7419252
19855,0.8503512
19856,0.4191764
19857,0.5875654
19858,0.97484
19859,0.118405886
19860,0.7572637
19861,0.043363553
19862,0.05930159
19863,0.5508099
19864,0.5490376
19865,0.9641658
19866,0.42488843
19867,0.62936187
19868,0.9515473
19869,0.74083745
19870,0.9284597
19871,0.305664
19872,0.9325867
19873,0.97941256
19874,0.974651
19875,0.7299401
19876,0.6497353
19877,0.111738674
19878,0.9459254
19879,0.7779214
19880,0.96599483
19881,0.074115254
19882,0.9779115
19883,0.9862297
19884,0.9474041
19885,0.760363
19886,0.90514815
19887,0.9698002
19888,0.7880339
19889,0.3079342
19890,0.1481545
19891,0.98913383
19892,0.55394214
19893,0.9700798
19894,0.75232726
19895,0.83247954
19896,0.42816406
19897,0.19967195
19898,0.086903185
19899,0.89380777
19900,0.20141107
19901,0.96584105
19902,0.2612919
19903,0.98218954
19904,0.98798764
19905,0.9883628
19906,0.9863541
19907,0.8110622
19908,0.21380834
19909,0.7458566
19910,0.2808541
19911,0.8896776
19912,0.29338118
19913,0.9862022
19914,0.47868976
19915,0.1073074
19916,0.9393595
19917,0.46837258
19918,0.6210609
19919,0.9614726
19920,0.55176395
19921,0.98809934
19922,0.9709137
19923,0.080728
19924,0.9754411
19925,0.85818255
19926,0.9503756
19927,0.9838998
19928,0.8559275
19929,0.90467626
19930,0.9855579
19931,0.95779496
19932,0.24927616
19933,0.9738218
19934,0.81036973
19935,0.9831365
19936,0.11146576
19937,0.387563
19938,0.41891783
19939,0.17096765
19940,0.5617675
19941,0.9813746
19942,0.8648656
19943,0.22787234
19944,0.2524508
19945,0.081803314
19946,0.97382134
19947,0.557199
19948,0.23346289
19949,0.9891445
19950,0.9707546
19951,0.5792257
19952,0.14811105
19953,0.8632496
19954,0.9872092
19955,0.20530784
19956,0.93894976
19957,0.9606794
19958,0.91471547
19959,0.19802324
19960,0.72304237
19961,0.9861287
19962,0.98996174
19963,0.9711668
19964,0.94056064
19965,0.9269792
19966,0.94246733
19967,0.11937922
19968,0.13480327
19969,0.23011535
19970,0.9737741
19971,0.9747166
19972,0.64193064
19973,0.95540607
19974,0.59095216
19975,0.93362874
19976,0.36671752
19977,0.4311626
19978,0.48957643
19979,0.26850584
19980,0.7582549
19981,0.5030689
19982,0.96392745
19983,0.8100976
19984,0.96479535
19985,0.22811864
19986,0.8409288
19987,0.98190224
19988,0.9791606
19989,0.9762044
19990,0.25252283
19991,0.98807245
19992,0.94548064
19993,0.9831782
19994,0.94516367
19995,0.115759574
19996,0.4719952
19997,0.8853801
19998,0.8659333
19999,0.56237924
20000,0.96539634
20001,0.9844514
20002,0.21980298
20003,0.100963525
20004,0.31650832
20005,0.98623437
20006,0.70449847
20007,0.9540216
20008,0.91401887
20009,0.5214687
20010,0.16946684
20011,0.70638245
20012,0.42855552
20013,0.9615162
20014,0.9511982
20015,0.9590475
20016,0.560417
20017,0.43367803
20018,0.9766126
20019,0.8529703
20020,0.17352585
20021,0.88535565
20022,0.93901134
20023,0.12041875
20024,0.8113986
20025,0.90671295
20026,0.91904217
20027,0.4397172
20028,0.46568507
20029,0.7062945
20030,0.9746938
20031,0.4833633
20032,0.9883128
20033,0.56898427
20034,0.6004451
20035,0.86221355
20036,0.8956009
20037,0.9842429
20038,0.043128487
20039,0.077961
20040,0.976474
20041,0.9779366
20042,0.92802817
20043,0.24416696
20044,0.11206423
20045,0.64824444
20046,0.7969311
20047,0.9595688
20048,0.9864355
20049,0.44245124
20050,0.6870283
20051,0.9720304
20052,0.30089617
20053,0.97517973
20054,0.5950807
20055,0.9478465
20056,0.5145556
20057,0.7130023
20058,0.7141218
20059,0.8188116
20060,0.09622774
20061,0.9496654
20062,0.9566573
20063,0.5091832
20064,0.90174115
20065,0.5253228
20066,0.4441207
20067,0.11947287
20068,0.43894398
20069,0.9763596
20070,0.41031507
20071,0.17405152
20072,0.82186204
20073,0.6596047
20074,0.93656796
20075,0.96276426
20076,0.63221914
20077,0.73719823
20078,0.97640723
20079,0.21088643
20080,0.62751937
20081,0.83505243
20082,0.75837636
20083,0.9184946
20084,0.2817468
20085,0.7114525
20086,0.9463423
20087,0.9501093
20088,0.60043544
20089,0.96747047
20090,0.05023371
20091,0.787336
20092,0.654369
20093,0.9838511
20094,0.07051649
20095,0.98482126
20096,0.11206423
20097,0.33381706
20098,0.9583397
20099,0.08280642
20100,0.20983697
20101,0.92618406
20102,0.074363016
20103,0.06456086
20104,0.97407323
20105,0.24794501
20106,0.10024641
20107,0.87202525
20108,0.97035384
20109,0.32050723
20110,0.83814335
20111,0.08409288
20112,0.08823275
20113,0.6030023
20114,0.057244085
20115,0.32812503
20116,0.09412679
20117,0.7173852
20118,0.052496538
20119,0.08844931
20120,0.055945747
20121,0.18676527
20122,0.70382524
20123,0.13520133
20124,0.15896393
20125,0.21891654
20126,0.0915364
20127,0.0468298
20128,0.10625061
20129,0.092371635
20130,0.045221545
20131,0.101401374
20132,0.52092475
20133,0.15308635
20134,0.13789879
20135,0.3315246
20136,0.07528882
20137,0.05055073
20138,0.1910069
20139,0.7361258
20140,0.42030942
20141,0.098469
20142,0.29078892
20143,0.17788029
20144,0.07221935
20145,0.09583191
20146,0.76873744
20147,0.65818024
20148,0.13905331
20149,0.062302507
20150,0.10635914
20151,0.5700463
20152,0.37098342
20153,0.35200712
20154,0.047497004
20155,0.044311877
20156,0.06604611
20157,0.23615804
20158,0.057832696
20159,0.17057371
20160,0.048765812
20161,0.084443614
20162,0.30704984
20163,0.16502689
20164,0.24325283
20165,0.13179968
20166,0.051693894
20167,0.10408255
20168,0.08256434
20169,0.24002266
20170,0.084457666
20171,0.31456396
20172,0.23294687
20173,0.42025912
20174,0.5856965
20175,0.08308736
20176,0.083284356
20177,0.089635335
20178,0.056501146
20179,0.19940655
20180,0.052482985
20181,0.055038013
20182,0.10513237
20183,0.21235652
20184,0.054416653
20185,0.08498556
20186,0.045288958
20187,0.3053484
20188,0.566798
20189,0.457774
20190,0.07827964
20191,0.06444692
20192,0.15295763
20193,0.09876423
20194,0.47915465
20195,0.08420039
20196,0.08159808
20197,0.07344416
20198,0.095118426
20199,0.07892893
20200,0.061661188
20201,0.3769446
20202,0.102165036
20203,0.07429075
20204,0.053946383
20205,0.2816353
20206,0.057508793
20207,0.13096787
20208,0.096523546
20209,0.44277704
20210,0.57925266
20211,0.10295542
20212,0.12725753
20213,0.086196505
20214,0.055802464
20215,0.09260044
20216,0.17679963
20217,0.14197837
20218,0.057219077
20219,0.0410499
20220,0.67165285
20221,0.07952866
20222,0.12800035
20223,0.08961697
20224,0.06856366
20225,0.082743116
20226,0.08156037
20227,0.0538004
20228,0.100517154
20229,0.16681036
20230,0.09277859
20231,0.15553235
20232,0.19603825
20233,0.6330248
20234,0.29558688
20235,0.12924278
20236,0.61104804
20237,0.049697693
20238,0.06902316
20239,0.08285133
20240,0.1664411
20241,0.05555681
20242,0.47456154
20243,0.10635265
20244,0.054321956
20245,0.03858117
20246,0.0627083
20247,0.21879071
20248,0.28253558
20249,0.05145443
20250,0.37295035
20251,0.14051344
20252,0.11299907
20253,0.12948722
20254,0.05546553
20255,0.24146171
20256,0.06504107
20257,0.6986257
20258,0.062497232
20259,0.053677507
20260,0.078644216
20261,0.059033487
20262,0.082644865
20263,0.059102125
20264,0.1831446
20265,0.41919875
20266,0.2305476
20267,0.05451084
20268,0.062308807
20269,0.5573995
20270,0.1269466
20271,0.13349819
20272,0.370843
20273,0.07614732
20274,0.05918584
20275,0.39862698
20276,0.90374583
20277,0.05312234
20278,0.07720528
20279,0.09935142
20280,0.05902248
20281,0.087639995
20282,0.42499983
20283,0.05591096
20284,0.47293875
20285,0.23306689
20286,0.06947118
20287,0.21312535
20288,0.38539422
20289,0.14535047
20290,0.8997691
20291,0.057424635
20292,0.18124951
20293,0.16168949
20294,0.7816212
20295,0.9807342
20296,0.38681734
20297,0.11518078
20298,0.16210873
20299,0.1418691
20300,0.059054177
20301,0.94941115
20302,0.72544634
20303,0.1208922
20304,0.104961805
20305,0.086055584
20306,0.098839425
20307,0.5031181
20308,0.054109454
20309,0.091665484
20310,0.048668873
20311,0.05561742
20312,0.06747586
20313,0.096285254
20314,0.14461741
20315,0.07419349
20316,0.17931086
20317,0.058097586
20318,0.9015929
20319,0.060484268
20320,0.08082902
20321,0.24331035
20322,0.9825128
20323,0.0654219
20324,0.056630664
20325,0.5111497
20326,0.073587894
20327,0.03557192
20328,0.36304638
20329,0.63052905
20330,0.12794466
20331,0.07332375
20332,0.063329466
20333,0.058209423
20334,0.05529909
20335,0.12690066
20336,0.09498145
20337,0.10794517
20338,0.28741106
20339,0.060063217
20340,0.05267361
20341,0.105538964
20342,0.112011194
20343,0.47454438
20344,0.059406277
20345,0.05387161
20346,0.051831603
20347,0.42296943
20348,0.05339567
20349,0.64928997
20350,0.09360193
20351,0.05979831
20352,0.2175521
20353,0.22695452
20354,0.11001296
20355,0.054952715
20356,0.37446076
20357,0.050857257
20358,0.35106373
20359,0.62947214
20360,0.12074854
20361,0.09948615
