case,prediction
14681,0.9995384
14682,0.9975026
14683,0.74829096
14684,0.9930636
14685,0.91402304
14686,0.9993136
14687,0.5233939
14688,0.7722502
14689,0.9986274
14690,0.9934068
14691,0.9875702
14692,0.98475814
14693,0.7051429
14694,0.6621245
14695,0.19848521
14696,0.9914049
14697,0.0406178
14698,0.079754695
14699,0.99674785
14700,0.9973412
14701,0.7589684
14702,0.045096222
14703,0.52142274
14704,0.9963288
14705,0.9668521
14706,0.99811816
14707,0.9739967
14708,0.017271282
14709,0.48385054
14710,0.99918514
14711,0.999297
14712,0.36472836
14713,0.99834704
14714,0.67679477
14715,0.9190344
14716,0.7606043
14717,0.9998332
14718,0.99920446
14719,0.6276239
14720,0.84977293
14721,0.99969995
14722,0.9830617
14723,0.9972077
14724,0.06299753
14725,0.9970854
14726,0.99780804
14727,0.99975103
14728,0.9823146
14729,6.75239e-06
14730,0.8611603
14731,0.99241626
14732,0.9992079
14733,0.9958145
14734,0.9943482
14735,0.9990657
14736,0.011819646
14737,0.0070133097
14738,0.43769112
14739,0.950036
14740,0.9633167
14741,0.5444422
14742,0.92608404
14743,0.44995126
14744,0.9925256
14745,0.766494
14746,0.9994217
14747,0.0020430204
14748,0.99833834
14749,0.84074676
14750,0.97487193
14751,0.004015912
14752,0.37589115
14753,0.24307157
14754,0.87161016
14755,0.83561176
14756,0.03482679
14757,0.7254262
14758,0.7225854
14759,0.99821955
14760,0.0044608815
14761,0.009347828
14762,0.99359506
14763,0.9995222
14764,0.99895906
14765,0.021769352
14766,0.9994844
14767,0.999411
14768,0.0008074244
14769,0.99908996
14770,0.5479909
14771,0.99576217
14772,0.99359506
14773,0.99655664
14774,0.99986136
14775,0.019164473
14776,0.9930274
14777,0.9997501
14778,0.0066087996
14779,0.9890617
14780,0.9862639
14781,0.92009
14782,0.24832909
14783,0.006201692
14784,0.04355864
14785,0.9668309
14786,0.83561176
14787,0.80275786
14788,0.09501135
14789,0.99894136
14790,0.99621457
14791,0.72831184
14792,0.95216674
14793,0.99615794
14794,0.9697707
14795,0.90808284
14796,0.06439143
14797,0.26542586
14798,0.0006420357
14799,0.8846947
14800,0.9989512
14801,0.9578971
14802,0.00011287947
14803,0.93340105
14804,0.99400514
14805,0.002360149
14806,0.07729779
14807,0.9973205
14808,0.9971175
14809,0.99862194
14810,0.95601773
14811,0.99890816
14812,0.88986576
14813,0.8746043
14814,0.95765096
14815,0.80935466
14816,0.9846576
14817,0.9955786
14818,0.9953837
14819,0.17698352
14820,0.08080833
14821,0.6824848
14822,0.99673945
14823,0.012675173
14824,0.8665357
14825,0.5937116
14826,0.00020197975
14827,0.997695
14828,0.8838047
14829,0.9274578
14830,0.9232565
14831,0.7981698
14832,0.6508475
14833,0.99985456
14834,0.024828628
14835,9.96458e-05
14836,1.4195153e-05
14837,0.9994791
14838,0.1355928
14839,1.5223441e-05
14840,0.95092124
14841,0.13308917
14842,0.9978561
14843,0.082033426
14844,0.99891055
14845,0.013215974
14846,3.6144054e-06
14847,0.7893819
14848,0.99615794
14849,0.049281806
14850,0.0015521891
14851,0.0071358727
14852,0.034952655
14853,0.0001615472
14854,0.00088687957
14855,0.09048914
14856,3.1055177e-05
14857,0.00018059276
14858,0.0779994
14859,0.041321382
14860,0.002487367
14861,8.320529e-05
14862,0.014411614
14863,0.303659
14864,0.008319955
14865,0.0014793616
14866,0.0035049936
14867,0.792836
14868,0.1179346
14869,0.0032466361
14870,0.00021801723
14871,0.74318147
14872,0.91018695
14873,0.025754504
14874,0.0031646101
14875,0.054900303
14876,0.07133377
14877,0.03967763
14878,9.3090836e-07
14879,0.009349869
14880,0.0028241512
14881,0.027397031
14882,0.001021366
14883,0.062065087
14884,0.003168439
14885,0.00010518746
14886,0.00025956405
14887,0.0798471
14888,0.039734118
14889,0.00086747867
14890,0.0013146631
14891,0.4018535
14892,0.5004064
14893,0.010043798
14894,0.73877174
14895,0.00128707
14896,0.00031563273
14897,0.05275368
14898,0.027202997
14899,0.037571296
14900,0.0011406206
14901,0.05856033
14902,0.16590574
14903,0.023899445
14904,0.008249
14905,0.006651275
14906,2.2055265e-05
14907,8.038199e-06
14908,0.0014436361
14909,0.0035803518
14910,0.17221287
14911,0.016694767
14912,0.0059293825
14913,0.0003662427
14914,0.032047532
14915,0.02910276
14916,0.1247117
14917,0.3144739
14918,0.00018811948
14919,0.009384758
14920,0.0017337038
14921,0.00226889
14922,0.13338476
14923,0.004370859
14924,0.032426905
14925,0.0024671461
14926,0.062027134
14927,0.00029278803
14928,0.0068607135
14929,0.009385166
14930,3.6689507e-05
14931,0.0040586684
14932,0.2014851
14933,0.15847437
14934,0.037361007
14935,0.14548126
14936,8.35703e-06
14937,0.018935174
14938,0.018124873
14939,4.9614224e-05
14940,0.0017352328
14941,0.0010360314
14942,6.729383e-05
14943,0.013983546
14944,0.07685654
14945,0.0006664876
14946,0.008547922
14947,0.24067567
14948,7.10062e-05
14949,0.00013533703
14950,0.023783412
14951,0.0040537296
14952,2.5455307e-05
14953,0.0012358881
14954,0.017465554
14955,0.003295262
14956,0.0031648069
14957,6.845394e-06
14958,0.008008482
14959,0.00017015803
14960,0.013951163
14961,0.02204964
14962,0.2644558
14963,0.1885154
14964,0.030210065
14965,6.6826615e-05
14966,0.0032160743
14967,0.03289556
14968,0.00089032686
14969,0.04392592
14970,0.0057846108
14971,5.312625e-06
14972,0.0015330442
14973,0.03948176
14974,0.029867588
14975,0.002475585
14976,0.21236338
14977,0.43398604
14978,0.0003618309
14979,0.22646628
14980,0.0173717
14981,0.0004924696
14982,0.0001641983
14983,6.766553e-06
14984,0.00087785756
14985,0.0023431648
14986,0.8454272
14987,0.99998236
14988,1.9335741e-06
14989,9.075539e-06
14990,0.0028783644
14991,0.07081561
14992,0.004052921
14993,0.027958421
14994,0.00011656256
14995,0.028936692
14996,0.17629395
14997,0.041974496
14998,0.3655841
14999,0.03772008
15000,0.002461001
15001,2.300958e-05
15002,0.000752204
15003,8.41893e-05
15004,0.025239587
15005,0.75108373
15006,0.025277412
15007,0.12015171
15008,0.053467736
15009,0.105322
15010,0.00051780965
15011,0.23241262
15012,0.039808948
15013,0.0298701
15014,0.020145334
15015,6.856448e-05
15016,0.03857622
15017,0.1420922
15018,0.002002975
15019,0.0006212649
15020,0.029191673
15021,4.7099247e-06
15022,0.058499876
15023,0.013805814
15024,0.053509943
15025,0.27024376
15026,0.48010612
15027,0.1079954
15028,0.08182858
15029,0.07032068
15030,0.021913653
15031,0.007175136
15032,0.00010654371
15033,0.002261453
15034,5.8640446e-05
15035,0.3545691
15036,0.16284482
15037,0.00010785531
15038,0.0014510659
15039,0.006387979
15040,0.45814383
15041,0.020924201
15042,1.8304223e-05
15043,8.7504086e-05
15044,0.00793914
15045,0.0023380339
15046,0.018455232
15047,0.040046528
15048,0.008340135
15049,0.15055642
15050,0.10553798
15051,0.2049447
15052,0.044511463
15053,0.005595176
15054,6.338545e-06
15055,0.001476565
15056,0.0014130492
15057,0.2501671
15058,9.444448e-06
15059,0.14650826
15060,0.009654306
15061,0.005395977
15062,0.00024701518
15063,0.0006304985
15064,0.020447351
15065,0.0004479542
15066,0.0014028476
15067,0.057402924
15068,0.0010424189
15069,0.20022506
15070,0.049053136
15071,0.15423687
15072,5.676737e-06
15073,6.72733e-05
15074,0.22928116
15075,0.00010196211
15076,0.00010375988
15077,0.003251677
15078,0.0028461262
15079,0.76480407
15080,1.3073686e-05
15081,0.026775861
15082,0.00013466121
15083,0.37604997
15084,0.011587648
15085,0.05884939
15086,0.6696019
15087,0.025692165
15088,0.08345226
15089,0.0029466078
15090,0.24128039
15091,0.0065326015
15092,6.698061e-06
15093,0.00030525142
15094,0.0018888058
15095,7.641112e-07
15096,0.003464533
15097,0.00045343913
15098,0.051001072
15099,0.01032253
15100,0.28066054
15101,0.07675321
15102,0.004418926
15103,0.0240569
15104,0.010701423
15105,0.062403142
15106,0.0030488393
15107,0.4634762
15108,0.0008961068
15109,0.009440444
15110,0.48899937
15111,0.0012379504
15112,0.10638214
15113,0.00012983767
15114,0.45897257
15115,0.005292777
15116,0.009143156
15117,0.08984144
15118,2.9161925e-05
15119,0.40875185
15120,0.22912052
15121,0.012160069
15122,0.027859984
15123,0.10578175
15124,0.00075599685
15125,0.20172374
15126,0.0019985265
15127,0.63907284
15128,0.023068242
15129,0.0006379277
15130,0.048336007
15131,2.963598e-05
15132,5.536218e-05
15133,0.14392065
15134,0.9986985
15135,0.0034362287
15136,0.00031887478
15137,0.00044943538
15138,0.011558559
15139,0.0314228
15140,0.0035672141
15141,0.03919744
15142,0.63603586
15143,0.47029158
15144,0.00058281363
15145,0.99699044
15146,0.99785906
15147,0.03823075
15148,0.24488574
15149,0.0028366703
15150,8.6632135e-05
15151,1.8001176e-05
15152,0.004489548
15153,0.031709775
15154,0.09369758
15155,0.0243044
15156,0.9891459
15157,0.99981993
15158,0.11970994
15159,0.96382505
15160,0.16017884
15161,0.13129516
15162,0.99977595
15163,0.007141399
15164,0.99441916
15165,0.03690416
15166,0.96723104
15167,0.055027697
15168,0.99903643
15169,0.007567477
15170,0.9385588
15171,0.002162996
15172,0.32221708
15173,1.8358378e-06
15174,0.9991702
15175,0.99991775
15176,0.9492741
15177,0.94748527
15178,0.033438344
15179,0.4693106
15180,0.99457717
15181,0.5582369
15182,0.9918228
15183,0.9336917
15184,0.9806435
15185,0.06445856
15186,0.9960485
15187,0.6951572
15188,0.99570316
15189,0.98756987
15190,0.002678768
15191,0.9810511
15192,0.98406905
15193,0.99092823
15194,0.0023046536
15195,0.9977343
15196,0.99609417
15197,0.9918786
15198,0.63888675
15199,9.798926e-06
15200,0.99952483
15201,0.011344304
15202,0.9722997
15203,0.24372311
15204,0.999406
15205,0.998478
15206,0.9313777
15207,0.9016319
15208,0.9998229
15209,0.9815291
15210,0.9945123
15211,0.9885572
15212,0.9986284
15213,0.95092124
15214,0.98899066
15215,0.12447968
15216,0.99850404
15217,0.99181694
15218,0.9966838
15219,0.04895619
15220,0.00023014458
15221,0.99414647
15222,0.99000484
15223,0.9689752
15224,0.020908916
15225,0.9959252
15226,0.68801695
15227,0.95718384
15228,0.921597
15229,0.06466847
15230,0.9992434
15231,0.25561804
15232,0.08881209
15233,0.9340989
15234,0.8578091
15235,0.94515854
15236,0.9467515
15237,0.99992394
15238,0.93597704
15239,0.00026651626
15240,0.67486894
15241,0.99086726
15242,4.387812e-05
15243,0.997715
15244,0.1276876
15245,0.9763871
15246,0.99589986
15247,0.738525
15248,0.99869245
15249,0.8721704
15250,0.9975204
15251,0.99681383
15252,0.9274259
15253,2.9185603e-05
15254,0.9937457
15255,0.00070659345
15256,0.8176608
15257,0.6997323
15258,0.99935
15259,0.9975401
15260,0.99861574
15261,0.9309787
15262,0.66825235
15263,0.28477085
15264,0.9713717
15265,0.79198337
15266,0.90609115
15267,0.9986841
15268,0.6685699
15269,0.99161035
15270,0.99486583
15271,0.31610954
15272,0.99060327
15273,0.99566394
15274,0.0064904713
15275,0.98486984
15276,0.06214867
15277,0.97293144
15278,0.7876318
15279,0.9823307
15280,0.9915598
15281,0.9484711
15282,0.89117056
15283,0.99912935
15284,0.97606
15285,0.9963834
15286,0.9934918
15287,0.8693362
15288,0.8023842
15289,0.9945679
15290,0.0044982196
15291,0.11428001
15292,0.9183856
15293,0.9995146
15294,0.46704695
15295,0.99366647
15296,0.95258594
15297,0.9957467
15298,0.4715901
15299,0.9994029
15300,0.99089164
15301,0.99128777
15302,0.015841266
15303,0.9805727
15304,0.99893636
15305,0.95357597
15306,0.99916387
15307,0.6152694
15308,0.10664013
15309,0.16523457
15310,0.6095504
15311,0.83056533
15312,0.99222857
15313,0.9967069
15314,0.98457897
15315,0.794906
15316,0.9755735
15317,0.9980459
15318,0.98138547
15319,0.93372595
15320,0.99694496
15321,0.7425678
15322,0.9918228
15323,0.9994715
15324,0.9994192
15325,0.97752106
15326,0.031250857
15327,0.9997367
15328,0.92420644
15329,0.94967175
15330,0.9971692
15331,0.00024380427
15332,0.9176381
15333,0.9967437
15334,0.9277996
15335,0.9906635
15336,0.99742174
15337,0.9941551
15338,0.9383289
15339,0.9882867
15340,0.9993443
15341,0.41326147
15342,0.9990701
15343,0.997393
15344,0.053610437
15345,0.9267086
15346,0.983976
15347,0.99630725
15348,0.27021518
15349,0.9988832
15350,0.46704695
15351,0.99929094
15352,0.9720548
15353,0.8718021
15354,0.3821177
15355,0.9951449
15356,0.39272875
15357,0.9994173
15358,0.9976554
15359,0.99084127
15360,0.79365224
15361,0.98752475
15362,0.6481859
15363,0.81846875
15364,0.9708627
15365,0.98877585
15366,0.19955511
15367,0.6737101
15368,0.9811959
15369,0.999889
15370,0.47324798
15371,0.99986005
15372,0.99177283
15373,0.9976554
15374,0.34497845
15375,0.9998247
15376,0.99965155
15377,0.023222491
15378,0.99945706
15379,0.99423605
15380,0.99960595
15381,0.999798
15382,0.55979973
15383,0.93915325
15384,0.0066769146
15385,0.8499369
15386,0.9463235
15387,0.2804355
15388,0.999899
15389,0.18723755
15390,0.9998087
15391,0.37175807
15392,0.25502604
15393,0.8164445
15394,0.99792635
15395,0.93038726
15396,0.8159272
15397,0.9994325
15398,0.49235833
15399,0.7632801
15400,0.8211117
15401,0.95669806
15402,0.9981142
15403,0.97328395
15404,0.99033535
15405,0.99978083
15406,0.9986786
15407,0.99070954
15408,0.56218225
15409,0.99172467
15410,0.046185672
15411,0.40654677
15412,0.55284375
15413,0.9438382
15414,0.9976599
15415,0.99607676
15416,0.9788048
15417,0.97896683
15418,0.99981445
15419,0.87067896
15420,0.997083
15421,0.9756168
15422,0.8831913
15423,0.8415677
15424,0.87548804
15425,0.9854953
15426,0.99536455
15427,0.99503607
15428,0.9555601
15429,0.98266035
15430,0.98756987
15431,0.9663343
15432,0.96388507
15433,0.98972136
15434,0.99865
15435,0.99727577
15436,0.9982668
15437,0.94598436
15438,0.9990226
15439,0.97908413
15440,0.9460441
15441,0.9895566
15442,0.921937
15443,0.9605529
15444,0.98898005
15445,0.00043262425
15446,0.010142368
15447,0.99676895
15448,0.99957675
15449,0.6934384
15450,0.041443326
15451,0.20205589
15452,0.9158604
15453,0.9981053
15454,0.9990294
15455,0.96207535
15456,0.9967886
15457,0.9760296
15458,0.96331084
15459,0.006813592
15460,0.9925842
15461,0.9975327
15462,0.9927948
15463,0.9268159
15464,0.6765486
15465,0.9988889
15466,0.99934477
15467,0.99551445
15468,0.99949145
15469,0.9868751
15470,0.021267243
15471,0.4865467
15472,0.9980268
15473,0.97716707
15474,0.9920067
15475,0.84799963
15476,0.99992764
15477,0.99828136
15478,0.97438544
15479,0.18405843
15480,0.69309753
15481,0.99990845
15482,0.010670663
15483,0.92347115
15484,0.99963045
15485,1.35871005e-05
15486,0.00013211566
15487,0.9398096
15488,0.9996414
15489,0.9921474
15490,0.99760747
15491,0.89419883
15492,0.99466974
15493,3.6384805e-05
15494,0.9597997
15495,0.03528615
15496,0.9936372
15497,0.9979479
15498,0.9996588
15499,0.9998029
15500,0.2472604
15501,0.7633581
15502,0.853013
15503,0.0025555294
15504,0.99664634
15505,0.8456144
15506,0.9744485
15507,0.7708161
15508,6.48729e-05
15509,0.96705025
15510,0.97042334
15511,0.13970828
15512,0.9968516
15513,0.0004687135
15514,0.9982876
15515,0.022774601
15516,2.8863385e-06
15517,0.99617887
15518,0.99504954
15519,0.8394192
15520,0.9981053
15521,0.118464105
15522,0.9997317
15523,0.9976133
15524,0.98373485
15525,0.0015286083
15526,0.99697495
15527,0.0071762973
15528,0.057641968
15529,0.026105946
15530,0.013240566
15531,0.044514723
15532,0.95084107
15533,0.9478301
15534,0.41600162
15535,0.99784017
15536,0.6835696
15537,0.71208876
15538,0.02251799
15539,0.99821067
15540,0.9729907
15541,0.28459474
15542,0.0530415
15543,0.9987268
15544,0.007832569
15545,0.552428
15546,0.10327538
15547,0.99974173
15548,0.0008520169
15549,0.0071848705
15550,0.99827254
15551,0.9996885
15552,0.017494766
15553,0.013854628
15554,0.9444698
15555,0.99959
15556,0.038291663
15557,0.9778545
15558,1.6163842e-05
15559,0.39325827
15560,0.020262992
15561,0.01738816
15562,2.986752e-06
15563,0.8964583
15564,2.2826887e-05
15565,0.1642701
15566,0.017582417
15567,0.12553726
15568,0.0008893378
15569,0.00010391295
15570,0.0014355076
15571,0.026225535
15572,0.07554424
15573,0.042785652
15574,0.01694779
15575,1.655261e-05
15576,0.058044236
15577,0.006676861
15578,3.7244506e-06
15579,0.014258839
15580,0.26921493
15581,0.0026134504
15582,0.21162534
15583,0.048113585
15584,0.056749877
15585,0.0016538586
15586,0.21452717
15587,0.19958252
15588,5.43903e-06
15589,0.044301294
15590,0.13692556
15591,0.002384304
15592,0.021730598
15593,0.016327823
15594,0.12078006
15595,0.018755374
15596,0.0010211456
15597,0.18984026
15598,0.9451255
15599,0.052507307
15600,0.10395132
15601,0.11336224
15602,0.12291228
15603,0.051845036
15604,0.031823102
15605,0.025643213
15606,0.0032200806
15607,0.009455944
15608,0.03275077
15609,0.044003844
15610,0.075125694
15611,0.08318464
15612,0.0002544025
15613,0.00014415756
15614,0.033163667
15615,0.20556128
15616,0.6357051
15617,0.0024494308
15618,0.13260838
15619,0.33210772
15620,0.0042265374
15621,0.0022778055
15622,0.11924599
15623,2.5640054e-05
15624,0.0017263227
15625,0.034948412
15626,0.01808645
15627,0.0012967743
15628,0.027856706
15629,0.03209475
15630,0.009152137
15631,0.05035619
15632,0.023407646
15633,0.2962787
15634,0.032671176
15635,0.03871917
15636,0.120552495
15637,0.13873433
15638,0.06565491
15639,0.00041304645
15640,0.010731812
15641,0.00013500152
15642,0.15832818
15643,0.03377528
15644,0.48335475
15645,0.00024619905
15646,0.16132891
15647,0.0041584037
15648,3.1133077e-05
15649,0.02594019
15650,0.0002894629
15651,0.011251343
15652,0.0014318533
15653,0.003997496
15654,0.22209105
15655,0.0001122539
15656,0.014056449
15657,0.15149821
15658,2.7067754e-05
15659,0.46306038
15660,1.5728696e-05
15661,0.88472754
15662,0.0013537832
15663,0.025096117
15664,0.04125567
15665,0.94039947
15666,0.001842876
15667,0.0001252411
15668,0.004915814
15669,0.0012211394
15670,0.39139223
15671,0.0043455847
15672,0.009715985
15673,0.005254037
15674,0.02431911
15675,0.069375776
15676,0.0050894087
15677,0.001970785
15678,0.14760552
15679,0.1699676
15680,0.00037374717
15681,0.0018711399
15682,0.005769079
15683,0.33765683
15684,0.06889239
15685,0.051270295
15686,4.4062867e-06
15687,9.698149e-05
15688,0.00093247957
15689,0.01704984
15690,2.4367142e-05
15691,0.051669843
15692,0.00064038474
15693,0.0029965602
15694,0.004471183
15695,0.06744732
15696,0.04714688
15697,0.006258341
15698,0.04378399
15699,0.0021511572
15700,0.011389014
15701,0.341952
15702,0.6173117
15703,1.5513835e-05
15704,0.06424982
15705,0.31809798
15706,0.0014367767
15707,0.0032592865
15708,0.08632748
15709,0.02439168
15710,0.35865998
15711,0.034170836
15712,7.297595e-05
15713,0.0018677296
15714,0.00021595992
15715,0.00013824829
15716,1.647175e-05
15717,0.11095822
15718,0.02663012
15719,0.2584493
15720,2.426752e-05
15721,0.00036765437
15722,0.5241702
15723,0.027576242
15724,0.014915694
15725,0.26183328
15726,0.0008419063
15727,0.77098507
15728,5.3354884e-06
15729,0.02613632
15730,0.0067311297
15731,0.046051297
15732,0.4457174
15733,0.06499779
15734,0.285658
15735,0.0011196161
15736,0.00071534485
15737,0.062459495
15738,0.056656197
15739,0.00010388937
15740,5.430464e-05
15741,0.0011734277
15742,0.61840916
15743,0.00094683387
15744,1.3336128e-05
15745,0.8318778
15746,0.25723052
15747,0.0011254959
15748,0.00066904945
15749,1.3995406e-05
15750,0.03696971
15751,0.008841269
15752,0.020692278
15753,0.00014228675
15754,0.15466605
15755,0.028478488
15756,0.04960822
15757,0.002760027
15758,0.0055389325
15759,0.5145666
15760,4.6026904e-05
15761,0.030592656
15762,0.00039499826
15763,6.1548104e-05
15764,0.032570582
15765,0.040433735
15766,0.12284161
15767,0.012959952
15768,0.023457197
