case,prediction
21710,0.0076469923
21711,0.9999422
21712,0.98667216
21713,0.42362133
21714,0.49274093
21715,0.99986744
21716,0.9998522
21717,0.016139276
21718,0.9975241
21719,0.99992037
21720,0.43652517
21721,0.09137071
21722,0.0004746432
21723,0.9933908
21724,0.0001213412
21725,0.99985754
21726,0.9827094
21727,0.010530647
21728,0.98969495
21729,0.9989311
21730,0.7348627
21731,0.9999213
21732,0.09030168
21733,0.9788365
21734,0.9998411
21735,0.99577457
21736,0.996761
21737,0.97686565
21738,0.98387504
21739,0.98219186
21740,0.99363047
21741,0.99960846
21742,0.9997507
21743,0.9998418
21744,0.99998283
21745,0.9998847
21746,0.9995697
21747,0.7896228
21748,0.99973065
21749,0.89790916
21750,0.9993895
21751,0.9976586
21752,0.9981232
21753,0.9998754
21754,0.34730002
21755,0.9999236
21756,0.99990535
21757,0.9997837
21758,0.014779379
21759,0.9749444
21760,0.9987753
21761,0.97174937
21762,0.99734974
21763,0.9999409
21764,0.9905585
21765,0.9985127
21766,0.9299106
21767,0.9998704
21768,0.989823
21769,0.99971825
21770,0.99967957
21771,0.9996244
21772,0.99956256
21773,0.9989479
21774,0.99995196
21775,0.9993506
21776,0.9999373
21777,0.99979657
21778,0.9995382
21779,0.9832228
21780,0.9999429
21781,0.9998677
21782,0.9994941
21783,0.9997068
21784,0.9996393
21785,0.99954706
21786,0.9999597
21787,0.99943036
21788,0.023352625
21789,0.9956161
21790,0.99893504
21791,0.9998258
21792,0.99875164
21793,0.99961334
21794,0.9983412
21795,0.9945241
21796,0.96915096
21797,0.99826753
21798,0.9906046
21799,0.99494463
21800,0.5405201
21801,0.99959964
21802,0.9997501
21803,0.015179008
21804,0.8284661
21805,0.99918264
21806,0.98885393
21807,0.9993554
21808,0.49114183
21809,0.42915428
21810,0.9886706
21811,0.9998914
21812,0.9992429
21813,0.048815805
21814,0.9987413
21815,0.99789906
21816,0.9996922
21817,0.9998196
21818,0.999972
21819,0.9999944
21820,0.8296261
21821,0.9999709
21822,0.9995578
21823,0.99424654
21824,0.9999279
21825,0.0073855887
21826,0.8713637
21827,0.9997706
21828,0.99996316
21829,0.13464397
21830,0.9999199
21831,0.999387
21832,0.9999082
21833,0.9971949
21834,0.9993131
21835,0.26408
21836,0.9502074
21837,0.9993655
21838,0.99997044
21839,0.99996674
21840,0.99995947
21841,0.9873354
21842,0.9999219
21843,0.014580482
21844,0.58534425
21845,0.99902093
21846,0.99693894
21847,0.9994578
21848,0.99756
21849,0.9999118
21850,0.840794
21851,0.99979
21852,0.00073854433
21853,0.9994572
21854,0.99972385
21855,0.9971263
21856,0.67434037
21857,0.9999647
21858,0.9906288
21859,0.9752006
21860,0.99198145
21861,0.9999088
21862,0.8987095
21863,0.01839317
21864,0.9995536
21865,0.9996991
21866,0.9999783
21867,0.031298984
21868,0.9999577
21869,0.96299255
21870,0.99736625
21871,0.99976605
21872,0.99874747
21873,0.9998197
21874,0.94500774
21875,0.99363047
21876,0.9989587
21877,0.013909708
21878,0.0035241467
21879,0.9996506
21880,0.9967146
21881,0.9997135
21882,0.9999573
21883,0.99983776
21884,0.99853814
21885,0.044274468
21886,0.0015013802
21887,0.99977785
21888,0.99980897
21889,0.999788
21890,0.9801691
21891,0.9999683
21892,0.97102934
21893,0.9977252
21894,0.0010262444
21895,0.028883744
21896,0.9999709
21897,0.0036698913
21898,0.9998254
21899,0.9995639
21900,0.9964406
21901,0.98102355
21902,0.999984
21903,0.99934345
21904,0.98023635
21905,0.9962728
21906,0.002382455
21907,0.999967
21908,0.93715274
21909,0.9999509
21910,0.9186555
21911,0.2617729
21912,0.99784744
21913,0.9995951
21914,0.99837685
21915,0.49273428
21916,0.32605258
21917,0.9960445
21918,0.99996984
21919,0.9522773
21920,0.94659185
21921,0.99989676
21922,0.99987316
21923,0.0019033055
21924,0.98500687
21925,0.99493694
21926,0.9993979
21927,0.12615246
21928,0.6109347
21929,0.81753266
21930,0.004629971
21931,0.9998491
21932,0.93026686
21933,0.9999467
21934,1.0
21935,0.99982125
21936,0.99545336
21937,0.9996927
21938,0.9979195
21939,0.97174937
21940,0.99942076
21941,0.7840369
21942,0.0014290694
21943,0.9999232
21944,0.9994443
21945,0.9999505
21946,0.99989283
21947,0.9733493
21948,0.99185926
21949,0.060436923
21950,0.9999578
21951,0.030124431
21952,0.99998605
21953,0.015454052
21954,0.99998105
21955,0.9999143
21956,0.99981576
21957,0.98999095
21958,0.9998841
21959,0.9999263
21960,0.9733021
21961,0.0038251472
21962,2.7048067e-05
21963,0.99997973
21964,0.99971265
21965,0.99709785
21966,0.0462132
21967,0.17128687
21968,0.9961707
21969,0.99887127
21970,0.0073787086
21971,0.989823
21972,0.999925
21973,0.9998248
21974,0.0017357267
21975,0.0024585836
21976,0.9872343
21977,0.9988005
21978,0.000141246
21979,0.9723417
21980,0.9934743
21981,0.99631965
21982,0.9989404
21983,0.005938043
21984,0.0008122629
21985,0.9913481
21986,0.9961169
21987,0.1278219
21988,0.9996854
21989,0.96631294
21990,0.99995494
21991,0.05237937
21992,0.8880465
21993,0.99989355
21994,0.01610261
21995,0.21423185
21996,0.017889049
21997,0.0027287728
21998,0.9912567
21999,0.7474026
22000,0.005804717
22001,0.9134836
22002,0.9971199
22003,0.0013368108
22004,0.20645338
22005,0.01667528
22006,0.0074438653
22007,0.017158316
22008,0.8412178
22009,0.0045717764
22010,0.011229065
22011,0.9999783
22012,0.99885356
22013,6.7177265e-05
22014,0.003611489
22015,0.07120304
22016,0.020733077
22017,0.00061164016
22018,0.0005603138
22019,0.93248063
22020,0.010465984
22021,0.013319719
22022,0.0025824965
22023,0.0034092565
22024,0.005690686
22025,0.0002515782
22026,7.226682e-05
22027,0.010518236
22028,0.0023133361
22029,0.97525316
22030,0.013349073
22031,0.011903676
22032,0.0027633733
22033,0.07610359
22034,0.00041411057
22035,0.005253703
22036,0.0058622393
22037,0.009581692
22038,0.14807771
22039,0.0012457947
22040,0.0062220143
22041,0.94361806
22042,0.0048089037
22043,0.001955963
22044,0.0055163717
22045,0.00020517877
22046,3.7889433e-05
22047,0.06537288
22048,0.0055855773
22049,0.0021027606
22050,0.0024957648
22051,0.019281235
22052,0.117968805
22053,0.003084009
22054,0.016113894
22055,0.007731322
22056,0.0035845442
22057,0.0012811811
22058,0.00034953986
22059,0.00064128987
22060,1.39784e-12
22061,0.025305565
22062,0.0001276777
22063,0.004895377
22064,0.0046257866
22065,7.850913e-05
22066,0.0038098546
22067,0.0033997467
22068,0.0015499162
22069,0.0009869209
22070,0.0031574743
22071,0.009817207
22072,0.21218662
22073,0.0032467982
22074,0.20835622
22075,5.3624575e-05
22076,0.009330468
22077,0.034904484
22078,0.16285723
22079,0.0055966377
22080,0.0052622897
22081,0.00011122198
22082,0.0044911746
22083,0.08511003
22084,0.05927291
22085,0.014868258
22086,0.0022288922
22087,0.008537265
22088,0.015743442
22089,0.00058984203
22090,0.000605518
22091,7.257392e-05
22092,0.0002588308
22093,0.00021967023
22094,0.0060862354
22095,0.002702354
22096,0.00027470966
22097,0.00038717594
22098,0.23583342
22099,0.043591205
22100,0.036219
22101,0.043134134
22102,0.006111976
22103,0.0021655033
22104,0.92766947
22105,1.9036943e-05
22106,0.004572006
22107,0.00646905
22108,0.004573189
22109,0.002027259
22110,0.034648724
22111,0.084493384
22112,0.0036143076
22113,0.14868681
22114,0.11277302
22115,0.00029230048
22116,0.0018852556
22117,0.00013131686
22118,0.00074411515
22119,0.00027489985
22120,0.0003120477
22121,0.019311622
22122,0.037407048
22123,0.014777366
22124,0.001752375
22125,0.83961284
22126,0.99721706
22127,0.0016043007
22128,0.0057453876
22129,0.00022342977
22130,0.9101684
22131,0.008680531
22132,0.08914394
22133,0.06123968
22134,0.04826445
22135,0.041565213
22136,0.02470966
22137,0.058926202
22138,0.60626125
22139,0.0071792942
22140,0.016062453
22141,0.0061818864
22142,0.00013584437
22143,0.0059233094
22144,0.03997796
22145,0.0014373898
22146,0.008902325
22147,0.0020775036
22148,0.00081194803
22149,0.005892784
22150,0.00037416958
22151,0.9121506
22152,0.0022636822
22153,0.00424599
22154,0.0005239477
22155,0.8029486
22156,0.14887333
22157,9.817502e-06
22158,0.004134893
22159,0.00033044178
22160,0.2940224
22161,0.008487021
22162,0.016962484
22163,0.0030833404
22164,0.06833564
22165,0.00055528566
22166,0.17968926
22167,0.13661857
22168,7.025092e-05
22169,0.02215292
22170,0.0035483406
22171,0.41559672
22172,0.006847114
22173,0.008039768
22174,0.002154479
22175,0.071426466
22176,0.0012191777
22177,0.00058634224
22178,0.14676921
22179,0.061710924
22180,0.0015461729
22181,0.0005201837
22182,0.0023115012
22183,0.27781218
22184,0.19291353
22185,0.0016556475
22186,0.0020610935
22187,0.080845
22188,0.32594955
22189,0.035015546
22190,0.05634861
22191,0.0076761
22192,0.0007926124
22193,0.00014413007
22194,0.0005885959
22195,0.04701232
22196,0.0058533615
22197,0.00029840734
22198,0.008538677
22199,0.00036188832
22200,0.003833767
22201,0.0019542137
22202,5.5302717e-05
22203,0.014700463
22204,0.02410857
22205,0.001554384
22206,0.004697581
22207,0.007584208
22208,0.0028928705
22209,0.46563748
22210,0.00046748552
22211,0.7865633
22212,0.00030174223
22213,0.0607855
22214,0.00074032776
22215,0.0014224417
22216,0.36714435
22217,0.9888837
22218,0.0020741376
22219,0.011070814
22220,0.25796613
22221,0.011585911
22222,0.0023699314
22223,0.0026997584
22224,0.00036741525
22225,0.0023262848
22226,0.13487811
22227,0.0011310957
22228,0.002836851
22229,0.007629159
22230,0.99931586
22231,0.19940387
22232,0.08786135
22233,0.008720175
22234,0.01952684
22235,0.0033864954
22236,0.011524717
22237,0.0003648317
22238,0.0017593538
22239,0.9983175
22240,0.12501378
22241,0.013156502
22242,0.00019717656
22243,0.051980752
22244,0.00068550115
22245,0.4895786
22246,0.0037308624
22247,0.00899958
22248,0.07620344
22249,0.002569637
22250,0.013517911
22251,1.0
22252,0.0030626757
22253,0.17276204
22254,0.8934949
22255,9.195338e-06
22256,0.021510992
22257,0.0013087335
22258,5.3425815e-06
22259,0.002331241
22260,0.0007901457
22261,0.0043965965
22262,0.999668
22263,0.03978024
22264,0.9134363
22265,0.24459475
22266,0.00081925344
22267,0.9996784
22268,0.42466593
22269,0.99797314
22270,0.39531687
22271,0.0018653753
22272,0.003285618
22273,0.99984074
22274,0.9730196
22275,0.0013803435
22276,0.0016525642
22277,0.0100268675
22278,0.99987376
22279,0.26674265
22280,0.8105183
22281,0.0030515273
22282,0.010593904
22283,0.0027307305
22284,0.40879276
22285,0.9998853
22286,0.94715166
22287,0.9999628
22288,0.03247258
22289,0.00017242155
22290,0.00914284
22291,0.0009565467
22292,0.31897718
22293,0.0017261129
22294,0.99995756
22295,0.99921525
22296,0.9789555
22297,0.99891376
22298,0.0006535333
22299,0.9867469
22300,1.7058715e-05
22301,0.8882495
22302,4.3055294e-05
22303,0.00092328223
22304,0.0020478757
22305,0.99864453
22306,0.9995352
22307,0.9979493
22308,0.9840845
22309,0.42315263
22310,0.15431704
22311,0.99536115
22312,0.007877035
22313,0.9957698
22314,0.99985766
22315,0.0074991025
22316,0.007893938
22317,0.012061128
22318,7.354623e-05
22319,0.0028950374
22320,0.0057076686
22321,0.9997024
22322,0.0042797853
22323,0.999933
22324,0.9999783
22325,0.9690271
22326,0.12939571
22327,0.065037
22328,0.002754523
22329,0.9872585
22330,0.9998416
22331,0.02418852
22332,0.9440646
22333,0.99357706
22334,0.9997582
22335,0.99887127
22336,0.98505545
22337,0.99951017
22338,0.9998944
22339,0.88445646
22340,0.9832234
22341,0.94849914
22342,0.14715934
22343,0.0017106549
22344,0.99907255
22345,0.999941
22346,6.553041e-05
22347,0.002279914
22348,0.006308701
22349,0.9997557
22350,0.9952732
22351,0.99990916
22352,0.9999466
22353,0.9999647
22354,0.0011346386
22355,0.00040943298
22356,0.0026092266
22357,0.0046354528
22358,0.88810384
22359,0.06244658
22360,0.99966717
22361,0.00036385222
22362,0.9999883
22363,0.16661216
22364,0.000866809
22365,0.00016954617
22366,0.9999285
22367,0.9968612
22368,0.99917597
22369,0.22032624
22370,0.99940884
22371,0.8424169
22372,0.9986425
22373,0.030086106
22374,0.006844024
22375,0.3019557
22376,0.9005327
22377,0.9968092
22378,0.9997664
22379,0.00018762937
22380,0.9849219
22381,0.99185926
22382,0.5783966
22383,0.99987674
22384,0.99993944
22385,0.9885954
22386,0.00026170656
22387,0.013284203
22388,0.9977018
22389,0.9924948
22390,0.9926427
22391,0.97387755
22392,0.9998975
22393,0.98870087
22394,0.99991643
22395,0.99997675
22396,0.23543182
22397,0.97886205
22398,0.9924948
22399,0.98338634
22400,0.9996784
22401,0.6750164
22402,0.99975485
22403,0.9999403
22404,0.99819726
22405,0.7256663
22406,0.9999664
22407,0.21878758
22408,0.999387
22409,0.99233353
22410,0.98444945
22411,0.76339257
22412,0.9997087
22413,0.9612887
22414,0.9998703
22415,0.99996936
22416,0.9994873
22417,0.9713868
22418,0.99956256
22419,0.9973158
22420,0.99987507
22421,0.0064047314
22422,0.9999639
22423,0.99991393
22424,0.9952626
22425,0.981543
22426,0.5779586
22427,0.98440754
22428,0.99231225
22429,0.88445646
22430,0.9737327
22431,0.9989668
22432,0.99998045
22433,0.99997723
22434,0.99636674
22435,0.99573994
22436,0.9903296
22437,0.06514716
22438,0.9997758
22439,0.5850196
22440,0.99991155
22441,0.99995077
22442,0.999974
22443,0.9553863
22444,0.99978775
22445,0.9999856
22446,0.99497354
22447,0.999928
22448,0.99959856
22449,0.96697
22450,0.99989915
22451,0.999759
22452,0.9752078
22453,0.99990463
22454,0.9786982
22455,0.9978077
22456,0.99652785
22457,0.99997234
22458,0.99993384
22459,0.99465877
22460,0.996188
22461,0.9733622
22462,0.99966717
22463,0.8186031
22464,0.9989668
22465,0.17268893
22466,0.9995086
22467,0.9999176
22468,0.99986315
22469,0.9988016
22470,0.9976688
22471,0.99989355
22472,0.24297169
22473,0.99603397
22474,0.9952857
22475,0.99784744
22476,0.9996581
22477,0.90333563
22478,0.9868929
22479,0.72398823
22480,0.17021057
22481,0.9915343
22482,0.14653899
22483,0.99929667
22484,0.9997725
22485,0.27070984
22486,0.9998785
22487,0.9994122
22488,0.9890265
22489,0.9990075
22490,0.98343104
22491,0.9997973
22492,0.9996269
22493,0.99993
22494,0.0056697573
22495,0.99999356
22496,0.6915791
22497,0.9996511
22498,0.16240485
22499,0.8095691
22500,0.3028264
22501,0.98633415
22502,0.9999422
22503,0.9998816
22504,0.8071349
22505,0.9991708
22506,0.9995136
22507,0.9998795
22508,0.999972
22509,0.98459387
22510,0.98968554
22511,0.99996114
22512,0.9998845
22513,0.9718606
22514,0.9994856
22515,1.7509874e-09
22516,0.99895155
22517,0.9999268
22518,0.90748394
22519,0.99928075
22520,0.9999603
22521,0.7728718
22522,0.9850906
22523,0.002426593
22524,0.9966505
22525,0.99989414
22526,0.9943772
22527,0.9999579
22528,0.9070225
22529,0.99945146
22530,0.99241924
22531,0.6475802
22532,0.9996649
22533,0.9883775
22534,0.1057827
22535,0.99232846
22536,0.997482
22537,0.7516373
22538,0.9997081
22539,0.9933908
22540,0.9996581
22541,0.67109734
22542,0.9138122
22543,0.38315812
22544,0.9999254
22545,0.99094415
22546,0.99986756
22547,0.63412726
22548,0.99952126
22549,0.99999523
22550,0.9485443
22551,0.99995077
22552,0.9986721
22553,0.9715817
22554,0.9999924
22555,0.9999355
22556,0.9003927
22557,0.9358322
22558,0.23283693
22559,0.99991584
22560,0.99974304
22561,0.99998415
22562,0.99966276
22563,0.999729
22564,0.9468449
22565,0.9998385
22566,0.9999093
22567,0.9999783
22568,0.9998455
22569,0.9995234
22570,0.9978491
22571,0.6919449
22572,0.19424786
22573,0.9899485
22574,0.99996424
22575,0.9999684
22576,0.014846302
22577,0.99996614
22578,0.71540874
22579,0.0062050754
22580,0.0560451
22581,0.9997726
22582,0.340485
22583,0.75969017
22584,0.009523606
22585,0.79262525
22586,0.6492583
22587,0.9975674
22588,0.043052133
22589,0.99977666
22590,0.99977595
22591,0.029281056
22592,0.9995515
22593,0.99621445
22594,0.9997002
22595,0.9968837
22596,0.007359546
22597,0.9984446
22598,0.99875736
22599,0.0015435457
22600,0.9997367
22601,0.20949621
22602,0.9993049
22603,0.9972748
22604,0.9999664
22605,0.9998971
22606,0.99921346
22607,0.9921136
22608,0.07325122
22609,0.9997919
22610,0.9975241
22611,0.9993831
22612,0.14275119
22613,0.9970987
22614,0.9978536
22615,0.8748701
22616,0.39212346
22617,0.9988029
22618,0.9991441
22619,0.9992353
22620,0.003956473
22621,0.09562564
22622,0.99993587
22623,0.96222496
22624,0.9965767
22625,0.9999373
22626,0.99964046
22627,0.96047497
22628,0.98980963
22629,0.9995265
22630,0.9999478
22631,0.9999485
22632,0.9999976
22633,0.007984867
22634,0.004646541
22635,0.0003483551
22636,0.0999697
22637,0.99995935
22638,0.9861247
22639,0.99843496
22640,0.023239555
22641,0.0039119204
22642,0.99233055
22643,0.99268204
22644,0.043341357
22645,0.0020739993
22646,0.027108574
22647,0.0020542673
22648,0.9994758
22649,0.99185926
22650,0.007490433
22651,0.00038480328
22652,0.16102085
22653,0.9999695
22654,0.22715625
22655,0.0032672414
22656,0.07738202
22657,0.001665993
22658,0.01662196
22659,0.9980362
22660,0.35626402
22661,0.9988386
22662,0.0005833391
22663,0.0014490464
22664,0.6637512
22665,0.0046835
22666,0.9993185
22667,0.92578906
22668,0.0046076714
22669,0.0022915679
22670,0.000549799
22671,0.000713729
22672,0.012810975
22673,0.43042457
22674,0.0037579997
22675,3.2644843e-05
22676,0.16425683
22677,0.022624677
22678,0.04072552
22679,0.45966956
22680,0.0020185423
22681,0.00011715651
22682,0.001802334
22683,0.011265229
22684,0.15206622
22685,0.0017676817
22686,0.0002305177
22687,0.04311016
22688,0.0020365724
22689,0.6323173
22690,0.0008166953
22691,0.00041213102
22692,0.047098983
22693,0.035124533
22694,0.00060790294
22695,0.02527911
22696,0.0006016059
22697,0.0008994053
22698,0.036005404
22699,0.0024630737
22700,0.0012424571
22701,0.024728158
22702,0.25317898
22703,0.0014483057
22704,0.99867177
22705,0.010449424
22706,0.07939427
22707,0.17322345
22708,0.0046093385
22709,0.0003219137
22710,0.88559955
22711,1.181559e-05
22712,0.00034103467
22713,0.0048087374
22714,0.9299113
22715,0.009334224
22716,0.012374398
22717,0.014429288
22718,0.002438683
22719,0.000246343
22720,0.0016840245
22721,0.017237268
22722,0.0029052233
22723,0.00043560108
22724,0.00132288
22725,0.06921284
22726,0.051546313
22727,0.0034360918
22728,0.9989231
22729,0.38243732
22730,0.99729013
22731,1.0
22732,0.7747914
22733,0.0027883148
22734,0.0017101226
22735,0.0006298003
22736,0.025037011
22737,0.0012854357
22738,0.0026383144
22739,0.020320978
22740,0.0001620075
22741,0.00025661886
22742,4.9118462e-05
22743,0.002183589
22744,0.00062923424
22745,0.0019034342
22746,0.00209097
22747,0.07257156
22748,0.04628463
22749,0.005134932
22750,0.00079834677
22751,0.16090666
22752,0.013487886
22753,0.03488843
22754,0.00020965147
22755,0.0020812547
22756,0.9896319
22757,0.0020371394
22758,0.005229147
22759,0.38447282
22760,0.9855326
22761,0.0111444285
22762,8.8090055e-05
22763,0.09699362
22764,0.9790405
22765,0.88628906
22766,0.7633338
22767,0.024834124
22768,0.057951253
22769,7.7741344e-05
22770,0.052558705
22771,2.1343629e-05
22772,0.2496184
22773,0.021241285
22774,0.0027721478
22775,0.0008089111
22776,0.0022975972
22777,0.005679179
22778,0.007734861
22779,0.011808056
22780,0.050969735
22781,0.09573676
22782,0.005656984
22783,0.0031529344
22784,0.00097450515
22785,0.23471613
22786,0.002076061
22787,0.14226449
22788,0.017526908
22789,0.0023216046
22790,0.0037987987
22791,0.0013079136
22792,0.027487284
22793,0.0023076588
22794,0.011834459
22795,0.18645576
