case,prediction
15297,0.02190619
15298,0.09886072
15299,0.96774644
15300,0.6264836
15301,0.9181929
15302,0.9670022
15303,0.9999994
15304,0.98985237
15305,0.999972
15306,0.9509908
15307,0.7597559
15308,0.4053045
15309,0.017019356
15310,0.99999464
15311,0.05874172
15312,0.99999976
15313,0.1621272
15314,0.046735186
15315,0.86517066
15316,0.7067339
15317,0.7136724
15318,0.9993243
15319,0.99999845
15320,0.99907136
15321,0.6882401
15322,0.99349856
15323,0.40358362
15324,0.45769137
15325,0.95769364
15326,0.9251677
15327,0.27958053
15328,0.10276456
15329,0.023657141
15330,0.011481843
15331,0.9608312
15332,0.9999945
15333,0.11841139
15334,0.19446443
15335,0.99999535
15336,0.13375354
15337,0.09431412
15338,0.52821803
15339,0.8780992
15340,0.8524213
15341,0.9847082
15342,0.14970052
15343,0.06929478
15344,0.15674126
15345,0.81075734
15346,0.9999733
15347,0.04993637
15348,0.18221174
15349,0.02606506
15350,0.998486
15351,0.23034787
15352,0.9976954
15353,0.70638955
15354,0.049708653
15355,0.07803246
15356,0.17498039
15357,0.91590357
15358,0.98474944
15359,0.9609165
15360,0.03945527
15361,0.042176817
15362,0.108510114
15363,0.99995327
15364,0.023719013
15365,0.5438229
15366,0.62680274
15367,0.3064177
15368,0.12731583
15369,0.9686183
15370,0.29314375
15371,0.03532772
15372,0.47463655
15373,0.6468755
15374,0.16688244
15375,0.04761324
15376,0.99996614
15377,0.28922397
15378,0.89292425
15379,0.085832104
15380,0.7967042
15381,0.999977
15382,0.78995365
15383,0.06269519
15384,0.2671249
15385,1.0
15386,0.5552299
15387,0.27297857
15388,0.13472787
15389,0.13224082
15390,0.3317046
15391,0.8069017
15392,0.0129336575
15393,0.5355192
15394,0.31932563
15395,0.08537716
15396,0.71377796
15397,0.33249503
15398,1.0
15399,0.09035927
15400,1.0
15401,0.03808975
15402,0.9370513
15403,0.9441732
15404,0.9979894
15405,0.086713314
15406,0.99942744
15407,0.9999994
15408,0.20677619
15409,0.9895202
15410,0.9991653
15411,0.30640146
15412,0.99735594
15413,0.20003563
15414,0.98932344
15415,0.9949138
15416,0.96838945
15417,0.31136385
15418,0.5617861
15419,0.32761532
15420,0.7771657
15421,0.039559666
15422,0.9993849
15423,0.9999999
15424,0.9999994
15425,0.6150222
15426,0.9893923
15427,0.5482174
15428,0.99989605
15429,0.98624796
15430,1.0
15431,0.98725164
15432,0.9993537
15433,0.116503656
15434,0.5525127
15435,0.12022114
15436,0.05539202
15437,0.94725734
15438,0.070100866
15439,0.04692511
15440,0.24777105
15441,0.036230978
15442,0.048483692
15443,0.074483916
15444,0.9647889
15445,0.9915065
15446,0.89042205
15447,0.13543701
15448,0.98448527
15449,0.2093073
15450,0.60652363
15451,0.092185445
15452,0.71989703
15453,0.06473684
15454,0.7078426
15455,0.2018616
15456,0.97957695
15457,0.48771316
15458,0.04263015
15459,0.9999336
15460,0.6173758
15461,0.0426591
15462,0.023186212
15463,0.99689084
15464,0.09726577
15465,0.9250996
15466,0.33881488
15467,0.045809925
15468,0.57074714
15469,0.5002797
15470,0.10736147
15471,0.77783525
15472,0.9762866
15473,0.48197162
15474,0.09482565
15475,0.06601318
15476,0.99167013
15477,0.9507101
15478,0.9999999
15479,0.45187867
15480,0.93268067
15481,0.8136737
15482,0.43120334
15483,0.9478738
15484,0.7788024
15485,0.49710777
15486,0.9956577
15487,0.056489717
15488,0.08147824
15489,0.9670022
15490,0.0633463
15491,0.86895055
15492,0.99901724
15493,0.74940884
15494,0.91565675
15495,0.6661707
15496,0.4122308
15497,0.997696
15498,0.8710335
15499,0.072781235
15500,0.09805294
15501,0.9999529
15502,0.105236165
15503,0.5725747
15504,1.0
15505,0.99513227
15506,1.0
15507,0.025970418
15508,0.35217497
15509,0.46096644
15510,0.7097001
15511,0.12972456
15512,0.04433189
15513,0.2218246
15514,0.9091846
15515,0.36387333
15516,0.50435525
15517,0.0923483
15518,0.21594512
15519,0.18775553
15520,1.0
15521,0.9992719
15522,0.6654457
15523,0.43294945
15524,0.06903393
15525,0.8867098
15526,0.100697376
15527,0.98896015
15528,0.9959669
15529,0.13696767
15530,0.19459192
15531,0.9998466
15532,0.2637664
15533,0.9754617
15534,0.73264897
15535,0.07006727
15536,1.0
15537,0.40324914
15538,0.9007281
15539,0.9999242
15540,0.08514093
15541,0.67908806
15542,0.070120186
15543,0.078986205
15544,0.19319265
15545,0.8180295
15546,0.040178947
15547,1.0
15548,0.21680987
15549,0.96914077
15550,0.35207582
15551,0.9382561
15552,0.9996068
15553,0.05800398
15554,0.22233887
15555,0.91372424
15556,0.5842586
15557,0.9970522
15558,0.20110652
15559,0.94190407
15560,0.14692205
15561,0.071111396
15562,0.10977868
15563,0.86692595
15564,0.30685037
15565,0.9742906
15566,0.5946874
15567,0.8059458
15568,0.8897944
15569,0.99516714
15570,0.5078882
15571,0.98334354
15572,0.16408846
15573,0.991402
15574,0.64540726
15575,0.08196533
15576,0.9240438
15577,0.52043754
15578,0.45942953
15579,0.2938837
15580,0.38957226
15581,0.9999982
15582,0.619094
15583,0.9334515
15584,1.0
15585,0.86549884
15586,0.027861435
15587,0.21677937
15588,0.79204476
15589,0.07990259
15590,0.41542932
15591,0.3627236
15592,0.4912743
15593,0.52821803
15594,0.9974717
15595,0.11216628
15596,0.4244784
15597,0.9999865
15598,0.16701108
15599,0.46061298
15600,0.04768416
15601,0.43084353
15602,0.83778673
15603,0.12834907
15604,1.0
15605,0.111521855
15606,0.9973515
15607,0.049867623
15608,0.9999999
15609,0.74044156
15610,0.40115717
15611,0.19940625
15612,0.15650256
15613,0.99999833
15614,1.0
15615,0.19860658
15616,0.80776554
15617,0.99983275
15618,0.65206176
15619,0.14368661
15620,0.56843233
15621,0.9644337
15622,0.9449427
15623,0.7788024
15624,0.40743375
15625,0.9999715
15626,0.98967
15627,0.111179605
15628,0.71204764
15629,0.9664125
15630,0.49763694
15631,0.9301994
15632,0.12516734
15633,0.26879048
15634,0.8939103
15635,0.6213489
15636,0.11824535
15637,0.08837285
15638,0.43586794
15639,0.99999976
15640,0.040978946
15641,0.89481604
15642,0.49207228
15643,0.52767056
15644,0.1554153
15645,0.2187132
15646,0.9978052
15647,0.61186206
15648,0.9999914
15649,0.3423133
15650,0.04112538
15651,0.8243735
15652,0.28825858
15653,0.9724616
15654,0.1389328
15655,0.92135537
15656,0.07827274
15657,0.9943362
15658,0.99394965
15659,0.999871
15660,0.4663117
15661,0.96381164
15662,0.9415178
15663,0.66289866
15664,0.999985
15665,0.9998909
15666,0.8419266
15667,0.03784338
15668,0.10261757
15669,0.966938
15670,0.8832171
15671,0.011570278
15672,0.074410796
15673,0.8591848
15674,0.44917226
15675,0.93180543
15676,0.023180174
15677,0.99987936
15678,0.98721796
15679,0.50077695
15680,1.0
15681,0.030856948
15682,0.99809057
15683,0.086009264
15684,0.06005803
15685,0.9999963
15686,0.79602915
15687,0.84174645
15688,0.79379725
15689,0.9995664
15690,0.22478303
15691,0.04759937
15692,0.06658713
15693,0.24412638
15694,0.4618351
15695,0.029550957
15696,0.026794476
15697,0.9328706
15698,0.11069219
15699,0.21965548
15700,0.99995077
15701,0.61354536
15702,0.15139373
15703,0.28631067
15704,0.8547446
15705,0.9778577
15706,0.9799718
15707,0.97917205
15708,0.34512937
15709,0.16487108
15710,0.79884535
15711,0.013820325
15712,0.9993124
15713,0.08653569
15714,0.1821406
15715,0.9779359
15716,0.58654743
15717,0.83626634
15718,0.32150134
15719,0.99999976
15720,0.065852225
15721,0.8938843
15722,0.030326592
15723,0.43572268
15724,0.35168034
15725,0.98610514
15726,0.37111443
15727,0.97581714
15728,0.82349277
15729,0.8219496
15730,0.17774376
15731,0.32790452
15732,0.7562169
15733,0.86950654
15734,0.3277326
15735,0.121638596
15736,0.553393
15737,0.21926916
15738,0.95659834
15739,0.9706783
15740,0.48067316
15741,0.97917205
15742,0.9963471
15743,0.15864894
15744,0.34786308
15745,0.11417024
15746,0.08181203
15747,0.9785286
15748,0.4237961
15749,0.07256171
15750,0.559779
15751,0.99713326
15752,0.41151896
15753,0.7908757
15754,0.40986833
15755,1.0
15756,0.026436845
15757,0.99998784
15758,0.7976235
15759,0.11755415
15760,0.96485424
15761,0.9998847
15762,0.18816006
15763,0.9939068
15764,0.98992634
15765,0.60580224
15766,0.70976824
15767,0.94306
15768,0.84970343
15769,0.114283524
15770,0.41089842
15771,0.15162225
15772,1.0
15773,0.092801005
15774,0.99700445
15775,0.506533
15776,0.039328936
15777,0.61421883
15778,0.6029981
15779,0.64375556
15780,0.04134156
15781,0.033791702
15782,0.2472583
15783,0.07294631
15784,0.9999958
15785,0.97623116
15786,0.9951857
15787,0.977702
15788,0.9999864
15789,0.99972314
15790,0.99627364
15791,0.18046464
15792,0.064078726
15793,0.964055
15794,0.15837778
15795,0.9999676
15796,0.2270246
15797,0.7460981
15798,0.17904817
15799,0.83773094
15800,0.32451585
15801,0.9934458
15802,0.97232485
15803,0.04120683
15804,0.9994562
15805,0.35226625
15806,0.100422
15807,0.08551693
15808,0.99993896
15809,0.33870497
15810,0.9885174
15811,0.9996768
15812,1.0
15813,0.9898441
15814,0.4033157
15815,0.63112307
15816,0.99974114
15817,0.86459136
15818,1.0
15819,0.1804236
15820,0.05006515
15821,0.10156837
15822,0.9831918
15823,0.9099352
15824,0.14419834
15825,0.9911835
15826,0.28331396
15827,0.0032845093
15828,0.027153242
15829,0.99986315
15830,0.13448016
15831,1.0
15832,0.94609064
15833,0.7982548
15834,0.06825964
15835,0.06783642
15836,0.59180456
15837,0.36369592
15838,0.07977561
15839,0.8861475
15840,0.9912697
15841,0.52930933
15842,0.13483815
15843,0.9995309
15844,0.63027805
15845,0.98835653
15846,0.09350886
15847,0.9941164
15848,0.99999416
15849,0.9706307
15850,0.98610026
15851,0.9999993
15852,0.9942772
15853,0.24683842
15854,0.2801771
15855,0.62702495
15856,0.2672893
15857,0.60292554
15858,0.9862985
15859,0.030740574
15860,0.68190825
15861,0.1502981
15862,0.97058827
15863,0.67915356
15864,0.31314507
15865,0.99926835
15866,0.8380559
15867,0.8735659
15868,0.33921444
15869,0.64998066
15870,0.9993772
15871,0.734421
15872,1.0
15873,0.05534948
15874,0.99524313
15875,0.13246581
15876,0.047378987
15877,0.06500153
15878,0.28757977
15879,0.04456515
15880,0.043965977
15881,0.99999976
15882,0.998064
15883,0.040888276
15884,0.99999976
15885,0.18263906
15886,0.95955837
15887,0.9988656
15888,1.0
15889,1.0
15890,0.71641964
15891,0.9162039
15892,0.05180042
15893,0.47067285
15894,0.06930576
15895,0.36953822
15896,0.0782713
15897,0.055428334
15898,0.99902666
15899,0.053236444
15900,0.1277139
15901,0.99908066
15902,0.2066997
15903,0.2454289
15904,0.45162222
15905,0.7615803
15906,0.79532534
15907,0.04556287
15908,0.99774534
15909,0.10509208
15910,0.8009313
15911,0.37994537
15912,0.92794377
15913,0.9975048
15914,0.8849192
15915,0.023635074
15916,0.9999888
15917,0.8267317
15918,0.08400048
15919,0.80930614
15920,0.8288732
15921,0.80714095
15922,0.64563215
15923,0.04427897
15924,0.0685128
15925,0.087140135
15926,0.14364542
15927,0.8710335
15928,0.46170464
15929,0.05120428
15930,0.02931822
15931,0.13400719
15932,0.5174716
15933,0.06300797
15934,0.9943551
15935,0.99411374
15936,0.9998733
15937,0.4815461
15938,0.99048233
15939,0.90779287
15940,0.4573789
15941,0.70260715
15942,0.15579613
15943,0.9999925
15944,0.80620617
15945,0.116014354
15946,0.31459537
15947,0.9082428
15948,1.0
15949,0.99298567
15950,0.063923754
15951,0.8193051
15952,0.26742744
15953,0.9292346
15954,0.99850756
15955,0.969729
15956,0.9999275
15957,0.99987566
15958,0.9986388
15959,0.9284565
15960,0.90273255
15961,0.39245626
15962,0.3512952
15963,0.9869474
15964,0.9899121
15965,0.9945064
15966,0.9959437
15967,0.43256953
15968,0.9999677
15969,0.23273098
15970,0.8702497
15971,0.2902615
15972,0.13939236
15973,0.968506
15974,0.999572
15975,0.13174123
15976,0.1432284
15977,0.29227158
15978,0.8654088
15979,0.73160034
15980,0.024106864
15981,0.99857426
15982,0.142922
15983,0.06900548
15984,0.99999607
15985,0.6361994
15986,0.6249558
15987,0.061007276
15988,0.18322113
15989,0.18126689
15990,0.09857791
15991,0.3746923
15992,0.9999671
15993,0.2541932
15994,0.7813554
15995,0.9969369
15996,0.21230222
15997,0.24720643
15998,0.20597425
15999,0.99901843
16000,0.12270917
16001,0.966665
16002,0.99446386
16003,0.10362552
16004,0.7915701
16005,0.46464968
16006,0.9691598
16007,0.4519021
16008,0.45252207
16009,0.9973623
16010,0.7720431
16011,0.5472965
16012,0.97664714
16013,0.035080798
16014,0.99828523
16015,0.9586021
16016,0.13180211
16017,0.65432966
16018,0.99981064
16019,0.020229464
16020,0.1945996
16021,0.12390463
16022,0.99902785
16023,0.99752384
16024,0.9999993
16025,0.1253169
16026,0.9992092
16027,0.9787966
16028,0.8089575
16029,0.94735205
16030,0.2407318
16031,0.3900301
16032,0.021328758
16033,0.8494237
16034,0.90160125
16035,0.12533611
16036,0.7380632
16037,0.4314112
16038,0.049532097
16039,0.9990501
16040,0.9999696
16041,0.062133845
16042,0.71151906
16043,0.9999999
16044,0.60001737
16045,0.45550558
16046,0.4397039
16047,0.8825673
16048,0.8059458
16049,0.25491238
16050,0.72254694
16051,0.5770554
16052,1.0
16053,0.08458045
16054,0.98737466
16055,0.9989241
16056,0.080014795
16057,0.28772992
16058,0.06886065
16059,0.981389
16060,0.41481972
16061,0.99843055
16062,0.13848157
16063,0.9953289
16064,0.9997075
16065,0.99222153
16066,0.33831325
16067,0.34933695
16068,0.9547504
16069,0.99988115
16070,0.07324019
16071,0.9925339
16072,0.99998546
16073,0.16376022
16074,0.031918485
16075,0.70864177
16076,0.6778406
16077,1.0
16078,0.9989716
16079,0.27373987
16080,0.9645403
16081,0.10538713
16082,0.9985
16083,0.2555519
16084,0.6686604
16085,0.75741124
16086,0.33605474
16087,0.99927443
16088,0.827579
16089,0.9999362
16090,0.7321244
16091,0.046221197
16092,0.08318129
16093,0.96012485
16094,0.16075313
16095,0.014321802
16096,0.6430806
16097,0.5643032
16098,0.99999905
16099,0.06932689
16100,0.17843604
16101,0.99700963
16102,0.9714821
16103,0.99970156
16104,0.99999964
16105,0.7927491
16106,0.27847517
16107,0.12735003
16108,0.05112015
16109,0.31742236
16110,0.18869561
16111,0.14634882
16112,0.16685477
16113,0.99999607
16114,0.45712224
16115,0.98546994
16116,0.76684964
16117,0.7826913
16118,0.38814843
16119,0.25157747
16120,0.10644007
16121,0.9997118
16122,0.99953496
16123,0.17669894
16124,0.35268787
16125,0.031859186
16126,0.9985195
16127,0.35756278
16128,0.98211056
16129,0.16741666
16130,0.018860102
16131,0.9999734
16132,0.9652424
16133,0.9969848
16134,0.99641657
16135,0.9999963
16136,0.99831223
16137,0.99247193
16138,0.38574138
16139,0.9993436
16140,0.8220167
16141,0.71176434
16142,1.0
16143,0.72115046
16144,0.20905955
16145,0.15055418
16146,0.53918934
16147,0.69073516
16148,0.07041763
16149,0.03315632
16150,0.9999919
16151,0.9985869
16152,0.93196815
16153,0.9997818
16154,0.9983096
16155,0.6037061
16156,1.0
16157,0.19504905
16158,0.957615
16159,0.8283618
16160,0.1408367
16161,0.93239236
16162,0.1624257
16163,0.9995629
16164,0.7041948
16165,0.54401714
16166,0.028818544
16167,0.0077018286
16168,0.9991936
16169,0.99438524
16170,0.25501347
16171,0.12399182
16172,0.32109043
16173,0.8974318
16174,0.9998977
16175,0.8039653
16176,0.56242675
16177,1.0
16178,0.1028834
16179,0.019884476
16180,0.4479086
16181,0.95259506
16182,0.85166776
16183,0.021594997
16184,0.9233857
16185,0.9831918
16186,1.0
16187,0.99999964
16188,0.8665657
16189,0.745315
16190,0.99945194
16191,0.9960341
16192,0.038746018
16193,0.7002857
16194,0.11836628
16195,0.57148534
16196,0.027586741
16197,0.99825984
16198,0.033037215
16199,0.00026328175
16200,0.8849943
16201,0.9733175
16202,0.16880198
16203,0.5066064
16204,0.75144345
16205,0.9532976
16206,0.12898159
16207,0.039692577
16208,0.02173921
16209,0.29284844
16210,0.6515104
16211,1.0
16212,0.99995244
16213,0.14998692
16214,0.9854687
16215,0.9999584
16216,0.5095675
16217,0.20906658
16218,0.44973552
16219,0.76353925
16220,0.1127409
16221,0.0993202
16222,0.13551635
16223,0.7141036
16224,0.028229175
16225,0.8058726
16226,0.099772565
16227,0.08966569
16228,0.99975747
16229,0.93935025
16230,0.21840033
16231,0.15917934
16232,0.99998915
16233,1.0
16234,0.09511421
16235,0.21901844
16236,0.9986821
16237,0.2865191
16238,0.7484146
16239,0.9951422
16240,0.86791927
16241,0.10006179
16242,0.9686914
16243,0.057335354
16244,0.60074943
16245,0.05773742
16246,0.29112324
16247,0.034793947
16248,0.99999857
16249,0.58852863
16250,1.0
16251,0.95526236
16252,1.0
16253,0.865926
16254,0.1181595
16255,0.28801206
16256,0.99999833
16257,0.67485344
16258,0.016980398
16259,0.9670022
16260,0.9994235
16261,0.24706978
16262,0.9008943
16263,0.79084146
16264,0.084732704
16265,0.0296855
16266,0.11340567
16267,0.8873491
16268,0.9872635
16269,1.0
16270,0.7431825
16271,0.99997914
16272,0.98043734
16273,0.89863294
16274,0.14132619
16275,0.9224217
16276,0.5888496
16277,0.96028346
16278,1.0
16279,0.8856135
16280,0.15505289
16281,0.059608135
16282,0.9999974
16283,0.9354133
16284,0.2454205
16285,0.9709192
16286,0.9988759
16287,0.99999225
16288,0.83802426
16289,0.29096583
16290,0.99880004
16291,0.99947757
16292,0.9861193
16293,0.99986243
16294,0.354074
16295,0.99722457
16296,0.057620108
16297,0.9846905
16298,0.99066037
16299,0.66967034
16300,0.02288066
16301,0.9997445
16302,0.055638276
16303,0.9928075
16304,0.15320796
16305,0.8552554
16306,0.04214483
16307,0.9998134
16308,0.9995433
16309,0.09285575
16310,0.9987835
16311,0.14256693
16312,0.9998585
16313,0.88452053
16314,1.0
16315,0.913414
16316,0.623072
16317,0.9820504
16318,0.9981749
16319,0.08491416
16320,0.40556353
16321,0.9838129
16322,0.99999976
16323,0.9990778
16324,0.9887833
16325,0.28693336
16326,0.999655
16327,0.13403444
16328,0.9700257
16329,0.8979063
16330,0.2402082
16331,0.3816814
16332,0.3017428
16333,0.9998847
16334,0.1648675
16335,0.9444546
16336,0.9550215
16337,0.17912081
16338,0.8699382
16339,0.7636945
16340,0.41569653
16341,0.9956676
16342,0.67577374
16343,0.99996483
16344,0.99385685
16345,0.075574845
16346,0.5760165
16347,0.03646535
16348,0.48583716
16349,0.9999697
16350,0.9830033
16351,0.96836424
16352,0.7774597
16353,0.6467619
16354,0.96671206
16355,0.18369788
16356,0.7019368
16357,0.9997907
16358,0.059549544
16359,0.154794
16360,0.7850066
16361,0.87546486
16362,0.9994766
16363,0.99629563
16364,0.88859934
16365,0.06658965
16366,0.9999994
16367,0.9980107
16368,0.25949365
16369,0.18668863
16370,0.02474104
16371,0.06331757
16372,0.12887412
16373,0.034882918
16374,0.5881421
16375,0.9997881
16376,0.5432531
16377,0.21720175
16378,0.35026222
16379,0.9655808
16380,0.996148
16381,0.9999963
16382,0.9999329
16383,0.82821065
16384,0.99378455
16385,0.74545574
16386,0.65626043
16387,0.14485706
16388,0.9845232
16389,0.99991596
16390,0.312089
16391,0.9999999
16392,0.25126687
16393,0.9999709
16394,0.08748175
16395,0.25421417
16396,0.080096
16397,0.9994136
16398,0.99892503
16399,0.32692856
16400,0.032726247
16401,0.9975279
16402,1.0
16403,0.8797349
16404,0.9999987
16405,0.9935475
16406,0.5565599
16407,0.9486566
16408,0.1404788
16409,0.9763208
16410,0.9999641
16411,0.10747239
16412,0.7986286
16413,0.014306543
16414,1.0
16415,0.46472305
16416,0.17414229
16417,0.28545067
16418,0.73855597
16419,0.85167587
16420,0.12120412
16421,0.46281713
16422,0.6283256
16423,0.9999851
16424,0.9764971
16425,0.060525894
16426,0.9999473
16427,0.91495836
16428,0.86911273
16429,0.8364838
16430,0.9512416
16431,0.21907789
16432,0.099799074
16433,0.44498944
16434,0.08857632
16435,0.249242
16436,0.9794078
16437,0.048877228
16438,0.9999819
16439,0.013107212
16440,0.13510549
16441,0.041581705
16442,0.26761404
16443,0.07829087
16444,0.7569733
16445,0.27354923
16446,0.05779373
16447,0.9267732
16448,0.99417394
16449,0.21538566
16450,0.22117925
16451,0.21091403
16452,0.20516637
16453,0.9691994
16454,0.9844833
