case,prediction
18430,0.6170249
18431,1.0
18432,1.0
18433,1.0
18434,1.0
18435,1.0
18436,1.0
18437,1.0
18438,1.0
18439,0.0014324458
18440,1.0
18441,1.0
18442,1.0
18443,1.0
18444,1.0
18445,1.0
18446,1.0
18447,1.0
18448,1.0
18449,0.23147358
18450,1.0
18451,1.0
18452,1.0
18453,0.0073729767
18454,1.0
18455,5.9865757e-09
18456,1.0
18457,1.0
18458,1.0009209e-09
18459,1.0
18460,1.0
18461,1.0
18462,1.0
18463,1.0
18464,1.0
18465,1.0
18466,1.0
18467,1.0
18468,0.64499223
18469,1.0
18470,1.0
18471,1.0
18472,0.8053671
18473,1.0
18474,1.0
18475,1.0
18476,1.0
18477,1.0
18478,0.4034791
18479,1.0
18480,1.0
18481,1.0
18482,1.0
18483,1.0
18484,1.0
18485,5.422829e-13
18486,1.0
18487,3.6437825e-11
18488,0.94258016
18489,1.0
18490,4.923731e-15
18491,1.0
18492,1.0
18493,1.0
18494,2.87493e-07
18495,0.94053274
18496,1.0
18497,1.0
18498,1.0
18499,0.04013907
18500,1.0
18501,1.0
18502,1.0
18503,1.0
18504,0.9941666
18505,1.0
18506,0.97168374
18507,2.4797034e-10
18508,1.0
18509,1.6707767e-11
18510,0.075311095
18511,1.0
18512,1.0
18513,0.9856257
18514,1.0
18515,2.6151907e-05
18516,1.801448e-11
18517,1.0
18518,1.0
18519,0.20869577
18520,0.7781894
18521,1.0
18522,1.0
18523,1.0
18524,2.0202137e-07
18525,1.0
18526,4.4362054e-07
18527,1.0
18528,1.0
18529,4.146711e-05
18530,1.0
18531,1.0
18532,1.0
18533,0.0005894377
18534,1.0
18535,7.9887997e-07
18536,1.6375083e-05
18537,1.0
18538,1.0
18539,8.0670956e-11
18540,7.4488965e-12
18541,1.0
18542,1.0
18543,1.0
18544,1.0
18545,1.0
18546,1.0
18547,1.0
18548,1.0
18549,1.2311941e-06
18550,1.0
18551,1.0
18552,1.0
18553,1.4643959e-08
18554,1.0
18555,1.0
18556,1.0
18557,1.0
18558,1.0
18559,1.0
18560,0.9644589
18561,0.11948717
18562,1.0
18563,1.0
18564,1.0
18565,5.7364497e-13
18566,1.0
18567,1.0
18568,1.0
18569,0.54895186
18570,0.9962429
18571,1.0
18572,1.0
18573,5.2738086e-10
18574,1.0
18575,0.97898245
18576,1.0
18577,1.0
18578,5.3689265e-11
18579,1.0
18580,1.0
18581,1.0
18582,1.0
18583,1.0
18584,1.0
18585,1.0
18586,1.0
18587,1.0
18588,0.9548579
18589,0.9232437
18590,1.0
18591,1.0
18592,1.0
18593,1.0
18594,1.0
18595,1.0
18596,1.0
18597,1.0
18598,1.0
18599,0.19579622
18600,0.7061529
18601,1.0
18602,1.0
18603,1.0
18604,1.0
18605,1.0
18606,1.0
18607,0.0015221098
18608,0.0008428065
18609,0.9874378
18610,1.0
18611,1.0
18612,0.9232255
18613,1.0
18614,1.0
18615,0.9191053
18616,1.0
18617,1.0
18618,0.9987356
18619,0.96726525
18620,1.0
18621,1.0
18622,1.0
18623,1.0
18624,1.0
18625,1.0
18626,4.886267e-13
18627,0.083489306
18628,1.0
18629,1.0
18630,1.0
18631,1.0
18632,1.0
18633,1.0
18634,1.0
18635,1.0
18636,1.0
18637,1.0
18638,1.0
18639,0.8724681
18640,1.0
18641,0.00026879276
18642,1.0
18643,1.0
18644,1.0
18645,1.0
18646,1.0
18647,1.0
18648,1.0
18649,1.0
18650,1.0
18651,1.0
18652,1.0
18653,1.0
18654,1.0
18655,1.0
18656,1.0
18657,0.9940772
18658,1.0
18659,1.0
18660,1.0
18661,1.0
18662,1.0
18663,1.0
18664,1.0
18665,1.0
18666,3.095282e-07
18667,1.0
18668,1.0
18669,1.0
18670,1.0
18671,1.0
18672,1.0
18673,0.99293774
18674,1.0
18675,1.0
18676,1.0
18677,1.0
18678,1.0
18679,1.0
18680,1.0
18681,1.0
18682,1.0
18683,1.0
18684,1.0
18685,1.0
18686,1.0
18687,1.0
18688,1.0
18689,1.0
18690,1.0
18691,1.0
18692,1.0
18693,1.0
18694,1.0
18695,1.0
18696,1.0
18697,0.98780197
18698,4.4348173e-08
18699,1.0
18700,1.0
18701,1.0
18702,1.0
18703,1.0
18704,0.043716833
18705,1.0
18706,1.0
18707,1.0
18708,1.0
18709,1.0
18710,1.0
18711,1.0
18712,1.0
18713,0.9204866
18714,1.0
18715,1.0
18716,1.0
18717,1.0
18718,1.0
18719,1.0
18720,1.0
18721,1.0
18722,1.0
18723,1.0
18724,1.0
18725,1.0
18726,1.0
18727,1.0
18728,1.0
18729,1.0
18730,1.0
18731,1.0
18732,1.0
18733,1.0
18734,1.0
18735,1.0
18736,1.0
18737,0.9719111
18738,1.0
18739,0.99817145
18740,1.0
18741,1.0
18742,0.81867266
18743,1.0
18744,1.0
18745,1.0
18746,1.0
18747,0.99745506
18748,1.0
18749,1.0
18750,1.0
18751,1.0
18752,0.9648533
18753,0.015404267
18754,1.0
18755,1.0
18756,1.0
18757,1.2661299e-07
18758,1.0
18759,1.0
18760,1.0
18761,0.9992299
18762,1.0
18763,1.0
18764,1.0
18765,1.0
18766,0.9634959
18767,1.0
18768,1.0
18769,1.0
18770,1.0
18771,1.0
18772,1.0
18773,1.0
18774,1.0
18775,1.0
18776,1.0
18777,0.9770378
18778,0.99675626
18779,0.39516333
18780,0.991398
18781,1.0
18782,0.989051
18783,1.0
18784,1.0
18785,1.0
18786,1.0
18787,1.0
18788,1.0
18789,1.0
18790,0.9990695
18791,1.0
18792,1.2249278e-13
18793,1.0
18794,1.0
18795,1.0
18796,1.0
18797,1.0
18798,1.0
18799,1.0
18800,1.0
18801,1.0
18802,1.0
18803,1.0
18804,1.0
18805,1.0
18806,1.0
18807,1.0
18808,1.0
18809,1.0
18810,1.0
18811,1.0
18812,1.0
18813,1.0
18814,1.0
18815,1.0
18816,1.0
18817,1.0
18818,1.0
18819,0.94208854
18820,1.0
18821,1.0
18822,1.0
18823,0.00024970825
18824,1.0
18825,1.0
18826,5.4702672e-05
18827,1.0
18828,1.0
18829,1.0
18830,1.0
18831,1.0
18832,1.0
18833,1.0
18834,1.0
18835,1.0
18836,1.5392151e-11
18837,1.0
18838,1.0
18839,1.0
18840,1.0
18841,1.0
18842,1.0
18843,1.0
18844,1.0
18845,1.0
18846,1.0
18847,1.0
18848,1.0
18849,1.0
18850,1.0
18851,1.0
18852,1.0
18853,0.9870848
18854,0.9967154
18855,1.0
18856,1.0
18857,1.0
18858,0.10016476
18859,0.9292578
18860,1.0
18861,1.0
18862,1.0
18863,1.0
18864,0.9851034
18865,1.0
18866,1.0
18867,1.0
18868,1.0
18869,1.0
18870,1.0
18871,1.0
18872,1.0
18873,1.0
18874,1.0
18875,0.8976774
18876,1.0
18877,1.0
18878,1.0
18879,0.9928011
18880,1.0
18881,1.0
18882,1.0
18883,1.0
18884,1.0
18885,0.9974726
18886,1.0
18887,0.9960459
18888,1.0
18889,1.0
18890,1.0
18891,1.0
18892,1.0
18893,1.0
18894,0.03451673
18895,1.0
18896,1.0
18897,1.0
18898,1.0
18899,0.99783653
18900,0.7497522
18901,1.0
18902,1.0
18903,1.0
18904,1.0
18905,1.0
18906,1.0
18907,1.0
18908,1.0
18909,1.0
18910,0.12289248
18911,1.0
18912,1.0
18913,1.0
18914,0.9996201
18915,1.0
18916,1.0
18917,1.0
18918,1.0
18919,1.0
18920,1.0
18921,1.0
18922,1.0
18923,1.0
18924,1.0
18925,1.0
18926,1.0
18927,0.012237418
18928,1.1200895e-12
18929,1.0
18930,0.42415386
18931,1.0
18932,1.0
18933,1.0
18934,0.90454274
18935,1.0
18936,1.0
18937,1.0
18938,0.020828651
18939,1.0
18940,1.0
18941,0.049070287
18942,1.0
18943,1.0
18944,1.0
18945,1.0
18946,1.8389389e-10
18947,1.0
18948,1.0
18949,1.0
18950,1.0
18951,1.0
18952,1.0
18953,1.0
18954,0.056948286
18955,5.333934e-07
18956,7.4699463e-10
18957,1.0
18958,1.0
18959,2.1976612e-11
18960,9.409141e-12
18961,1.0
18962,1.0
18963,0.9861016
18964,0.97910404
18965,1.0
18966,1.0
18967,1.241298e-12
18968,1.0
18969,0.95516914
18970,1.0
18971,1.0
18972,1.0
18973,1.0
18974,0.0022897732
18975,1.0
18976,1.0
18977,1.0
18978,0.0030902987
18979,0.9989686
18980,1.0
18981,2.5228158e-10
18982,1.0
18983,1.0
18984,1.0
18985,2.7765456e-08
18986,1.0
18987,1.0
18988,1.0
18989,1.0
18990,1.0
18991,1.0
18992,0.0265962
18993,0.94505405
18994,1.0
18995,1.0
18996,1.0
18997,1.0
18998,1.0
18999,1.0
19000,1.0
19001,1.0
19002,1.0
19003,0.40153933
19004,1.0
19005,1.0
19006,0.9351649
19007,1.0
19008,1.0
19009,1.0
19010,0.9547136
19011,1.0
19012,0.04596437
19013,1.0
19014,0.9269821
19015,0.9764653
19016,1.0
19017,1.0
19018,2.507162e-06
19019,1.0
19020,0.0030738264
19021,3.2985142e-11
19022,0.10629535
19023,1.0
19024,1.0
19025,1.0
19026,1.0
19027,1.0
19028,2.1132028e-06
19029,1.0
19030,1.0
19031,1.7083694e-08
19032,2.6588198e-06
19033,1.0
19034,3.9412176e-09
19035,1.0
19036,1.0
19037,0.98273855
19038,0.7023601
19039,1.0
19040,5.315653e-12
19041,0.008200683
19042,0.8791574
19043,1.0
19044,1.0
19045,1.0
19046,0.8987054
19047,1.0
19048,1.0
19049,1.0
19050,1.0
19051,6.147057e-11
19052,1.0
19053,1.0
19054,1.0
19055,1.0
19056,1.0
19057,0.00019758026
19058,1.0
19059,6.301222e-08
19060,1.0
19061,0.995106
19062,1.0
19063,0.004653555
19064,1.0
19065,1.0
19066,1.0
19067,1.0
19068,1.0
19069,1.0
19070,1.5929896e-11
19071,0.011934697
19072,8.219831e-07
19073,1.0
19074,1.0
19075,1.0
19076,1.0
19077,1.290056e-09
19078,1.0
19079,1.4324634e-12
19080,1.0
19081,0.33548683
19082,1.0
19083,1.0
19084,1.0
19085,1.0
19086,1.0
19087,1.0
19088,1.0
19089,1.0
19090,1.0
19091,0.00021073731
19092,1.0
19093,1.0
19094,0.31699955
19095,0.87772965
19096,1.0
19097,1.0
19098,1.0
19099,2.491955e-10
19100,1.0
19101,1.0
19102,1.0
19103,3.146577e-14
19104,1.7958333e-06
19105,1.0
19106,0.72691464
19107,1.0
19108,1.0
19109,1.0
19110,1.0
19111,1.0
19112,1.7435389e-13
19113,1.1577499e-08
19114,1.0
19115,0.986115
19116,0.02525101
19117,1.0
19118,2.884102e-07
19119,3.2529362e-05
19120,1.0
19121,1.0
19122,1.0
19123,1.0
19124,4.3719078e-07
19125,1.3297772e-07
19126,1.0
19127,0.003167677
19128,1.4498381e-12
19129,1.0
19130,1.0
19131,1.0
19132,1.0
19133,1.0
19134,1.0
19135,0.38767636
19136,1.0
19137,1.0
19138,1.0
19139,1.0
19140,0.50685316
19141,1.0
19142,1.0
19143,7.2515536e-09
19144,1.0
19145,1.0
19146,0.9910664
19147,0.02707096
19148,0.2768711
19149,0.72142494
19150,1.0
19151,3.2017275e-07
19152,1.0
19153,0.99602973
19154,1.0
19155,3.6223962e-08
19156,1.0
19157,1.0
19158,1.0
19159,1.0
19160,1.0
19161,0.0028630458
19162,1.0
19163,1.0
19164,2.3283324e-06
19165,1.0
19166,0.9159661
19167,1.0
19168,1.0
19169,1.0
19170,1.0
19171,1.0
19172,1.0
19173,1.0
19174,1.0
19175,1.0
19176,1.0
19177,1.0
19178,2.958876e-09
19179,1.0
19180,1.0
19181,1.0
19182,1.0
19183,1.0
19184,1.0
19185,1.0
19186,1.0
19187,1.0
19188,1.0
19189,1.0
19190,1.0
19191,1.0
19192,0.9993674
19193,1.0
19194,1.0
19195,0.034719724
19196,0.9840222
19197,0.9334136
19198,0.9997403
19199,1.0
19200,1.0
19201,1.0
19202,1.0
19203,1.0
19204,1.0
19205,1.0
19206,1.0
19207,0.99363
19208,0.93584985
19209,1.0
19210,1.0
19211,1.0
19212,1.0
19213,1.0
19214,0.99836975
19215,1.0
19216,1.0
19217,1.0
19218,1.0
19219,1.0
19220,1.0
19221,0.9800735
19222,1.0
19223,1.0
19224,1.0
19225,1.0
19226,1.0
19227,1.0
19228,1.0
19229,0.0055545014
19230,1.0
19231,1.0
19232,1.0
19233,1.0
19234,1.0
19235,1.0
19236,1.0
19237,1.3200505e-11
19238,1.0
19239,1.0
19240,0.00032419962
19241,0.011462651
19242,1.0
19243,1.0
19244,1.0
19245,1.0
19246,1.0
19247,1.0
19248,1.0
19249,1.0
19250,1.0
19251,1.0
19252,1.0
19253,5.160635e-08
19254,1.0
19255,1.0
19256,1.0
19257,1.0
19258,5.611683e-06
19259,1.0
19260,1.0
19261,1.0
19262,1.0
19263,1.0
19264,1.0
19265,1.0
19266,1.0
19267,1.0
19268,1.0
19269,1.0
19270,1.0
19271,0.8649683
19272,1.0
19273,1.0
19274,1.0
19275,0.7350511
19276,1.0
19277,1.0
19278,0.99712026
19279,0.9931938
19280,0.23225677
19281,1.0
19282,1.0
19283,1.0
19284,0.99229395
19285,1.0
19286,1.0
19287,0.93730146
19288,1.0
19289,0.00021896343
19290,1.0
19291,1.0
19292,1.0
19293,1.0
19294,0.99618727
19295,1.0
19296,0.9746787
19297,1.0
19298,1.0
19299,1.0
19300,1.0
19301,0.8249118
19302,1.0
19303,1.0
19304,1.0
19305,1.0
19306,2.1434616e-06
19307,1.0
19308,1.0
19309,1.0
19310,1.0
19311,0.7633611
19312,1.0
19313,1.0
19314,1.0
19315,1.0
19316,0.2538941
19317,0.98930746
19318,1.0
19319,1.0
19320,8.5497966e-13
19321,1.0
19322,0.00031592837
19323,1.0
19324,1.0
19325,1.0
19326,0.79637015
19327,1.7635329e-09
19328,1.0
19329,1.0
19330,1.0
19331,1.0
19332,1.0
19333,1.0
19334,1.0
19335,0.8345309
19336,1.0
19337,1.0
19338,1.0
19339,1.0
19340,1.0
19341,1.0
19342,1.0
19343,1.0
19344,1.0
19345,1.0
19346,1.0
19347,1.0
19348,1.27305775e-05
19349,1.0
19350,1.0
19351,1.0
19352,1.0
19353,1.0
19354,1.0
19355,1.0
19356,1.0
19357,1.0
19358,1.0
19359,1.0
19360,1.0
19361,1.0
19362,1.0
19363,1.0
19364,1.0
19365,1.0
19366,1.0
19367,1.0
19368,1.0
19369,1.0
19370,1.0
19371,1.0
19372,1.0
19373,1.0
19374,1.0
19375,1.0
19376,1.0
19377,1.0
19378,1.0
19379,1.0
19380,1.0
19381,1.0
19382,1.0
19383,1.0
19384,1.0
19385,1.0
19386,1.0
19387,1.0
19388,1.0
19389,0.99801934
19390,1.0
19391,1.0
19392,1.0
19393,1.0
19394,0.9996088
19395,1.0
19396,0.9959735
19397,1.0
19398,1.0
19399,1.0
19400,0.94314045
19401,1.0
19402,1.0
19403,1.0
19404,1.0
19405,1.0
19406,3.523378e-08
19407,0.9966365
19408,1.0
19409,1.0
19410,1.0
19411,0.99239093
19412,1.0
19413,1.0
19414,1.0
19415,1.0
19416,1.0
19417,1.0
19418,1.0
19419,1.0
19420,1.0
19421,1.0
19422,1.0
19423,1.0
19424,0.84850484
19425,1.0
19426,3.969673e-06
19427,1.0
19428,1.0
19429,1.0
19430,1.0
19431,1.0
19432,0.99721295
19433,1.0
19434,1.0
19435,0.0027952672
19436,0.41791755
19437,0.9964786
19438,1.0
19439,0.9999502
19440,1.0
19441,1.0
19442,1.0
19443,1.0
19444,1.0
19445,1.0
19446,1.0
19447,1.0
19448,0.2545093
19449,1.0
19450,1.0
19451,1.0
19452,0.92272425
19453,1.0
19454,1.0
19455,1.0
19456,1.0
19457,1.0
19458,1.0
19459,1.0
19460,1.0
19461,1.0
19462,1.0
19463,1.0
19464,1.0
19465,1.0
19466,0.72216386
19467,1.0
19468,1.0
19469,0.027753709
19470,1.0
19471,1.0
19472,1.0
19473,1.0
19474,1.0
19475,1.0
19476,1.0
19477,1.0
19478,1.0
19479,1.0
19480,1.0
19481,1.0
19482,1.0
19483,1.0
19484,1.0
19485,1.0
19486,0.9945833
19487,9.0547525e-10
19488,2.434316e-06
19489,1.0
19490,1.0
19491,1.0
19492,0.98836726
19493,1.0
19494,0.98703647
19495,1.0
19496,1.0
19497,1.0
19498,0.836512
19499,1.0
19500,1.0
19501,0.9916626
19502,1.0
19503,0.9988832
19504,1.0
19505,9.041997e-10
19506,1.0
19507,1.0
19508,1.0
19509,1.0
19510,0.99937844
19511,1.0
19512,1.0
19513,0.7762188
19514,1.0
19515,1.0
19516,0.98530895
19517,1.0
19518,1.0
19519,1.0
19520,1.0
19521,0.9910047
19522,1.0
19523,1.0
19524,2.770711e-07
19525,1.0
19526,1.0
19527,0.8852469
19528,1.0
19529,1.0
19530,1.0
19531,1.0
19532,1.0
19533,0.41154206
19534,0.9609788
19535,1.0
19536,1.0
19537,0.00079107535
19538,1.0
19539,1.0
19540,0.9956455
19541,1.0
19542,1.0
19543,1.0
19544,1.0
19545,0.0004901642
19546,1.0
19547,1.0
19548,1.0
19549,1.0
19550,1.0
19551,3.3455713e-08
19552,0.99821645
19553,0.83539975
19554,0.99688303
19555,3.3937793e-09
19556,2.4844979e-11
19557,0.9905308
19558,1.0
19559,0.98896325
19560,1.0
19561,1.0
19562,1.0
19563,2.6523921e-06
19564,1.0
19565,1.0
19566,1.0
19567,1.0
19568,1.0
19569,1.0
19570,0.900834
19571,1.0
19572,1.0
19573,1.0
19574,1.0
19575,6.8745586e-12
19576,0.13187121
19577,0.99176663
19578,1.0
19579,1.0
19580,1.0
19581,1.7690186e-06
19582,0.98270196
19583,1.0
19584,1.0
19585,1.0
19586,1.0
19587,4.740726e-06
19588,1.0
19589,1.0
19590,1.0
19591,1.0
19592,1.0
19593,1.0
19594,0.92206883
19595,1.0
19596,1.0766424e-06
19597,7.6035167e-10
19598,4.072812e-05
19599,1.0
19600,1.0
19601,1.0
19602,1.0
19603,1.0
19604,1.0
19605,1.5650337e-05
19606,1.0
19607,1.0
19608,1.0
19609,6.608589e-08
19610,1.0
19611,1.0
19612,0.75867474
19613,6.876067e-08
19614,0.96971613
19615,3.324731e-05
19616,0.99451977
19617,1.0
19618,1.0
19619,1.0
19620,1.0
19621,1.0
19622,1.0
19623,1.0
19624,1.0
19625,1.0
19626,1.0
19627,1.0
19628,1.0
19629,1.0
19630,5.199027e-12
19631,1.0
19632,0.9920564
19633,1.0
19634,1.0
19635,1.0
19636,7.638115e-09
19637,1.0
19638,0.014471276
19639,1.0
19640,1.0
19641,1.0
19642,0.94518507
19643,1.0
19644,0.10361963
19645,0.9743351
19646,3.0876106e-07
19647,1.0
19648,1.0
19649,1.0
19650,1.0
19651,1.0
19652,1.0
19653,1.0
19654,0.9892435
19655,1.0
19656,1.0
19657,1.0
19658,1.0
19659,1.0
19660,1.0
19661,1.0
19662,1.0
19663,1.0
19664,1.0
19665,1.0
19666,0.9981225
19667,0.09451714
19668,1.0
19669,0.97397286
19670,1.0
19671,1.0
19672,1.0
19673,1.0
19674,1.0
19675,1.0
19676,1.0
19677,1.0
19678,1.0
19679,1.0
19680,0.99786586
19681,0.93821484
19682,0.24843645
19683,0.98421335
19684,0.00048531542
19685,3.7140794e-06
19686,1.0
19687,1.0
19688,1.0
19689,0.77524346
19690,0.33795553
19691,1.0
19692,1.0
19693,1.0
19694,0.04103293
19695,1.0
19696,1.0
19697,1.0
19698,1.0
19699,1.0
19700,1.0353435e-05
19701,1.0
19702,1.0
19703,1.0
19704,0.063017935
19705,1.8180192e-08
19706,1.0
19707,1.1619465e-12
19708,1.0
19709,1.0
19710,1.0
19711,0.977531
19712,1.0
19713,1.0
19714,1.0
19715,1.0
19716,1.0
19717,1.0
19718,1.0
19719,1.0
19720,0.11372513
19721,1.0
19722,1.0
19723,0.7981488
19724,1.0
19725,1.0
19726,1.0
19727,1.0
19728,1.0
19729,1.0
19730,0.0006950363
19731,1.0
19732,1.0
19733,1.0
19734,1.1326607e-06
19735,1.0
19736,0.98876834
19737,1.0
19738,1.0
19739,1.0
19740,1.0
19741,1.0
19742,1.0
19743,1.0
19744,1.0
19745,0.9930052
19746,1.0
19747,1.0
19748,1.0
19749,1.0
19750,1.0
19751,1.0
19752,1.0
19753,1.0
19754,1.0
19755,9.549939e-07
19756,1.0
19757,1.0
19758,1.0
19759,1.0
19760,1.0
19761,1.0
19762,1.0
19763,1.0
19764,1.0
19765,1.0
19766,1.0
19767,1.2026817e-10
19768,1.0
19769,0.0059232395
19770,1.0
19771,1.0
19772,1.0
19773,1.0
19774,1.0
19775,1.0
19776,1.0
19777,1.0
19778,1.0
19779,1.0
19780,1.0
19781,1.0
19782,1.0
19783,1.0
19784,1.0
19785,1.0
19786,1.0
19787,1.0
19788,3.1542553e-05
19789,1.0
19790,1.0
19791,0.99917173
19792,1.0
19793,1.0
19794,1.0
19795,1.0
19796,1.0
19797,1.0
19798,1.0
19799,1.0
19800,1.0
19801,1.0
19802,0.9910028
19803,1.0
19804,1.0
19805,1.0
19806,1.0
19807,0.4196587
19808,6.3334337e-06
19809,0.9777526
19810,0.8327183
19811,1.6771715e-05
19812,1.0
19813,1.0
19814,0.99432737
19815,1.0
19816,1.0
19817,1.0
19818,1.0
19819,1.0
19820,1.0
19821,9.1370635e-12
19822,1.0
19823,5.702036e-12
19824,1.0
19825,1.0
19826,1.0
19827,1.0
19828,0.8751177
19829,1.0
19830,1.0
19831,1.0
19832,1.0
19833,1.0
19834,1.0
19835,1.0
19836,1.0
19837,1.0
19838,1.0
19839,1.0
19840,1.0
19841,1.0
19842,1.0
19843,1.0
19844,0.9845694
19845,1.0
19846,0.0033277723
19847,1.0
19848,1.0
19849,1.0
19850,0.46819767
19851,2.248659e-05
19852,1.0
19853,1.0
19854,1.0
19855,1.0
19856,1.0
19857,1.0
19858,1.0
19859,1.0
19860,1.0
19861,1.0
19862,1.0
19863,1.0
19864,1.0
19865,1.0
19866,1.0
19867,1.0
19868,1.0
19869,1.0
19870,1.0
19871,1.0
19872,1.0
19873,1.0
19874,1.0
19875,1.0
19876,1.0
19877,1.0
19878,1.0
19879,1.0
19880,1.0
19881,1.0
19882,1.0
19883,1.0
19884,1.0
19885,1.0
19886,1.0
19887,1.0
19888,1.0
19889,1.0
19890,1.0
19891,1.0
19892,1.0
19893,1.0
19894,0.03251875
19895,1.0
19896,1.0
19897,1.0
19898,1.0
19899,1.0
19900,1.0
19901,1.0
19902,1.0
19903,1.0
19904,1.0
19905,1.0
19906,1.0
19907,1.0
19908,1.0
19909,1.0
19910,1.0
19911,1.0
19912,0.8966896
19913,1.0
19914,1.0
19915,1.0
19916,1.0
19917,1.0
19918,1.0
19919,1.0
19920,1.0
19921,1.0
19922,1.0
19923,1.0
19924,1.0
19925,1.0
19926,1.0
19927,1.0
19928,1.0
19929,1.0
19930,1.0
19931,1.0
19932,1.0
19933,1.0
19934,1.0
19935,1.0
19936,0.7636663
19937,1.0
19938,1.0
19939,0.99811906
19940,1.0
19941,1.0
19942,1.0
19943,1.0
19944,1.0
19945,0.910917
19946,1.0
19947,1.0
19948,1.0
19949,1.0
19950,1.0
19951,1.0
19952,1.0
19953,1.0
19954,1.0
19955,1.0
19956,1.0
19957,1.0
19958,1.0
19959,0.00066369225
19960,1.0
19961,1.0
19962,1.0
19963,1.0
19964,1.0
19965,1.0
19966,1.0
19967,1.0
19968,1.0
19969,1.0
19970,1.0
19971,1.0
19972,1.0
19973,1.0
19974,1.0
19975,1.0
19976,1.0
19977,1.0
19978,0.674753
19979,1.0
19980,1.0
19981,1.0
19982,1.0
19983,1.0
19984,1.0
19985,1.0
19986,1.0
19987,1.0
19988,1.0
19989,1.0
19990,0.9993655
19991,1.0
19992,1.0
19993,1.0
19994,1.0
19995,0.9773284
19996,1.0
19997,1.0
19998,1.0
19999,1.0
20000,1.0
20001,1.0
20002,1.0
20003,2.3323383e-07
20004,1.0
20005,1.0
20006,1.0
20007,1.0
20008,1.0
20009,0.5134729
20010,0.996557
20011,1.0
20012,1.0
20013,1.0
20014,1.0
20015,1.0
20016,1.0
20017,1.0
20018,1.0
20019,1.0
20020,1.0
20021,1.0
20022,1.0
20023,0.009910675
20024,1.3668189e-06
20025,0.9977151
20026,1.0
20027,0.008738562
20028,0.99208295
20029,1.0
20030,1.0
20031,0.9926351
20032,1.0
20033,1.0
20034,1.0
20035,1.0
20036,1.0
20037,1.0
20038,1.0
20039,1.0
20040,1.0
20041,1.0
20042,1.0
20043,1.0
20044,1.0
20045,1.0
20046,1.0
20047,1.0
20048,1.0
20049,1.0
20050,1.0
20051,1.0
20052,1.0
20053,1.0
20054,1.0
20055,1.0
20056,0.9927089
20057,1.0
20058,1.0
20059,1.0
20060,1.0
20061,1.0
20062,1.0
20063,1.0
20064,1.0
20065,1.0
20066,1.0
20067,1.0
20068,0.99626154
20069,1.0
20070,1.0
20071,1.0
20072,1.0
20073,1.0
20074,1.0
20075,1.0
20076,1.0
20077,1.0
20078,1.0
20079,1.0
20080,1.0
20081,1.0
20082,1.0
20083,1.0
20084,0.99192953
20085,1.0
20086,1.0
20087,1.0
20088,1.0
20089,1.0
20090,1.0
20091,1.0
20092,1.0
20093,1.0
20094,0.99666804
20095,1.0
20096,1.0
20097,1.0
20098,1.0
20099,1.0
20100,0.9999931
20101,1.0
20102,1.0
20103,1.0
20104,1.0
20105,1.8849148e-11
20106,0.047074635
20107,1.0
20108,1.0
20109,0.9995969
20110,0.99553347
20111,1.0
20112,1.0
20113,1.0
20114,1.0
20115,0.50216484
20116,1.4365455e-12
20117,1.0
20118,0.98014873
20119,1.0
20120,1.0
20121,1.0
20122,1.0
20123,1.0
20124,0.00014153628
20125,0.59137213
20126,1.0
20127,1.0
20128,1.0
20129,1.0
20130,0.9999995
20131,0.9914567
20132,0.85253423
20133,1.1612412e-13
20134,0.53791595
20135,1.0
20136,1.0
20137,1.0
20138,1.0
20139,1.0
20140,1.4798556e-08
20141,1.0
20142,0.70006424
20143,1.488723e-07
20144,1.0
20145,7.9585893e-10
20146,1.0
20147,1.0
20148,1.0
20149,1.0
20150,5.4367177e-09
20151,0.025395134
20152,1.0
20153,0.7518743
20154,1.0
20155,0.32873797
20156,0.033643045
20157,1.0
20158,1.0
20159,1.0
20160,5.084237e-06
20161,1.0
20162,1.0
20163,1.0
20164,6.266566e-14
20165,1.0
20166,0.6682043
20167,1.0
20168,1.0
20169,1.0
20170,1.0
20171,0.96623915
20172,1.0
20173,1.0
20174,1.0
20175,0.9660827
20176,1.0
20177,1.0
20178,1.0
20179,1.4296309e-07
20180,1.0
20181,1.0
20182,1.0
20183,2.5482632e-05
20184,2.0662348e-07
20185,1.0
20186,1.0
20187,0.13782616
20188,1.0
20189,0.11503967
20190,1.0
20191,1.0
20192,0.20343372
20193,0.003972653
20194,1.0
20195,0.03701815
20196,0.07265778
20197,0.04258059
20198,1.0
20199,1.0
20200,1.0
20201,1.0
20202,1.0
20203,0.04088284
20204,1.0
20205,0.9862692
20206,1.2158459e-08
20207,0.9165487
20208,1.2392712e-07
20209,1.0
20210,1.0
20211,1.0
20212,1.0
20213,1.0
20214,0.4754747
20215,1.0
20216,2.5943966e-06
20217,1.0
20218,1.0
20219,1.0
20220,8.527225e-09
20221,1.0
20222,1.0
20223,1.0
20224,1.0
20225,1.0
20226,0.68420935
20227,0.0013334614
20228,1.0
20229,1.0
20230,1.0
20231,1.0
20232,1.0
20233,1.0
20234,1.0
20235,1.0
20236,1.0
20237,0.9691093
20238,1.0
20239,1.0
20240,1.0672178e-05
20241,1.0
20242,0.7968767
20243,1.0
20244,0.9722587
20245,1.966097e-11
20246,1.0
20247,1.0
20248,1.0
20249,1.0
20250,1.0
20251,1.0
20252,9.628673e-06
20253,1.0
20254,1.0
20255,0.99800545
20256,0.147547
20257,1.0
