case,prediction
19806,0.0013783881
19807,0.00014199913
19808,0.015964875
19809,0.005150824
19810,5.1126823e-05
19811,0.58544207
19812,0.04198562
19813,0.23930235
19814,0.0010084747
19815,6.050692e-05
19816,2.5210078e-05
19817,0.21383433
19818,5.9327012e-05
19819,0.00046942686
19820,0.00073219795
19821,0.0050635547
19822,0.85627276
19823,0.21091373
19824,0.003327061
19825,0.00088835286
19826,0.035047613
19827,0.007882063
19828,0.0014493989
19829,0.00049443805
19830,0.00115612
19831,7.392368e-05
19832,4.3539076e-05
19833,0.03457851
19834,0.00015903483
19835,0.19279428
19836,0.00028227916
19837,0.0023528456
19838,0.010896647
19839,1.9579156e-05
19840,0.8149428
19841,0.00094106444
19842,0.24573216
19843,0.36320448
19844,1.759984e-05
19845,0.000111818765
19846,0.00977663
19847,0.08941288
19848,0.28924713
19849,3.193299e-05
19850,0.9295151
19851,0.33448967
19852,0.021551644
19853,0.0020492189
19854,1.7436138e-05
19855,3.3932272e-05
19856,0.00033869498
19857,0.0026087784
19858,0.09522943
19859,0.013369997
19860,0.34913594
19861,0.00019891305
19862,0.0003604778
19863,1.5743326e-05
19864,8.7637694e-05
19865,0.0028185933
19866,0.3082822
19867,0.0035125532
19868,0.022721903
19869,0.0004006657
19870,0.17597404
19871,7.5774515e-05
19872,6.640044e-05
19873,0.25353026
19874,0.00031263463
19875,0.00028865295
19876,0.006899116
19877,0.00138467
19878,0.00046560238
19879,0.00078185846
19880,6.378211e-05
19881,0.42298833
19882,0.00079335895
19883,0.02386527
19884,0.00411737
19885,0.00035929863
19886,4.294273e-05
19887,0.0011711213
19888,0.031629078
19889,2.1236376e-06
19890,0.99769956
19891,0.20283908
19892,0.96985143
19893,0.02883779
19894,3.0956475e-05
19895,0.009354601
19896,0.060401816
19897,0.0007979403
19898,0.00026858627
19899,0.0007928383
19900,0.037967168
19901,0.4608341
19902,0.88415396
19903,0.009487986
19904,0.9995522
19905,0.9999844
19906,0.9760785
19907,8.6878914e-05
19908,0.2504567
19909,0.9696218
19910,0.9999051
19911,0.9998116
19912,0.95527786
19913,0.96977466
19914,0.0017064875
19915,0.9993044
19916,0.05589861
19917,0.03651369
19918,0.9841876
19919,0.99984765
19920,0.007314689
19921,0.00016077225
19922,2.9387786e-06
19923,0.99762565
19924,0.22343476
19925,0.997459
19926,0.99945754
19927,0.0017117441
19928,0.95847505
19929,0.007542414
19930,0.40508926
19931,0.98487663
19932,0.2636544
19933,0.55471647
19934,0.99949586
19935,0.0002552813
19936,0.99999046
19937,0.9696642
19938,0.08104802
19939,1.1423227e-05
19940,0.069745846
19941,0.85143805
19942,0.9999683
19943,6.297766e-05
19944,0.034391724
19945,0.00012634078
19946,0.9605423
19947,0.0002833288
19948,2.5832722e-05
19949,0.9925965
19950,0.6011059
19951,0.1640166
19952,0.000116265845
19953,0.9963648
19954,0.08621302
19955,0.95135814
19956,1.0241993e-05
19957,0.00053221406
19958,0.93397766
19959,0.00016029495
19960,0.5092051
19961,0.9972946
19962,0.9638564
19963,0.039748386
19964,0.9622051
19965,4.9533064e-06
19966,0.00011597861
19967,0.99855536
19968,0.99672
19969,0.9998022
19970,0.9999982
19971,0.9499547
19972,0.9997187
19973,0.0014837295
19974,0.00013706431
19975,0.9999273
19976,0.98875415
19977,0.99735427
19978,0.015266984
19979,0.028660286
19980,0.22406203
19981,0.0025551089
19982,0.236763
19983,0.9866139
19984,0.050528225
19985,0.9634558
19986,0.12216401
19987,0.072677426
19988,0.123765886
19989,0.99938226
19990,0.7430278
19991,0.989646
19992,0.99458945
19993,0.9980895
19994,0.99618596
19995,1.5656487e-05
19996,0.8638637
19997,0.9919145
19998,0.9997279
19999,0.86581016
20000,0.05667512
20001,0.98400867
20002,0.99513984
20003,0.9991603
20004,0.9987722
20005,0.03887947
20006,0.47115323
20007,0.60559773
20008,0.5653471
20009,0.8693923
20010,0.5471633
20011,0.030242963
20012,0.31571764
20013,0.9999682
20014,0.035386063
20015,0.3269336
20016,0.083010115
20017,0.9860784
20018,0.9282143
20019,0.6386789
20020,0.9957372
20021,0.27287006
20022,0.003664598
20023,0.00016355357
20024,0.9982309
20025,0.9977723
20026,0.9997788
20027,0.9433266
20028,0.91355187
20029,0.9980697
20030,0.9911679
20031,0.9893216
20032,0.5195663
20033,0.78491384
20034,0.99974424
20035,0.9965364
20036,0.9999608
20037,0.99696344
20038,0.1524595
20039,0.97851485
20040,0.99516594
20041,0.5184489
20042,0.9890933
20043,0.02903033
20044,0.9998272
20045,0.9996712
20046,0.99989355
20047,0.77825844
20048,0.96621054
20049,0.99662197
20050,0.80174905
20051,0.9998474
20052,0.0612314
20053,0.5596598
20054,0.99850094
20055,0.9207019
20056,0.9781852
20057,0.7911347
20058,0.99997306
20059,0.99952006
20060,0.99851066
20061,0.03443735
20062,0.86248255
20063,0.991394
20064,0.99998105
20065,0.9983809
20066,0.0019347988
20067,0.99967957
20068,0.03228108
20069,0.96161634
20070,0.9972946
20071,0.9993812
20072,0.9977436
20073,0.91340315
20074,0.8879057
20075,0.9999461
20076,0.02496111
20077,0.80871445
20078,0.96074593
20079,0.9999236
20080,0.999747
20081,0.99197453
20082,0.9996158
20083,0.97429895
20084,0.9937664
20085,0.7398053
20086,0.9971284
20087,0.8620116
20088,0.98043114
20089,0.9582108
20090,0.9996772
20091,0.9987833
20092,0.99476045
20093,0.37611872
20094,0.8506315
20095,0.99738485
20096,0.98073465
20097,0.99983203
20098,0.2755568
20099,0.7492256
20100,0.99711645
20101,0.99308985
20102,0.9838292
20103,0.9536015
20104,0.99992394
20105,0.9995579
20106,0.9770379
20107,0.99988115
20108,0.9845457
20109,0.9496443
20110,0.86841065
20111,0.94799954
20112,0.9414517
20113,0.9995024
20114,0.99439865
20115,0.8833074
20116,0.9997124
20117,0.9911417
20118,0.036256235
20119,0.43324953
20120,0.4923923
20121,0.0008608506
20122,0.97967637
20123,0.9719492
20124,0.9873198
20125,0.9890876
20126,0.9999546
20127,0.99983
20128,0.9989153
20129,0.99998736
20130,0.9980958
20131,0.9982591
20132,0.96470046
20133,0.9590828
20134,0.99737465
20135,0.9968299
20136,0.99955577
20137,0.9807356
20138,0.9987343
20139,0.99136984
20140,0.9956053
20141,0.541993
20142,0.107295506
20143,0.00023178982
20144,0.99954766
20145,0.98365825
20146,0.9152681
20147,0.18608755
20148,0.9914615
20149,0.79481155
20150,0.9999926
20151,0.15996419
20152,0.99935836
20153,0.99997854
20154,0.99261016
20155,0.6944188
20156,0.9999423
20157,0.94321364
20158,0.0025900998
20159,0.9968155
20160,0.9913169
20161,0.008393925
20162,0.9445487
20163,0.60834473
20164,0.627973
20165,0.9946562
20166,0.9533845
20167,0.9999306
20168,0.9764787
20169,0.9983223
20170,0.96313876
20171,0.024175951
20172,0.98708713
20173,0.99926394
20174,0.9779824
20175,0.8514968
20176,0.9997882
20177,7.5380565e-05
20178,0.9944512
20179,0.99521905
20180,0.95635384
20181,0.98918813
20182,0.9998029
20183,0.9990299
20184,0.9999368
20185,0.9971463
20186,0.00053221406
20187,0.98445475
20188,0.9821975
20189,0.99881065
20190,0.9851725
20191,0.9624706
20192,0.99995387
20193,0.044930506
20194,0.99990416
20195,0.99399084
20196,0.9997937
20197,0.9983809
20198,9.248813e-05
20199,0.999326
20200,0.99989843
20201,0.99956876
20202,0.98283076
20203,0.99365693
20204,0.99264103
20205,0.99273926
20206,0.99851483
20207,0.96800584
20208,0.99031305
20209,0.0024849784
20210,0.52794075
20211,0.0008076214
20212,0.99964714
20213,0.9949092
20214,0.9955123
20215,0.99994457
20216,0.99944705
20217,0.9961792
20218,0.98574454
20219,0.9751874
20220,0.8197155
20221,0.6090131
20222,0.9999844
20223,0.9999889
20224,0.92770344
20225,0.9999964
20226,0.9549893
20227,0.99176085
20228,0.9999094
20229,0.99998105
20230,0.9905317
20231,0.99998736
20232,0.9716428
20233,0.9974654
20234,0.0066399425
20235,0.98867244
20236,0.9730051
20237,0.9657214
20238,0.9284715
20239,0.44579452
20240,0.9999428
20241,0.9728326
20242,0.9999975
20243,0.95943457
20244,0.025343057
20245,0.85903734
20246,0.99959415
20247,0.0028297645
20248,0.8973477
20249,0.36149892
20250,0.9912855
20251,0.9986084
20252,0.99935824
20253,0.0007747038
20254,0.00047501977
20255,0.9999714
20256,0.009230309
20257,0.011674052
20258,0.9433255
20259,0.00010301603
20260,0.85472083
20261,0.050199706
20262,0.628558
20263,0.9977719
20264,0.9957241
20265,0.99930215
20266,0.29101005
20267,0.85923624
20268,0.8428938
20269,2.798256e-06
20270,0.9903502
20271,0.04110468
20272,0.07619248
20273,0.0014196011
20274,0.9999325
20275,0.9998029
20276,0.9991211
20277,5.055993e-05
20278,0.23774274
20279,0.18697783
20280,0.010501506
20281,0.9977785
20282,0.00018510815
20283,0.52054536
20284,0.36367804
20285,0.94940734
20286,0.018245645
20287,7.826455e-05
20288,0.9851539
20289,0.0018309269
20290,0.22232437
20291,0.005880631
20292,0.0013240699
20293,0.043914296
20294,0.011938589
20295,0.00017582552
20296,9.287808e-06
20297,0.008538565
20298,2.1924388e-05
20299,9.02995e-05
20300,6.7015644e-05
20301,0.0054080235
20302,0.057522673
20303,0.00018949233
20304,0.0010504689
20305,0.021379031
20306,0.00014605033
20307,0.00014165982
20308,0.014160253
20309,0.0006340408
20310,0.24803312
20311,0.023490895
20312,0.00011482754
20313,0.59288454
20314,0.0001332259
20315,3.3257937e-05
20316,0.00019064313
20317,0.28899837
20318,1.9726976e-05
20319,3.3736624e-06
20320,0.10872393
20321,0.0007560765
20322,1.0560577e-05
20323,0.64745235
20324,0.07623605
20325,3.9701616e-05
20326,0.025912847
20327,6.621429e-05
20328,0.15833794
20329,3.716774e-05
20330,0.0025557664
20331,0.01363073
20332,0.028281504
20333,0.9690681
20334,0.007759479
20335,0.00029364764
20336,0.029314538
20337,0.00018552269
20338,0.0072102007
20339,0.00041082915
20340,0.009475397
20341,0.997412
20342,0.0018849266
20343,0.00012727876
20344,0.08302195
20345,5.932486e-05
20346,0.052105505
20347,1.629577e-06
20348,0.0023038315
20349,0.45856678
20350,0.0002951363
20351,0.00199411
20352,2.7191686e-06
20353,0.083700165
20354,0.007438051
20355,0.037815996
20356,0.9083053
20357,0.0011434583
20358,0.08199596
20359,0.010635618
20360,0.00063846755
20361,0.00053778104
20362,0.00028217555
20363,0.05212787
20364,0.22888236
20365,0.0018676167
20366,0.000288863
20367,1.1582694e-05
20368,0.00020832536
20369,0.29448304
20370,1.2921314e-05
20371,0.004179032
20372,6.944405e-05
20373,0.004144474
20374,0.14819297
20375,2.0766249e-05
20376,0.090097666
20377,0.00010935394
20378,0.40386504
20379,0.0002968198
20380,0.0013894611
20381,0.00023453173
20382,2.2996966e-05
20383,0.32454953
20384,0.0038757864
20385,9.628651e-05
20386,0.01591916
20387,0.7780289
20388,0.80377734
20389,0.005887883
20390,0.18727162
20391,0.08331788
20392,0.9806326
20393,0.4060161
20394,0.017245898
20395,0.00028999549
20396,0.05185633
20397,0.0002779448
20398,0.015250813
20399,0.063386485
20400,0.05992171
20401,3.6268957e-05
20402,1.1717439e-05
20403,2.6874766e-05
20404,0.000287395
20405,0.0025370242
20406,0.00018152692
20407,0.3910423
20408,0.00016650521
20409,0.0068914783
20410,9.801926e-05
20411,0.00010696739
20412,3.0651467e-05
20413,0.048134226
20414,8.641934e-06
20415,0.0071137496
20416,0.050648108
20417,3.880479e-05
20418,3.0864303e-05
20419,3.2071606e-05
20420,2.2791322e-05
20421,0.00018836251
20422,1.7624916e-05
20423,1.641276e-05
20424,0.03225739
20425,0.000109172746
20426,0.00011074046
20427,4.1918574e-05
20428,2.62855e-05
20429,0.40121895
20430,0.8787679
20431,9.275973e-05
20432,0.2530006
20433,0.00023878859
20434,4.695846e-06
20435,0.00018023547
20436,0.00078733126
20437,0.024767205
20438,2.5084582e-05
20439,0.0005022884
20440,8.678357e-06
20441,0.024685115
20442,0.39856458
20443,0.0001983432
20444,0.01167227
20445,0.00014070775
20446,0.034399454
20447,0.00012234946
20448,4.4498698e-05
20449,0.06751093
20450,0.0005303536
20451,0.040480364
20452,0.0007945025
20453,0.0014850695
20454,0.00029187163
20455,0.22327091
20456,0.011508881
20457,0.00012097393
20458,0.99572057
20459,4.4512024e-05
20460,3.3480595e-05
20461,0.00010804071
20462,0.17513122
20463,0.0003472155
20464,2.784839e-05
20465,0.536701
20466,0.29313436
20467,0.20443597
20468,7.4146024e-06
20469,0.006673557
20470,4.818556e-05
20471,0.99752253
20472,0.001056936
20473,0.02569844
20474,0.000119235105
20475,4.168246e-06
20476,0.0003015418
20477,0.017745232
20478,0.00089699955
20479,0.005121564
20480,0.00015996148
20481,1.6623339e-05
20482,0.0003801403
20483,0.000938027
20484,8.754682e-05
20485,0.018335205
20486,0.0046555805
20487,0.00034484465
20488,0.000100500736
20489,0.016647717
20490,0.023241775
20491,0.0028438277
20492,0.05221476
20493,3.249225e-05
20494,0.00020466122
20495,0.0004022453
20496,0.00052439666
20497,5.9070935e-05
20498,1.2447782e-06
20499,0.018396046
20500,0.7026314
20501,0.0001616976
20502,0.0002018375
20503,9.423032e-05
20504,0.0025093823
20505,0.00016452349
20506,0.0010261608
20507,0.0025848057
20508,0.0020269542
20509,4.390198e-05
20510,7.9283745e-05
20511,7.721686e-06
20512,1.0404449e-05
20513,0.012663728
20514,0.009530521
20515,8.6303306e-05
20516,1.4586745e-05
20517,7.239014e-05
20518,4.276027e-05
20519,8.6034444e-05
20520,0.033196945
20521,9.036927e-05
20522,7.0365706e-05
20523,0.0011527198
20524,0.036873657
20525,0.011623064
20526,0.000607481
20527,0.0046320194
20528,0.14971809
20529,0.006842663
20530,0.5574559
20531,0.00039829395
20532,0.0032760531
20533,0.98487663
20534,0.0016340503
20535,0.9650899
20536,7.268044e-05
20537,0.027832763
20538,0.020181261
20539,0.022103459
20540,4.709786e-05
20541,3.445314e-05
20542,0.00012769207
20543,0.26464257
20544,0.28263783
20545,0.62954986
20546,0.0010033973
20547,5.483435e-06
20548,0.00012488881
20549,0.963479
20550,0.002516317
20551,0.005297295
20552,3.1785115e-05
20553,4.292926e-06
20554,0.36209142
20555,0.31750396
20556,0.99977654
20557,3.0350704e-05
20558,0.0015401162
20559,0.999969
20560,7.0767506e-05
20561,0.9997178
20562,0.010309945
20563,0.054545198
20564,0.0027457832
20565,0.9995956
20566,8.214171e-06
20567,0.00018635952
20568,0.90800554
20569,0.0008135938
20570,0.9997664
20571,0.0038731052
20572,0.02327349
20573,0.019228818
20574,4.2523803e-05
20575,0.79574335
20576,2.3869774e-05
20577,0.0038832074
20578,5.874092e-05
20579,0.95303595
20580,0.9941057
20581,0.99988997
20582,0.027249947
20583,0.5715544
20584,0.96182436
20585,0.99961156
20586,0.109955095
20587,3.3420558e-05
20588,0.045481496
20589,4.4841276e-05
20590,0.0015985394
20591,0.0006337523
20592,0.006920083
20593,0.0020797837
20594,0.58915377
20595,0.0011055672
20596,0.9826025
20597,0.7233514
20598,0.999143
20599,0.9999709
20600,0.9908937
20601,0.47331387
20602,0.8649685
20603,0.00028211743
20604,0.98043114
20605,0.9994746
20606,0.7915544
20607,1.8542109e-05
20608,0.00071602315
20609,0.99710625
20610,0.61224055
20611,0.9998222
20612,0.0011119657
20613,0.9956019
20614,0.99979323
20615,0.896546
20616,0.9997279
20617,0.26965317
20618,0.1738221
20619,0.03461535
20620,0.94321364
20621,0.99981433
20622,0.9992561
20623,0.84848326
20624,0.064823106
20625,0.38952458
20626,0.0047428785
20627,0.003289835
20628,0.99937975
20629,0.022696128
20630,3.084038e-05
20631,0.12757164
20632,0.9791942
20633,0.055962514
20634,0.009063976
20635,0.9975637
20636,0.049335107
20637,0.2098444
20638,0.9906284
20639,8.50584e-05
20640,0.11646421
20641,0.007435527
20642,0.9758136
20643,0.00019588435
20644,0.332726
20645,0.077049986
20646,0.9997335
20647,0.9928363
20648,0.9173412
20649,0.9990963
20650,0.99926573
20651,0.0001380703
20652,0.042201646
20653,0.9965581
20654,0.99885464
20655,0.0005396347
20656,0.99995196
20657,0.9930461
20658,0.0010975698
20659,0.9809442
20660,0.20447995
20661,0.96038294
20662,0.0017374485
20663,0.97077507
20664,0.9966035
20665,2.0719922e-06
20666,0.7398053
20667,0.103562355
20668,0.00016927689
20669,0.00063667464
20670,0.9785784
20671,0.04509384
20672,0.6827299
20673,0.31211588
20674,0.026869811
20675,0.004644662
20676,0.7766717
20677,0.9971937
20678,0.99817383
20679,0.99988616
20680,0.0050081313
20681,0.016981743
20682,0.9943046
20683,0.00023493548
20684,0.99790394
20685,0.9700233
20686,0.9999825
20687,0.9999702
20688,0.93897235
20689,0.87062746
20690,6.2174055e-05
20691,0.98852473
20692,1.1792817e-05
20693,0.47486866
20694,0.9917715
20695,0.0057582175
20696,0.05408008
20697,0.99940693
20698,0.024555424
20699,0.001153764
20700,0.034728695
20701,0.9953406
20702,0.050712768
20703,0.22233474
20704,0.99606675
20705,0.9993006
20706,0.9937093
20707,0.1759662
20708,0.06575845
20709,0.00015640445
20710,0.9804757
20711,0.98429954
20712,0.0031045985
20713,0.99626213
20714,0.0008784508
20715,0.9993783
20716,0.99871135
20717,0.9932393
20718,0.98454106
20719,0.008893722
20720,0.9986972
20721,0.99963236
20722,0.9478156
20723,0.013008596
20724,0.9953412
20725,0.9523356
20726,0.0002633618
20727,0.98225063
20728,0.9790082
20729,0.99879825
20730,0.99766976
20731,0.99991083
20732,0.9995721
20733,0.0136007015
20734,0.9961312
20735,0.301961
20736,0.9998204
20737,6.2254265e-05
20738,0.99379045
20739,0.9445602
20740,0.97268695
20741,0.06615955
20742,0.99188834
20743,0.9807942
20744,0.99947864
20745,0.99983656
20746,0.99898857
20747,0.9627938
20748,0.74886614
20749,0.99875224
20750,0.96942735
20751,0.999721
20752,0.9491906
20753,0.9846848
20754,0.99865484
20755,0.99961853
20756,0.0077955774
20757,0.008393925
20758,0.0016381465
20759,0.9973284
20760,0.78519064
20761,0.044889815
20762,0.9972084
20763,0.81667405
20764,0.99954706
20765,0.9999924
20766,0.99917394
20767,0.99603796
20768,0.99453944
20769,0.9953425
20770,0.9998292
20771,0.9917378
20772,0.9919893
20773,0.9939796
20774,0.046650305
20775,0.9958865
20776,0.999616
20777,0.85170543
20778,0.9990734
20779,0.9985599
20780,0.015603447
20781,0.9997913
20782,0.00881135
20783,0.0015329082
20784,0.9961415
20785,0.9999479
20786,0.96190137
20787,0.96096694
20788,0.78491384
20789,0.00014287817
20790,0.0025730224
20791,0.85680765
20792,0.9960508
20793,0.9914152
20794,0.9999962
20795,0.99854374
20796,0.8155457
20797,0.98183
20798,0.9999583
20799,0.99874073
20800,0.99800545
20801,0.8264497
20802,0.97109365
20803,0.92443633
20804,0.99176085
20805,0.9969483
20806,0.99784017
20807,0.010040125
20808,0.9930623
20809,0.9470903
20810,0.2553796
20811,0.03301694
20812,0.84405375
20813,0.99998355
20814,0.80908453
20815,0.2245088
20816,0.9969844
20817,0.94912714
20818,0.9996069
20819,0.9894796
20820,0.15602814
20821,0.0017591445
20822,0.16915388
20823,0.99670285
20824,0.9545282
20825,0.9571148
20826,0.001233271
20827,0.9919145
20828,0.99998045
20829,0.57434654
20830,0.99254334
20831,0.9999956
20832,0.9997104
20833,0.99970466
20834,0.99620396
20835,0.993483
20836,0.9443039
20837,0.96780396
20838,0.99981433
20839,0.9448463
20840,0.9997702
20841,0.99917275
20842,0.99883705
20843,0.9984504
20844,0.9771524
20845,0.15255013
20846,0.958394
20847,0.99291104
20848,0.004328657
20849,0.9740312
20850,0.99645585
20851,0.9346428
20852,0.99058247
20853,0.5292833
20854,0.9516465
20855,0.98982155
20856,0.0071668657
20857,0.087696984
20858,0.9999057
20859,0.7950105
20860,0.9985917
20861,0.99672407
20862,0.9840963
20863,0.9855042
20864,0.8847826
20865,0.9983505
20866,0.9995105
20867,0.00031813086
20868,0.99976116
20869,0.86843574
20870,0.9576259
20871,0.8464432
20872,0.9999566
20873,0.99986553
20874,0.26333004
20875,0.99712914
20876,0.99597365
20877,0.9598626
20878,0.0015393867
20879,0.9989442
20880,0.9987633
20881,0.98697215
20882,0.99630415
20883,0.0008102943
20884,0.9988489
20885,0.5584997
20886,0.40580806
20887,0.99276334
20888,0.94026846
20889,0.9989058
20890,0.9849124
20891,0.029929334
