case,prediction
16469,0.071007416
16470,0.025901746
16471,0.03031388
16472,0.48663217
16473,0.015904548
16474,0.014534828
16475,0.018305218
16476,0.10710388
16477,0.15686359
16478,0.005869324
16479,0.0888025
16480,0.021637423
16481,0.036381714
16482,0.0068467953
16483,0.010822557
16484,0.008483121
16485,0.04982399
16486,0.084669046
16487,0.06744026
16488,0.010654576
16489,0.0215405
16490,0.25692192
16491,0.13465182
16492,0.02094297
16493,0.017002571
16494,0.15756334
16495,0.04345446
16496,0.085242234
16497,0.023573807
16498,0.033957735
16499,0.032548565
16500,0.007575832
16501,0.010746197
16502,0.9073528
16503,0.043440577
16504,0.013285202
16505,0.009502049
16506,0.062167414
16507,0.038300596
16508,0.11703495
16509,0.029660804
16510,0.017922087
16511,0.7807692
16512,0.38934934
16513,0.020337937
16514,0.00898109
16515,0.08521675
16516,0.02669431
16517,0.0043069944
16518,0.6077504
16519,0.018862449
16520,0.02388448
16521,0.0038282005
16522,0.015444436
16523,0.015984902
16524,0.030353248
16525,0.008485844
16526,0.013069168
16527,0.007979867
16528,0.014927698
16529,0.03738015
16530,0.028088426
16531,0.04932793
16532,0.010303631
16533,0.013766332
16534,0.014763841
16535,0.24415906
16536,0.03408974
16537,0.109850466
16538,0.015828008
16539,0.031759687
16540,0.024805898
16541,0.009334772
16542,0.020891443
16543,0.058207236
16544,0.9692779
16545,0.012925089
16546,0.045721363
16547,0.017748965
16548,0.012068239
16549,0.01333803
16550,0.018572735
16551,0.029846467
16552,0.017693972
16553,0.0063434825
16554,0.37722728
16555,0.037676446
16556,0.014278652
16557,0.15352848
16558,0.38622317
16559,0.0039640586
16560,0.12633003
16561,0.0491852
16562,0.039476145
16563,0.7035397
16564,0.011707141
16565,0.03726206
16566,0.72620803
16567,0.007952066
16568,0.019412844
16569,0.59406954
16570,0.99780434
16571,0.044017266
16572,0.79576516
16573,0.2704754
16574,0.32660887
16575,0.9852449
16576,0.069272
16577,0.85938746
16578,0.9829867
16579,0.008134806
16580,0.017088907
16581,0.99292845
16582,0.08935516
16583,0.9997211
16584,0.66779125
16585,0.20571509
16586,0.07276544
16587,0.01333155
16588,0.16591424
16589,0.021111215
16590,0.0088306945
16591,0.010986362
16592,0.06433253
16593,0.20518263
16594,0.82319385
16595,0.612751
16596,0.033483077
16597,0.55629784
16598,0.02137595
16599,0.94793063
16600,0.6113592
16601,0.04307128
16602,0.97700876
16603,0.006388766
16604,0.93891
16605,0.014260642
16606,0.039433073
16607,0.2830981
16608,0.015828654
16609,0.9918528
16610,0.98152554
16611,0.0108333435
16612,0.033069678
16613,0.015751911
16614,0.9681621
16615,0.07316459
16616,0.9726562
16617,0.84375316
16618,0.870883
16619,0.26395005
16620,0.020799901
16621,0.04101899
16622,0.97443694
16623,0.94796795
16624,0.55395293
16625,0.004626305
16626,0.91548115
16627,0.998681
16628,0.007117842
16629,0.01076235
16630,0.0057781558
16631,0.997285
16632,0.9967585
16633,0.9272044
16634,0.9597327
16635,0.49942976
16636,0.99785787
16637,0.9855826
16638,0.81447226
16639,0.923321
16640,0.66513014
16641,0.8946182
16642,0.7328625
16643,0.97481537
16644,0.9221202
16645,0.98083055
16646,0.9615913
16647,0.006307971
16648,0.4753499
16649,0.60892075
16650,0.49599954
16651,0.0049717594
16652,0.98884577
16653,0.20600723
16654,0.99748755
16655,0.79947823
16656,0.04169735
16657,0.029644435
16658,0.46276742
16659,0.35032174
16660,0.9999081
16661,0.73023856
16662,1.0
16663,0.060864497
16664,0.72209954
16665,0.007293619
16666,0.20489489
16667,0.022031514
16668,0.32219017
16669,0.9989961
16670,0.65364003
16671,0.007652487
16672,0.038427066
16673,0.17519157
16674,0.24711956
16675,0.019958977
16676,0.6349163
16677,0.8723493
16678,0.30533102
16679,0.36189562
16680,0.5746408
16681,0.1892327
16682,0.901076
16683,0.19240539
16684,0.9999937
16685,0.00922676
16686,0.99862075
16687,0.99283934
16688,0.8092371
16689,0.8272329
16690,0.95409334
16691,0.8796926
16692,0.66033065
16693,0.18005952
16694,0.99325716
16695,0.99597746
16696,0.9985663
16697,0.8526796
16698,0.03864831
16699,0.9348833
16700,1.0
16701,0.97659314
16702,0.76266515
16703,0.6490184
16704,0.18340571
16705,0.9839241
16706,0.82381886
16707,0.7777245
16708,0.008247276
16709,0.75525737
16710,0.92657584
16711,0.018380849
16712,0.9824232
16713,0.97589964
16714,0.010640983
16715,0.8470304
16716,0.9860951
16717,0.053439382
16718,0.7985503
16719,0.5876817
16720,0.53966224
16721,0.9999492
16722,0.6117115
16723,0.97011673
16724,0.99120224
16725,0.27097064
16726,0.99984217
16727,0.998691
16728,0.9992939
16729,0.80755293
16730,0.0059179603
16731,0.93164945
16732,0.73940885
16733,0.65195316
16734,0.035718188
16735,0.94422954
16736,0.14693078
16737,0.96400017
16738,0.8108215
16739,0.9994491
16740,0.050545193
16741,0.93581724
16742,0.096568674
16743,0.95480365
16744,0.98322725
16745,0.99433666
16746,0.2633453
16747,0.634666
16748,0.9992168
16749,0.48037556
16750,0.8835291
16751,0.9910417
16752,0.62282395
16753,0.07297192
16754,1.0
16755,0.9963727
16756,0.392357
16757,0.1308837
16758,0.763211
16759,0.2306322
16760,0.97428334
16761,0.946097
16762,0.5077096
16763,0.9940744
16764,0.998197
16765,0.6117844
16766,0.8309987
16767,0.06933403
16768,0.7626838
16769,0.0043577906
16770,0.9926386
16771,0.9707773
16772,0.2765413
16773,0.6800573
16774,0.54925287
16775,0.5759674
16776,0.83991843
16777,0.50710654
16778,0.911407
16779,0.9366481
16780,0.9992797
16781,0.068443306
16782,0.018179316
16783,0.9980217
16784,0.99894136
16785,0.9314377
16786,0.61913985
16787,0.87917554
16788,0.655333
16789,0.99983585
16790,0.99893016
16791,0.6887138
16792,0.9983303
16793,0.29558414
16794,0.9985481
16795,0.8739934
16796,0.92276305
16797,0.9965617
16798,0.8877905
16799,0.38579652
16800,0.9953643
16801,0.7271979
16802,0.64596075
16803,0.9819165
16804,0.9999708
16805,0.013098907
16806,0.8108379
16807,0.05320816
16808,0.26245496
16809,0.972438
16810,0.50572354
16811,0.021149078
16812,0.8953487
16813,0.9999672
16814,0.07803072
16815,0.9450692
16816,0.78982997
16817,0.3659517
16818,0.989251
16819,0.99801433
16820,0.9839002
16821,0.20723271
16822,0.993328
16823,0.8129078
16824,0.99986434
16825,0.8077563
16826,0.9942239
16827,0.08071388
16828,0.9115253
16829,0.9926098
16830,0.614509
16831,0.9136089
16832,0.86673224
16833,0.10038024
16834,0.9928041
16835,0.5744449
16836,0.95953554
16837,0.9686387
16838,0.9965635
16839,0.851338
16840,0.999925
16841,0.9942934
16842,0.9853463
16843,0.69054997
16844,0.17701143
16845,0.6947184
16846,0.014587382
16847,0.428437
16848,0.9987484
16849,0.78761625
16850,0.9087552
16851,0.023539646
16852,0.9627704
16853,0.99744
16854,0.79166764
16855,0.9960897
16856,0.006945749
16857,0.9721377
16858,0.015164269
16859,0.022600768
16860,0.9432103
16861,0.81690437
16862,0.96505517
16863,0.99972326
16864,0.55625653
16865,0.9996691
16866,0.9996176
16867,0.8813067
16868,0.7448713
16869,0.5629574
16870,0.93748635
16871,0.83233833
16872,0.8187376
16873,0.99932086
16874,0.87798065
16875,0.15734921
16876,0.999539
16877,0.16601318
16878,0.029257394
16879,0.45053273
16880,0.90357083
16881,0.823319
16882,0.4957731
16883,0.28589267
16884,0.008109276
16885,0.72982895
16886,0.99991214
16887,0.031656347
16888,0.050785672
16889,0.79576516
16890,0.6873349
16891,0.9745641
16892,0.35306236
16893,0.70595264
16894,0.30206534
16895,0.9995461
16896,0.8935216
16897,0.9136089
16898,0.9999944
16899,0.78982997
16900,0.44930023
16901,0.03209903
16902,0.8944323
16903,0.87569726
16904,0.55285627
16905,0.66277164
16906,0.23056038
16907,0.9999715
16908,0.984193
16909,0.6528612
16910,0.8086403
16911,0.02236682
16912,0.021792283
16913,0.65849614
16914,0.98308635
16915,0.580374
16916,0.07261248
16917,0.3079309
16918,0.96454716
16919,0.94285816
16920,0.26245496
16921,0.9845292
16922,0.8091909
16923,0.8472666
16924,0.10255404
16925,0.034633823
16926,0.8855622
16927,0.99991405
16928,0.586837
16929,0.9929069
16930,0.9875821
16931,0.80500895
16932,0.54529864
16933,0.99929726
16934,0.40448898
16935,0.99986947
16936,0.061764993
16937,0.9980698
16938,0.026303587
16939,0.8861047
16940,0.78584355
16941,0.7599893
16942,0.10656747
16943,0.86698186
16944,0.42641717
16945,0.91866976
16946,0.7488491
16947,0.023877613
16948,0.34532452
16949,0.046659626
16950,0.025265155
16951,0.81198883
16952,0.95233375
16953,0.09303781
16954,0.99741083
16955,0.86704874
16956,0.92895275
16957,0.59381515
16958,0.94473404
16959,0.9155457
16960,0.028582746
16961,0.3861374
16962,0.9051842
16963,0.0064573316
16964,0.004073692
16965,0.00950952
16966,0.016434228
16967,0.06364675
16968,0.016108625
16969,0.5130958
16970,0.32243684
16971,0.038643878
16972,0.0073514995
16973,0.16094397
16974,0.7420462
16975,0.9917493
16976,0.9999989
16977,0.82964885
16978,0.049566902
16979,0.0052297497
16980,0.13613434
16981,0.008189796
16982,0.3101386
16983,0.019483645
16984,0.09794181
16985,0.005850099
16986,0.08083357
16987,0.043207128
16988,0.117222525
16989,0.011324902
16990,0.1397492
16991,0.029116303
16992,0.041174985
16993,0.12950595
16994,0.2919155
16995,0.027427252
16996,0.021995872
16997,0.013782311
16998,0.08738955
16999,0.025276441
17000,0.0047640386
17001,0.006208976
17002,0.009558307
17003,0.8281307
17004,0.27296156
17005,0.028380236
17006,0.6020379
17007,0.026312174
17008,0.09295953
17009,0.0081802085
17010,0.040804964
17011,0.020985827
17012,0.007969486
17013,0.017986992
17014,0.01073341
17015,0.008799228
17016,0.22644295
17017,0.016119557
17018,0.012525967
17019,0.01744814
17020,0.030273858
17021,0.011496617
17022,0.015927073
17023,0.992393
17024,0.029743563
17025,0.040994734
17026,0.59865457
17027,0.10556378
17028,0.3773753
17029,0.53684384
17030,0.22383957
17031,0.007013214
17032,0.054916795
17033,0.04692195
17034,0.0143586155
17035,0.037686612
17036,0.009774876
17037,0.16320497
17038,0.012326251
17039,0.0071285497
17040,0.5472788
17041,0.030531546
17042,0.05193615
17043,0.024990577
17044,0.023083748
17045,0.006099687
17046,0.020384531
17047,0.12047452
17048,0.7603697
17049,0.49420536
17050,0.079686604
17051,0.0064664115
17052,0.03260548
17053,0.0140892975
17054,0.012068092
17055,0.06087056
17056,0.50503385
17057,0.014281975
17058,0.25316173
17059,0.18458946
17060,0.019322742
17061,0.056504916
17062,0.011630944
17063,0.15822409
17064,0.013167985
17065,0.004796339
17066,0.015050529
17067,0.026222607
17068,0.028965792
17069,0.61061424
17070,0.03619558
17071,0.004586974
17072,0.046267815
17073,0.025595123
17074,0.17586681
17075,0.012198901
17076,0.016871372
17077,0.0060428577
17078,0.006828565
17079,0.048402686
17080,0.033723507
17081,0.04571825
17082,0.026805904
17083,0.02379567
17084,0.039316922
17085,0.0051289992
17086,0.008338472
17087,0.01612567
17088,0.35960546
17089,0.0064590424
17090,0.060323603
17091,0.0072517297
17092,0.06321293
17093,0.010508857
17094,0.20590824
17095,0.06635682
17096,0.015852591
17097,0.013438707
17098,0.042024966
17099,0.013766351
17100,0.0060101016
17101,0.033043522
17102,0.12369791
17103,0.013239811
17104,0.2434856
17105,0.026448792
17106,0.019707637
17107,0.040132623
17108,0.01329836
17109,0.011195322
17110,0.012034228
17111,0.032884095
17112,0.013994076
17113,0.19692175
17114,0.050549354
17115,0.0139983995
17116,0.033995956
17117,0.0064089634
17118,0.008675531
17119,0.031925682
17120,0.01723797
17121,0.46923754
17122,0.041377548
17123,0.08298145
17124,0.04956482
17125,0.009753484
17126,0.025187546
17127,0.04766905
17128,0.010949534
17129,0.01046353
17130,0.19851756
17131,0.027508322
17132,0.031029966
17133,0.4860396
17134,0.041328713
17135,0.011530812
17136,0.037305973
17137,0.0068184077
17138,0.025234783
17139,0.037113655
17140,0.0053211777
17141,0.010763528
17142,0.009410674
17143,0.48579055
17144,0.44797242
17145,0.011158836
17146,0.011224951
17147,0.051195845
17148,0.87852305
17149,0.0071237185
17150,0.032899674
17151,0.16548206
17152,0.015367166
17153,0.05835435
17154,0.0041271285
17155,0.0091623515
17156,0.016296057
17157,0.0522912
17158,0.792155
17159,0.13094726
17160,0.91169846
17161,0.02565848
17162,0.6063056
17163,0.007396944
17164,0.7830507
17165,0.010761648
17166,0.06687589
17167,0.06919518
17168,0.012635331
17169,0.7355333
17170,0.035600163
17171,0.0117500415
17172,0.016175827
17173,0.047743674
17174,0.15039624
17175,0.019673934
17176,0.008447245
17177,0.04012739
17178,0.011186873
17179,0.13634981
17180,0.012836016
17181,0.1679803
17182,0.8342931
17183,0.8168799
17184,0.032346103
17185,0.010635668
17186,0.0075539197
17187,0.0145297805
17188,0.05038496
17189,0.015822267
17190,0.011548326
17191,0.124890245
17192,0.018020622
17193,0.2600926
17194,0.016436925
17195,0.018886521
17196,0.011853796
17197,0.08586485
17198,0.0417837
17199,0.031370915
17200,0.0801204
17201,0.020943068
17202,0.011741845
17203,0.076864086
17204,0.019876556
17205,0.054385643
17206,0.14489828
17207,0.05932339
17208,0.05948865
17209,0.077308506
17210,0.06392346
17211,0.06034855
17212,0.5270448
17213,0.015088182
17214,0.60275686
17215,0.18265492
17216,0.07341046
17217,0.22313993
17218,0.026644912
17219,0.04407307
17220,0.011326008
17221,0.024183035
17222,0.005226972
17223,0.013742831
17224,0.034129314
17225,0.2457438
17226,0.51600736
17227,0.9126965
17228,0.21008877
17229,0.023716941
17230,0.0531139
17231,0.5536895
17232,0.20896272
17233,0.9999387
17234,0.7217667
17235,0.011162762
17236,0.23729092
17237,0.028181791
17238,0.34388244
17239,0.06434866
17240,0.01332899
17241,0.014524218
17242,0.029178517
17243,0.042593803
17244,0.6948229
17245,0.5823538
17246,0.038425103
17247,0.9448991
17248,0.6509573
17249,0.04282399
17250,0.008537918
17251,0.040539607
17252,0.9969348
17253,0.31658798
17254,0.007401048
17255,0.62374836
17256,0.014851742
17257,0.7123085
17258,0.99913484
17259,0.8956896
17260,0.014628601
17261,0.9969874
17262,0.85523653
17263,0.96648973
17264,0.99581945
17265,0.007696954
17266,0.08956499
17267,0.21978983
17268,0.04134199
17269,0.85800046
17270,0.9763435
17271,0.03646042
17272,0.9997341
17273,0.90453315
17274,0.741561
17275,0.97528845
17276,0.03739503
17277,0.7829533
17278,0.99998796
17279,0.027344333
17280,0.0070252204
17281,0.9372641
17282,0.2862609
17283,0.019031359
17284,0.071257286
17285,0.01543934
17286,0.37062186
17287,0.018665818
17288,0.7516076
17289,0.033586003
17290,0.9895331
17291,0.8665604
17292,0.78685457
17293,0.96558905
17294,0.046704616
17295,0.999954
17296,0.5643959
17297,0.98801917
17298,0.056518007
17299,0.9281369
17300,0.038869075
17301,0.99550736
17302,0.015119114
17303,0.9991437
17304,0.99910825
17305,0.7348348
17306,0.025848206
17307,0.905426
17308,0.996463
17309,0.9894118
17310,0.9194182
17311,0.9178743
17312,0.9908949
17313,0.7476102
17314,0.9240186
17315,0.99337053
17316,0.99999857
17317,0.3722513
17318,0.99970716
17319,0.02274016
17320,0.0047620838
17321,0.8049339
17322,0.81765133
17323,0.943482
17324,0.6419064
17325,0.9820269
17326,0.6726415
17327,0.9128837
17328,0.07272284
17329,0.9892749
17330,0.9868275
17331,0.059576537
17332,0.68217427
17333,0.99927956
17334,0.76867086
17335,0.13718559
17336,0.9985997
17337,0.51619047
17338,0.1332853
17339,0.7680653
17340,0.8001636
17341,0.23436436
17342,0.8451498
17343,0.39351183
17344,0.7465595
17345,0.9737761
17346,0.5669852
17347,0.9918473
17348,0.039967738
17349,0.99684525
17350,0.18677863
17351,0.98792076
17352,0.6676534
17353,0.24895191
17354,0.9968707
17355,0.6337881
17356,0.9934297
17357,0.5237483
17358,0.18349898
17359,0.02224245
17360,0.98445606
17361,0.9046879
17362,0.7999717
17363,0.9098811
17364,0.7185548
17365,0.098078944
17366,0.73217845
17367,0.98017037
17368,0.7319645
17369,0.9998653
17370,0.49709022
17371,0.19993855
17372,0.5973964
17373,0.22998
17374,0.33292297
17375,0.19509064
17376,0.23720177
17377,0.98620933
17378,0.7833972
17379,0.9959512
17380,0.9998368
17381,0.9998627
17382,0.14234604
17383,0.9383965
17384,0.0666885
17385,0.96388274
17386,0.9970583
17387,1.0
17388,0.9789444
17389,0.7356674
17390,0.16304077
17391,0.78743345
17392,0.9294492
17393,0.9327752
17394,0.51615286
17395,0.87072915
17396,0.96136516
17397,0.042527948
17398,0.1753375
17399,0.9872076
17400,0.87307507
17401,0.9920868
17402,0.73151857
17403,0.101896174
17404,0.9773217
17405,0.9923091
17406,0.85872775
17407,0.9983254
17408,0.9977708
17409,0.99916875
17410,0.9732742
17411,0.11472633
17412,0.9929069
17413,0.19530734
17414,0.99995816
17415,0.9721377
17416,0.77065504
17417,0.8174325
17418,0.9787026
17419,0.7512459
17420,0.9938113
17421,0.014875775
17422,0.6261308
17423,0.9773217
17424,0.95069796
17425,0.9659683
17426,0.88674635
17427,0.96723527
17428,0.61052155
17429,0.07073509
17430,0.997569
17431,0.8038231
17432,0.99325716
17433,0.99820924
17434,0.8579718
17435,0.99999976
17436,0.392357
17437,0.98426104
17438,0.330211
17439,0.8250187
17440,0.9342279
17441,0.9939282
17442,0.25910762
17443,0.74253714
17444,0.9703489
17445,0.13179359
17446,0.999826
17447,0.70103776
17448,0.8007955
17449,0.97728914
17450,0.9932556
17451,0.99992657
17452,0.050851043
17453,0.70568174
17454,0.97338235
17455,0.3243519
17456,0.6122381
17457,0.40584746
17458,0.9771392
17459,0.9381945
17460,0.71412176
17461,0.12502989
17462,0.9997993
17463,0.99217105
17464,0.16685729
17465,0.1368258
17466,0.33624822
17467,0.89165384
17468,0.9199336
17469,0.95037514
17470,0.065803476
17471,0.99992263
17472,0.79633373
17473,0.930874
17474,0.13720106
17475,0.99729544
17476,0.14807725
17477,0.2558717
17478,0.9999788
17479,0.9991823
17480,0.95678896
17481,0.84766346
17482,0.9996203
17483,0.19607523
17484,0.8378348
17485,0.99989223
17486,0.09702323
17487,0.14839403
17488,0.81529534
17489,0.9999994
17490,0.029158032
17491,0.287312
17492,0.005691242
17493,0.0058423285
17494,0.45830533
17495,0.2959165
17496,0.94116664
17497,0.88399327
17498,0.9999999
17499,0.7170757
17500,0.99470204
17501,0.09262291
17502,0.99811965
17503,0.94906604
17504,0.12376904
17505,0.8796926
17506,0.012570357
17507,0.60228676
17508,0.22133544
17509,0.8392761
17510,0.856745
17511,0.9940044
17512,0.9843141
17513,0.90112716
17514,0.9782752
17515,0.0519996
17516,0.99895084
17517,0.9877935
17518,0.9974191
17519,0.48280448
17520,0.99227554
17521,0.9181374
17522,0.9711807
17523,0.72660726
17524,0.16518255
17525,0.99550086
17526,0.9605225
17527,0.96099555
17528,0.9417705
17529,0.9983688
17530,0.99983644
17531,0.8996244
17532,0.96104884
17533,0.9948592
17534,0.9929917
17535,0.8619617
17536,0.88469595
17537,0.9586035
17538,0.96813476
17539,0.6442348
17540,0.14783739
17541,0.8009256
17542,0.9416986
17543,0.9999043
17544,0.9983707
17545,0.060848802
17546,0.5392786
17547,0.012033887
17548,0.8202033
17549,0.71366036
17550,0.9821568
17551,0.8895483
17552,0.9981218
17553,0.8861047
17554,0.24560514
17555,0.038602885
17556,0.7831186
17557,0.6702028
17558,0.026722945
