case,prediction
16451,1.0
16452,1.0
16453,1.0
16454,1.0
16455,1.0
16456,1.0
16457,1.0
16458,1.0
16459,3.722195e-12
16460,1.0
16461,1.0
16462,1.0
16463,1.0
16464,0.9589044
16465,1.0
16466,1.0
16467,1.0
16468,0.49881887
16469,0.7955195
16470,1.0
16471,1.0
16472,1.0
16473,1.0
16474,1.0
16475,1.0
16476,1.0
16477,1.0
16478,0.9924638
16479,1.0
16480,1.0
16481,1.0
16482,4.114769e-06
16483,1.0
16484,1.0
16485,1.0
16486,1.0
16487,0.99970716
16488,1.0
16489,1.0
16490,1.0
16491,1.0
16492,1.0
16493,1.0
16494,1.0
16495,1.0
16496,1.0
16497,1.0
16498,1.0
16499,1.0
16500,1.0
16501,1.0
16502,1.0
16503,1.0
16504,0.0010959378
16505,1.0
16506,1.0
16507,1.0
16508,1.0
16509,1.0
16510,1.0
16511,1.0
16512,1.0
16513,1.0
16514,1.0
16515,1.0
16516,1.0
16517,1.0
16518,1.0
16519,1.0
16520,1.0
16521,1.0
16522,1.0
16523,1.0
16524,1.0
16525,1.0
16526,0.99745804
16527,1.0
16528,1.0
16529,1.0
16530,1.0
16531,1.0
16532,0.0029922128
16533,1.0
16534,1.0
16535,1.0
16536,1.0
16537,1.0
16538,1.0
16539,0.70276153
16540,1.0
16541,1.0
16542,1.0
16543,1.0
16544,1.0
16545,1.0
16546,1.0
16547,1.0
16548,1.0
16549,1.0
16550,0.3156664
16551,1.0
16552,1.0
16553,1.0
16554,1.0
16555,1.0
16556,1.0
16557,0.04304068
16558,1.0
16559,1.0
16560,0.88096464
16561,1.0
16562,1.0
16563,1.0
16564,1.0
16565,1.0
16566,1.0
16567,7.3382907e-06
16568,1.0
16569,1.0
16570,1.0
16571,0.95592785
16572,1.0
16573,1.0
16574,0.80562174
16575,1.0
16576,1.0
16577,0.013707336
16578,1.0
16579,1.0
16580,1.0
16581,1.0
16582,0.8170651
16583,1.0
16584,1.0
16585,0.99347043
16586,1.0
16587,1.0
16588,0.03428472
16589,0.7747835
16590,2.3524547e-11
16591,1.0
16592,1.0
16593,1.0
16594,1.0
16595,1.0
16596,1.2128515e-07
16597,1.0
16598,0.7738284
16599,0.9978017
16600,0.7515446
16601,1.0
16602,1.0
16603,1.0
16604,1.0
16605,0.99599093
16606,1.0
16607,1.0
16608,1.0
16609,1.0
16610,1.0
16611,1.0
16612,1.0
16613,0.0016855596
16614,1.0
16615,4.027002e-08
16616,1.0
16617,1.0
16618,1.0
16619,0.87309337
16620,1.0
16621,1.0
16622,1.0
16623,1.0
16624,1.0
16625,1.0
16626,2.783347e-09
16627,5.845033e-07
16628,1.0
16629,1.0
16630,1.0
16631,1.441768e-10
16632,0.38679576
16633,1.0
16634,1.0
16635,1.0
16636,0.94056946
16637,1.0
16638,1.0
16639,1.0
16640,1.0
16641,2.7063718e-12
16642,1.0
16643,1.0
16644,1.0
16645,1.0
16646,0.83944935
16647,1.0
16648,0.0011606662
16649,8.666411e-05
16650,1.0
16651,2.09716e-06
16652,0.9978695
16653,0.97635436
16654,1.0
16655,1.0
16656,0.9474424
16657,1.0
16658,1.0
16659,2.987471e-11
16660,1.0
16661,1.0
16662,1.2305831e-07
16663,1.0
16664,1.0
16665,4.218161e-08
16666,0.053136457
16667,1.0
16668,1.0
16669,0.021055369
16670,3.6063041e-09
16671,5.8599408e-06
16672,2.5165166e-09
16673,0.5458126
16674,1.859499e-09
16675,1.0
16676,0.9624778
16677,1.0
16678,0.6942903
16679,1.0
16680,1.0
16681,2.6198343e-09
16682,1.0
16683,1.0
16684,1.0
16685,1.0
16686,1.0
16687,1.0
16688,0.8972158
16689,0.06771084
16690,1.0
16691,0.6214103
16692,1.0
16693,1.0
16694,1.0
16695,1.0
16696,1.0
16697,0.5909608
16698,1.0
16699,0.7928613
16700,1.0
16701,0.8484262
16702,1.0
16703,1.0
16704,1.0
16705,1.0
16706,0.7279655
16707,1.0
16708,1.0
16709,1.0
16710,1.0
16711,0.9981668
16712,1.0
16713,0.64437455
16714,1.0
16715,0.99047816
16716,1.0
16717,0.00453152
16718,1.0
16719,1.0
16720,1.0
16721,1.0
16722,0.97350115
16723,1.0
16724,1.0
16725,1.8415829e-09
16726,3.1744406e-05
16727,1.0
16728,1.0
16729,1.0
16730,1.0
16731,1.0
16732,1.0
16733,1.0
16734,1.0
16735,1.7535203e-06
16736,1.0
16737,1.0
16738,1.0
16739,1.0
16740,1.0305164e-11
16741,0.017575985
16742,1.0
16743,1.3762453e-11
16744,1.0
16745,0.9678565
16746,1.0
16747,1.0
16748,7.509606e-13
16749,0.9660632
16750,0.98217314
16751,1.0
16752,1.0
16753,1.0
16754,1.0
16755,2.8902245e-12
16756,6.017151e-13
16757,1.0
16758,0.9930392
16759,1.0
16760,1.0
16761,1.0
16762,1.0
16763,1.0
16764,1.0
16765,1.0
16766,0.9936134
16767,1.0
16768,1.0
16769,1.0
16770,2.0455172e-11
16771,6.241817e-09
16772,0.00018568798
16773,1.0
16774,9.27555e-09
16775,5.0214116e-05
16776,1.0
16777,1.0
16778,1.0
16779,0.84378564
16780,0.08508102
16781,0.2758631
16782,1.0
16783,1.179752e-11
16784,1.0
16785,1.0
16786,1.3573737e-07
16787,1.0
16788,1.0
16789,1.0
16790,1.0
16791,1.0
16792,1.0
16793,1.0
16794,1.0
16795,1.0
16796,1.0
16797,1.0
16798,2.7709022e-05
16799,1.0
16800,0.18075572
16801,1.0
16802,0.14207312
16803,1.0
16804,1.0
16805,1.0
16806,1.0
16807,1.0
16808,0.9286852
16809,1.0
16810,7.834926e-12
16811,1.3354168e-08
16812,2.1097858e-10
16813,1.0
16814,1.0
16815,1.0
16816,1.0
16817,0.22022727
16818,1.0
16819,1.0
16820,1.0
16821,1.0
16822,1.0
16823,4.6962846e-08
16824,1.0
16825,1.0
16826,1.0
16827,1.0
16828,1.0
16829,1.0
16830,1.0
16831,1.0
16832,5.180212e-11
16833,1.0
16834,1.0
16835,1.0
16836,4.1237108e-08
16837,3.9544773e-13
16838,1.3180265e-07
16839,1.0
16840,1.0
16841,1.0
16842,1.0
16843,1.0
16844,1.0
16845,1.0
16846,1.0
16847,1.0
16848,1.0
16849,1.0
16850,1.0
16851,1.0
16852,1.24769795e-11
16853,1.0
16854,1.0
16855,1.0
16856,1.0
16857,1.0
16858,1.0
16859,1.0
16860,1.0
16861,1.0
16862,1.0
16863,1.0
16864,1.0
16865,1.0
16866,1.0
16867,1.0
16868,1.0
16869,1.0
16870,1.0
16871,1.0
16872,0.9868088
16873,1.0
16874,1.0
16875,1.0
16876,1.0
16877,1.0
16878,1.0
16879,1.0
16880,1.0
16881,0.98424226
16882,1.0
16883,1.0
16884,3.781101e-11
16885,1.0
16886,1.0
16887,1.0
16888,0.004885359
16889,1.0
16890,1.0
16891,1.0
16892,1.0
16893,1.0
16894,1.0
16895,1.0
16896,1.0
16897,1.0
16898,1.0
16899,1.0
16900,1.0
16901,1.0
16902,1.0
16903,1.0
16904,1.0
16905,1.0
16906,0.0028778512
16907,5.24832e-10
16908,1.0
16909,0.002408947
16910,1.0
16911,0.977999
16912,1.0
16913,1.0
16914,1.0
16915,1.0
16916,1.0
16917,0.62259984
16918,1.0
16919,1.0
16920,0.991033
16921,5.318655e-07
16922,1.0
16923,1.0
16924,1.0
16925,1.0
16926,1.0
16927,1.0
16928,1.0
16929,1.0
16930,1.0
16931,1.0
16932,1.0
16933,1.0
16934,1.0
16935,1.0
16936,1.0
16937,1.0
16938,1.0
16939,1.0
16940,1.0
16941,1.0
16942,1.0
16943,0.94810134
16944,1.0
16945,1.0
16946,1.0
16947,1.0
16948,1.0
16949,1.0
16950,1.0
16951,1.0
16952,1.0
16953,1.0
16954,1.0
16955,1.0
16956,1.0
16957,1.0
16958,1.0
16959,1.0
16960,1.0
16961,1.0
16962,1.0
16963,1.0
16964,0.991033
16965,1.0
16966,1.0
16967,1.0
16968,1.0
16969,1.0
16970,1.0
16971,1.0
16972,1.0
16973,1.0
16974,1.0
16975,1.0
16976,1.0
16977,1.0
16978,1.0
16979,1.0
16980,1.0
16981,1.0
16982,1.0
16983,1.0
16984,0.0030160288
16985,1.0
16986,1.0
16987,1.0
16988,1.0
16989,1.0
16990,1.0
16991,1.0
16992,1.0
16993,1.0
16994,1.0
16995,1.0
16996,1.0
16997,1.0
16998,1.0
16999,1.0
17000,1.0
17001,1.0
17002,1.0
17003,1.0
17004,0.9929652
17005,1.0
17006,1.0
17007,3.327976e-06
17008,1.0
17009,1.0
17010,1.0
17011,1.0
17012,0.34914726
17013,1.0
17014,1.0
17015,1.0
17016,0.99942243
17017,1.0
17018,1.0
17019,1.0
17020,1.0
17021,1.0
17022,1.0
17023,1.0
17024,1.0
17025,1.0
17026,1.0
17027,1.0
17028,1.0
17029,1.0
17030,1.0
17031,1.0
17032,1.0
17033,1.0
17034,1.0
17035,1.0
17036,1.0
17037,1.0
17038,1.0
17039,1.0
17040,1.0
17041,1.0
17042,1.0
17043,1.0
17044,1.0
17045,1.0
17046,1.0
17047,1.0
17048,1.0
17049,1.0
17050,1.0
17051,1.0
17052,0.9875825
17053,1.0
17054,1.0
17055,1.0
17056,1.0
17057,0.99865806
17058,1.0
17059,1.0
17060,1.0
17061,1.0
17062,1.0
17063,1.0
17064,1.0
17065,1.0
17066,1.0
17067,1.0
17068,1.0
17069,1.0
17070,0.92319816
17071,1.0
17072,0.8322297
17073,1.0
17074,1.0
17075,1.0
17076,1.0
17077,1.0
17078,1.0
17079,1.0
17080,1.0
17081,1.0
17082,1.0
17083,1.0
17084,1.0
17085,1.0
17086,1.0
17087,1.0
17088,1.0
17089,1.0
17090,1.0
17091,0.9197831
17092,1.0
17093,1.0
17094,3.0232337e-07
17095,1.0
17096,1.0
17097,1.0
17098,1.0
17099,1.0
17100,1.0
17101,1.0
17102,0.9966286
17103,1.0
17104,0.9947531
17105,1.0
17106,1.0
17107,1.0
17108,1.0
17109,1.0
17110,1.0
17111,0.9938981
17112,2.2291556e-14
17113,1.0
17114,1.0
17115,1.0
17116,1.0
17117,1.0
17118,1.0
17119,1.0
17120,1.0
17121,1.0
17122,1.0
17123,1.0
17124,1.0
17125,1.0
17126,1.0
17127,1.0
17128,1.0
17129,1.0
17130,1.0
17131,0.019147526
17132,1.0
17133,1.0
17134,1.0
17135,3.881308e-06
17136,1.0
17137,1.0
17138,1.0
17139,1.0
17140,1.0
17141,1.0
17142,1.0
17143,1.0
17144,1.0
17145,1.0
17146,1.0
17147,1.0
17148,1.0
17149,1.0
17150,1.0
17151,0.9929576
17152,1.0
17153,9.700818e-13
17154,1.0
17155,0.90790015
17156,1.0
17157,1.0
17158,1.12533646e-11
17159,0.9942001
17160,0.62812215
17161,0.98034644
17162,1.0
17163,2.643246e-06
17164,1.0
17165,1.0
17166,1.0
17167,1.0
17168,1.0
17169,1.0
17170,1.0
17171,1.0
17172,1.0
17173,1.0
17174,1.0
17175,0.9416986
17176,0.9264612
17177,1.7789004e-07
17178,0.9929639
17179,1.0
17180,0.36133185
17181,1.0
17182,1.0
17183,0.69027245
17184,1.0471911e-05
17185,5.743172e-05
17186,0.9996532
17187,1.0
17188,1.0
17189,2.6204083e-05
17190,0.7959753
17191,1.0
17192,1.0
17193,1.0
17194,1.0
17195,0.983232
17196,1.0
17197,0.9956962
17198,1.0
17199,1.0
17200,1.0
17201,1.0
17202,0.1575002
17203,1.0
17204,1.4117332e-11
17205,0.99334043
17206,0.9932099
17207,1.0
17208,2.0611337e-07
17209,1.0
17210,1.0
17211,7.927346e-11
17212,1.0
17213,1.0
17214,0.99577504
17215,1.0
17216,1.0
17217,0.0012577914
17218,1.0
17219,1.0
17220,1.0
17221,1.0
17222,1.0
17223,1.0
17224,0.0017216745
17225,1.0
17226,1.0
17227,0.06467707
17228,1.0
17229,1.0
17230,1.0
17231,1.0
17232,1.0
17233,1.0
17234,2.5992555e-05
17235,1.0
17236,1.0
17237,0.8604512
17238,1.0
17239,0.4371132
17240,1.0
17241,1.0
17242,0.89383364
17243,1.0
17244,0.31864205
17245,1.0
17246,1.0
17247,4.320138e-05
17248,1.0
17249,2.8074537e-05
17250,4.767328e-09
17251,0.91036654
17252,1.0
17253,1.0
17254,1.0125924e-06
17255,1.2886205e-05
17256,0.1473474
17257,1.0
17258,1.0
17259,1.0
17260,1.0
17261,1.0
17262,1.0
17263,1.0
17264,1.0
17265,0.951236
17266,1.0
17267,1.0
17268,0.9980008
17269,1.6623024e-11
17270,1.0
17271,1.0
17272,0.9941817
17273,0.95925933
17274,3.5363517e-08
17275,0.91844034
17276,1.0
17277,0.9999727
17278,0.94754434
17279,2.2461009e-09
17280,0.98022056
17281,1.0
17282,1.0
17283,4.2256801e-13
17284,1.0
17285,3.1263034e-10
17286,1.0
17287,1.0
17288,0.74868965
17289,1.0
17290,1.0
17291,0.9326264
17292,1.0
17293,1.0
17294,0.12375167
17295,0.8663121
17296,1.0
17297,1.0
17298,1.0
17299,2.342919e-07
17300,1.0
17301,1.0
17302,1.0
17303,3.158174e-05
17304,1.0
17305,1.0
17306,1.0
17307,0.9743479
17308,0.31842968
17309,1.0
17310,1.0
17311,1.0
17312,1.0
17313,2.0093942e-09
17314,3.1654377e-13
17315,1.0
17316,0.8188007
17317,1.0
17318,0.5879994
17319,1.0
17320,1.0
17321,1.0
17322,1.0
17323,1.0
17324,1.0
17325,3.204563e-11
17326,1.0
17327,1.0
17328,1.0
17329,6.001907e-09
17330,1.0
17331,9.0234225e-06
17332,1.0
17333,1.0
17334,1.0
17335,0.9251386
17336,1.0
17337,1.0
17338,0.9880881
17339,1.0
17340,0.9424303
17341,1.0
17342,1.0
17343,1.0
17344,0.99790275
17345,1.0
17346,1.0
17347,2.6239598e-13
17348,0.9102938
17349,1.0
17350,1.0
17351,0.99860555
17352,5.487016e-12
17353,1.0
17354,1.0
17355,1.0
17356,0.34243456
17357,1.0
17358,1.0
17359,1.0
17360,8.586409e-08
17361,1.0
17362,1.0
17363,0.6503685
17364,0.00018394097
17365,1.4286279e-06
17366,1.0
17367,1.0
17368,1.1621099e-09
17369,1.0
17370,1.0
17371,0.98969483
17372,1.0
17373,1.0
17374,0.00015788486
17375,1.0
17376,1.0
17377,3.821313e-06
17378,1.0
17379,1.0
17380,1.5551052e-12
17381,1.0
17382,0.88252264
17383,1.0
17384,1.0
17385,1.0325527e-11
17386,1.0
17387,1.0
17388,9.227865e-10
17389,1.0
17390,2.4668068e-07
17391,1.0
17392,1.0
17393,1.0
17394,1.129997e-08
17395,1.0
17396,5.0240025e-08
17397,1.0
17398,1.0
17399,0.99518675
17400,0.0007018944
17401,1.0
17402,1.0
17403,0.98914987
17404,1.0
17405,1.0
17406,1.0
17407,1.0
17408,1.0
17409,1.0
17410,1.0
17411,1.0
17412,1.0
17413,1.0
17414,1.0
17415,1.0
17416,1.0
17417,1.0
17418,0.9945734
17419,1.0
17420,1.0
17421,1.0
17422,1.0
17423,1.0
17424,1.0
17425,1.0
17426,1.0
17427,1.0
17428,1.656727e-09
17429,0.9997532
17430,0.013539942
17431,1.0
17432,1.0
17433,0.40088585
17434,1.0
17435,1.0
17436,1.0
17437,1.0
17438,0.99516726
17439,1.0
17440,1.0
17441,1.0
17442,1.0
17443,1.0
17444,8.1610707e-10
17445,1.0
17446,1.7566515e-08
17447,1.0
17448,1.0
17449,1.0
17450,0.77533066
17451,1.0
17452,1.0
17453,1.0
17454,1.0
17455,7.3055657e-14
17456,1.0
17457,2.3884105e-08
17458,0.7067788
17459,1.0
17460,1.0
17461,1.0
17462,1.0
17463,1.0
17464,1.0
17465,1.0
17466,1.0
17467,1.0
17468,1.0
17469,1.0
17470,0.2700382
17471,1.0
17472,0.97556067
17473,1.0
17474,1.0
17475,0.98512346
17476,1.0
17477,1.5164896e-07
17478,1.0
17479,1.0
17480,1.0
17481,0.9939107
17482,1.0
17483,1.0
17484,1.0
17485,1.0
17486,1.0
17487,1.0
17488,1.0
17489,1.0
17490,0.91637594
17491,1.0
17492,1.0
17493,1.0
17494,1.0
17495,1.0
17496,0.99749076
17497,1.0
17498,0.00050622947
17499,1.0
17500,1.0
17501,1.0
17502,1.0
17503,1.0
17504,1.0
17505,1.0
17506,1.0
17507,1.0
17508,1.0
17509,1.0
17510,1.0
17511,1.0
17512,1.0
17513,1.0
17514,1.0
17515,0.9876072
17516,0.99637127
17517,0.9953904
17518,1.0
17519,1.0
17520,1.1739322e-10
17521,1.2906836e-09
17522,1.0
17523,0.93633777
17524,1.0
17525,1.0
17526,1.0
17527,1.0
17528,0.0013070039
17529,0.36215952
17530,1.0
17531,0.99839824
17532,1.0
17533,3.891948e-11
17534,1.0
17535,1.0
17536,1.0
17537,1.0
17538,1.0
17539,1.0
17540,1.0
17541,1.0
17542,1.0
17543,1.0
17544,0.97340685
17545,1.0
17546,1.0
17547,1.0
17548,1.0
17549,1.0
17550,1.0
17551,0.0121841375
17552,1.0
17553,1.0
17554,1.0
17555,1.0
17556,1.0
17557,1.0
17558,1.0
17559,1.0
17560,1.0
17561,1.0
17562,0.961842
17563,1.0
17564,1.0
17565,1.0
17566,0.48103213
17567,1.0
17568,0.008849617
17569,1.0
17570,1.0
17571,1.0
17572,1.0
17573,1.0
17574,1.0
17575,0.79589164
17576,1.0
17577,0.9520762
17578,1.0
17579,1.0
17580,1.0
17581,1.0
17582,1.0
17583,1.0
17584,1.0
17585,1.0
17586,1.0
17587,0.99612623
17588,1.0
17589,8.98198e-06
17590,1.0
17591,1.0
17592,1.0
17593,1.0
17594,1.0
17595,0.99997675
17596,1.0
17597,1.0
17598,0.99637127
17599,1.0
17600,1.0
17601,1.0
17602,1.0
17603,1.0
17604,1.0
17605,0.00022875343
17606,1.0
17607,1.0
17608,1.0
17609,1.0
17610,1.0
17611,1.0
17612,1.0
17613,1.0
17614,0.9951617
17615,1.0
17616,1.0
17617,1.0
17618,1.0
17619,1.0
17620,1.0
17621,1.0
17622,1.0
17623,1.0
17624,0.99049836
17625,1.0
17626,1.0
17627,1.0
17628,1.0
17629,1.0
17630,0.9621541
17631,1.0
17632,1.0
17633,1.0
17634,1.0
17635,1.0
17636,1.0
17637,1.0
17638,1.0
17639,1.0
17640,0.9985536
17641,1.0
17642,1.0
17643,1.0
17644,1.0
17645,1.0
17646,1.0
17647,1.0
17648,1.0
17649,1.0
17650,1.0
17651,1.0
17652,1.0
17653,1.0
17654,1.0
17655,1.0
17656,1.0
17657,1.0
17658,1.0
17659,3.8644006e-07
17660,1.0
17661,1.0
17662,1.0
17663,1.0
17664,1.0
17665,1.0
17666,1.0
17667,1.0
17668,0.990044
17669,1.0
17670,1.0
17671,1.0
17672,0.9927932
17673,1.0
17674,1.0
17675,1.0
17676,1.0
17677,1.0
17678,1.0
17679,1.0
17680,1.0
17681,1.0
17682,1.0
17683,1.0
17684,1.0
17685,1.0
17686,1.0
17687,1.0
17688,1.0
17689,1.0
17690,1.0
17691,1.0
17692,1.0
17693,1.0
17694,0.99942696
17695,1.0
17696,1.0
17697,1.0
17698,1.0
17699,1.0
17700,1.0
17701,0.9964059
17702,1.0
17703,0.9835218
17704,1.0
17705,1.0
17706,1.0
17707,1.0
17708,1.0
17709,0.9781788
17710,1.0
17711,1.0
17712,1.0
17713,1.0
17714,1.2619793e-11
17715,1.0
17716,1.0
17717,1.0
17718,1.0
17719,1.0
17720,1.0
17721,2.499116e-12
17722,0.000693457
17723,1.0
17724,1.0
17725,0.25503495
17726,1.0
17727,1.0
17728,1.0
17729,1.0
17730,1.0
17731,1.0
17732,0.88680315
17733,1.0
17734,1.0
17735,1.0
17736,0.9702698
17737,1.0
17738,0.006831495
17739,1.0
17740,0.69940716
17741,1.0
17742,1.0
17743,1.0
17744,1.0
17745,1.0
17746,1.0
17747,1.0
17748,1.0
17749,1.0
17750,0.9312095
17751,0.00047362084
17752,1.0
17753,1.0
17754,0.9469732
17755,1.0
17756,1.0
17757,1.0
17758,0.99096584
17759,1.0
17760,1.0
17761,1.0
17762,1.0
17763,1.0
17764,1.0
17765,1.0
17766,0.9781462
17767,1.0
17768,1.0
17769,1.0
17770,1.0
17771,5.008962e-08
17772,1.0
17773,1.0
17774,1.0
17775,1.0
17776,0.95299935
17777,1.0
17778,1.0
17779,1.0
17780,1.0
17781,1.0
17782,1.0
17783,1.0
17784,1.0
17785,1.0
17786,1.0
17787,1.0
17788,1.0
17789,1.0
17790,1.0
17791,1.0
17792,1.0
17793,1.0
17794,0.90700865
17795,1.0
17796,9.993466e-11
17797,1.0
17798,1.0
17799,1.0
17800,1.0
17801,1.0
17802,1.0
17803,1.0
17804,1.0
17805,1.0
17806,1.0
17807,1.0
17808,3.045811e-08
17809,1.0
17810,0.07083689
17811,1.0
17812,1.0
17813,6.1726346e-11
17814,0.93331695
17815,1.0
17816,0.050099082
17817,1.0
17818,0.045238383
17819,1.0
17820,0.9970023
17821,1.3730616e-08
17822,0.0063474453
17823,4.62825e-06
17824,1.0
17825,3.946997e-06
17826,1.8736802e-05
17827,0.92945075
17828,3.1274137e-13
17829,1.0
17830,1.4917639e-08
17831,1.0
17832,1.3931253e-13
17833,8.5899603e-07
17834,1.0
17835,1.0
17836,1.0
17837,1.0
17838,2.3800285e-05
17839,2.0561468e-07
17840,1.0
17841,1.0
17842,1.0
17843,1.0
17844,0.92744315
17845,0.05561214
17846,1.0
17847,0.20553032
17848,5.03907e-07
17849,1.0
17850,1.0
17851,1.0
17852,1.0
17853,1.0
17854,1.0
17855,0.9981236
17856,1.0
17857,1.0
17858,1.0
17859,1.0
17860,0.9159957
17861,0.9752783
17862,0.96684676
17863,1.0
17864,1.0
17865,1.0
17866,1.0
17867,1.3218565e-08
17868,0.984065
17869,0.84276044
17870,1.0
17871,1.0
17872,1.0
17873,1.0
17874,1.0
17875,1.0
17876,1.0
17877,1.0
17878,0.96223146
17879,0.00065053254
17880,1.0
17881,1.0
17882,1.0
17883,1.0
17884,0.97518367
17885,8.2124185e-16
17886,1.0
17887,0.8767435
17888,0.12444968
17889,1.0
17890,1.0
17891,1.0
17892,1.0
17893,0.9804018
17894,1.0
17895,1.0
17896,0.01382052
17897,1.0
17898,1.0
17899,1.05976426e-11
17900,0.78663695
17901,1.0
17902,0.88612354
17903,1.0
17904,1.0
17905,1.0
17906,1.9799334e-08
17907,0.87030655
17908,0.023281507
17909,1.0
17910,1.0
17911,1.719986e-08
17912,1.0
17913,1.0
17914,2.0442001e-10
17915,1.0
17916,1.0
17917,1.0
17918,1.0
17919,1.0
17920,0.9617099
17921,0.9560233
17922,0.0032273973
17923,1.0
17924,7.364069e-11
17925,2.0512094e-07
17926,1.1646633e-06
17927,0.7270812
17928,1.0
17929,4.8110202e-08
17930,1.0
17931,1.0
17932,1.0
17933,1.0
17934,1.0
17935,1.0
17936,5.535293e-13
17937,1.0
17938,5.0886995e-14
17939,1.0
17940,1.0
17941,1.0
17942,1.0
17943,1.0
17944,1.0
17945,0.03935613
17946,2.9760392e-07
17947,0.983095
17948,1.0
17949,1.0
17950,2.2268812e-07
17951,3.8533085e-07
17952,0.46351048
17953,1.0
17954,0.9879942
17955,1.0
17956,0.9888226
17957,0.0014464462
17958,1.0
17959,1.0
17960,1.0
17961,1.0
17962,1.0
17963,1.0
17964,1.0
17965,0.9927222
17966,1.0
17967,1.0
17968,1.0
17969,1.0
17970,0.06903594
17971,3.3843803e-06
17972,1.0
17973,1.0
17974,0.1742974
17975,1.3046478e-07
17976,1.0
17977,2.2136335e-06
17978,0.95777357
17979,1.0
17980,0.15443406
17981,1.0
17982,1.0
17983,1.0
17984,1.0
17985,1.0
17986,5.083338e-09
17987,1.0
17988,0.8814274
17989,1.0
17990,0.99786735
17991,1.0
17992,8.535106e-05
17993,1.0
17994,1.2464493e-05
17995,1.0
17996,1.0
17997,1.0
17998,1.0
17999,1.0
18000,0.041181613
18001,1.0
18002,1.0
18003,1.0
18004,1.0
18005,0.9988042
18006,1.0
18007,1.0
18008,1.0
18009,1.0
18010,1.0
18011,0.056648336
18012,1.0
18013,1.2251027e-10
18014,5.9122267e-09
18015,1.0
18016,1.0
18017,1.0
18018,1.0
18019,1.0
18020,1.0
18021,0.08731076
18022,1.0
18023,1.0
18024,1.0
18025,1.0
18026,0.9864579
18027,1.0
18028,0.9784655
18029,9.9624995e-05
18030,1.0
18031,0.9592404
18032,1.0
18033,1.0
18034,1.0
18035,1.0
18036,1.0
18037,1.0
18038,1.0
18039,1.2161328e-07
18040,1.0
18041,1.0
18042,1.0
18043,1.0
18044,0.99352384
18045,1.0
18046,0.8989011
18047,0.99841464
18048,1.0
18049,0.0012595287
18050,1.0
18051,1.0
18052,1.0
18053,0.9379747
18054,1.0
18055,1.0
18056,1.0
18057,1.0
18058,1.0
18059,0.96912986
18060,1.0
18061,1.0
18062,1.0
18063,1.0
18064,1.0
18065,0.96375775
18066,1.0
18067,1.0
18068,1.0
18069,1.0
18070,1.0
18071,1.0
18072,0.9517791
18073,1.0
18074,1.0
18075,1.0
18076,1.0
18077,7.3188544e-06
18078,1.0
18079,1.0
18080,1.0
18081,1.0
18082,1.0
18083,1.0
18084,4.1153465e-14
18085,1.0
18086,1.0
18087,1.0
18088,1.0
18089,1.0
18090,1.0
18091,1.0
18092,0.9975706
18093,1.0
18094,8.171218e-12
18095,1.0
18096,0.9877318
18097,3.6624904e-05
18098,1.0
18099,1.0
18100,0.9967159
18101,1.0
18102,1.0
18103,1.0
18104,1.0
18105,1.0
18106,3.327976e-06
18107,1.0
18108,1.0
18109,1.0
18110,1.0
18111,0.9860556
18112,0.98921555
18113,1.0
18114,1.0
18115,1.0
18116,1.0
18117,1.0
18118,1.0
18119,1.0
18120,1.0
18121,0.0010701118
18122,1.0
18123,1.0
18124,0.99661463
18125,1.0
18126,1.0
18127,1.0
18128,1.0
18129,0.36908633
18130,1.0
18131,1.0
18132,1.0
18133,1.0
18134,1.0
18135,1.0
18136,1.0
18137,1.0
18138,1.0
18139,1.0
18140,1.0
18141,1.0
18142,1.0
18143,1.0
18144,1.0
18145,1.0
18146,1.0
18147,1.0
18148,1.0
18149,1.0
18150,1.0
18151,0.9793244
18152,1.0
18153,1.0
18154,0.41924047
18155,1.0
18156,1.0
18157,1.0
18158,1.0
18159,1.0
18160,0.75041693
18161,1.0
18162,0.06833587
18163,1.0
18164,1.0
18165,1.0
18166,1.0
18167,1.0
18168,4.6575008e-11
18169,1.0
18170,1.0
18171,1.0
18172,1.0
18173,1.0
18174,1.0
18175,1.0
18176,1.0
18177,0.92972195
18178,1.0
18179,1.0
18180,1.0
18181,0.9994431
18182,1.0
18183,1.0
18184,1.0
18185,1.0
18186,1.0
18187,1.5978066e-11
18188,1.0
18189,1.0
18190,1.0
18191,1.0
18192,1.0
18193,1.0
18194,1.0
18195,1.0
18196,1.0
18197,1.0
18198,1.0
18199,1.0
18200,1.0
18201,1.0
18202,1.0
18203,1.0
18204,1.0
18205,1.0
18206,1.0
18207,1.0
18208,1.0
18209,1.0
18210,1.0
18211,1.0
18212,1.0
18213,1.0
18214,1.0
18215,1.0
18216,1.0
18217,1.0
18218,1.0
18219,1.0
18220,1.0
18221,1.0
18222,1.0
18223,1.0
18224,0.99630547
18225,1.0
18226,7.4193535e-10
18227,1.0047575e-05
18228,1.0
18229,0.8671819
18230,0.018279927
18231,1.0
18232,1.0
18233,1.0
18234,0.996573
18235,1.0
18236,1.0
18237,1.0
18238,1.0
18239,1.0
18240,1.0
18241,1.0
18242,1.0
18243,1.0
18244,1.0
18245,1.0
18246,1.0
18247,0.99198455
18248,1.0
18249,0.8807388
18250,1.0
18251,1.0
18252,1.0
18253,0.9929053
18254,0.24884102
18255,3.781101e-11
18256,1.0
18257,1.0
18258,1.0
18259,1.0
18260,1.0
18261,1.0
18262,1.0
18263,1.0
18264,0.96999097
18265,1.0
