case,prediction
14976,0.017802479
14977,0.04262068
14978,1.0673022e-05
14979,0.07501883
14980,0.004556289
14981,0.02175371
14982,2.6405116e-05
14983,7.069682e-05
14984,0.0016841638
14985,0.6923314
14986,0.95331883
14987,0.9998635
14988,0.004216367
14989,1.6254255e-05
14990,0.0020721466
14991,0.0028919051
14992,0.00033370926
14993,0.15176158
14994,0.00059567695
14995,0.00011234309
14996,0.10662117
14997,0.9620094
14998,0.10562825
14999,0.0019096585
15000,0.112263605
15001,0.009483089
15002,0.00056623825
15003,6.0255484e-06
15004,2.2425056e-06
15005,0.90277094
15006,0.04036047
15007,0.0025198862
15008,0.00013970732
15009,0.025981383
15010,3.4736704e-06
15011,0.29035923
15012,0.00021089127
15013,0.0077224425
15014,0.0013874433
15015,0.002742998
15016,0.0030998
15017,0.0065789237
15018,4.180388e-06
15019,0.034083296
15020,0.17576975
15021,0.003360471
15022,0.0019649065
15023,0.004779811
15024,0.0005968693
15025,0.036464628
15026,0.0305565
15027,0.00011721282
15028,0.028926052
15029,0.0028135304
15030,0.1044597
15031,0.00034877012
15032,3.5625528e-06
15033,0.00070293434
15034,1.329794e-06
15035,0.0077303164
15036,0.017571194
15037,3.3049866e-05
15038,0.06456214
15039,8.661803e-06
15040,0.426371
15041,0.0008358219
15042,6.582302e-05
15043,2.1223002e-05
15044,0.013780484
15045,0.0009582092
15046,0.020576164
15047,0.003042645
15048,0.040010545
15049,0.00029530827
15050,0.001432877
15051,0.20256013
15052,0.45719543
15053,0.0075121247
15054,3.1249943e-05
15055,0.0008988967
15056,0.0016755955
15057,0.0009066218
15058,0.0026701041
15059,0.796355
15060,0.4078902
15061,0.0017461418
15062,7.986979e-06
15063,0.00041897138
15064,1.1294246e-05
15065,8.731821e-05
15066,0.0021579014
15067,0.0013897741
15068,0.0022501412
15069,0.7035995
15070,0.044093266
15071,0.0071398886
15072,1.7989936e-05
15073,0.0016107262
15074,0.03432015
15075,0.0006891832
15076,0.00049342745
15077,0.009769611
15078,0.064924516
15079,0.00035703476
15080,0.0010613049
15081,0.00025891376
15082,0.0006921303
15083,0.06239927
15084,0.14846936
15085,0.000560594
15086,0.38904506
15087,0.101717874
15088,0.02644543
15089,0.00062390394
15090,0.058665324
15091,3.9540275e-05
15092,0.026432738
15093,0.00046051064
15094,1.6840728e-05
15095,2.6877075e-05
15096,7.163633e-05
15097,0.002780823
15098,0.08653798
15099,0.00080529094
15100,0.08762407
15101,0.029077891
15102,7.5851574e-05
15103,0.0027391214
15104,0.00070208707
15105,0.045864042
15106,0.0008311369
15107,0.49166465
15108,0.0021091006
15109,0.0012339355
15110,0.13487613
15111,4.9164802e-05
15112,0.000837528
15113,3.8856782e-05
15114,0.00078107166
15115,4.5195105e-05
15116,0.16762689
15117,2.4219798e-05
15118,0.0005813246
15119,0.053250037
15120,0.017320829
15121,0.06191637
15122,1.8525476e-06
15123,0.000752702
15124,0.03298824
15125,0.051011235
15126,6.0035396e-05
15127,0.04583585
15128,0.0003474546
15129,0.0002529964
15130,0.0004239395
15131,1.8984909e-05
15132,1.564898e-05
15133,0.06518336
15134,0.98616135
15135,6.323626e-05
15136,0.033824045
15137,0.00011405157
15138,0.20438026
15139,0.001291882
15140,1.8334918e-05
15141,0.42798138
15142,0.9201099
15143,0.6718818
15144,0.00011869524
15145,0.9916192
15146,0.9987238
15147,0.0025252684
15148,0.09330758
15149,0.0005633802
15150,0.009651033
15151,8.92612e-05
15152,0.38926187
15153,0.013353477
15154,0.0017048863
15155,0.20479377
15156,0.9468825
15157,0.99998486
15158,0.12099025
15159,0.9137229
15160,0.0776732
15161,0.0350937
15162,0.9933902
15163,0.00056544837
15164,0.9146787
15165,0.010679929
15166,0.91704524
15167,0.0018179952
15168,0.9960366
15169,0.00027877948
15170,0.9758217
15171,0.00018510832
15172,0.09685971
15173,1.0007917e-05
15174,0.9535484
15175,0.9991628
15176,0.99834895
15177,0.8421286
15178,0.37522903
15179,0.63241154
15180,0.9844742
15181,0.5113482
15182,0.98287416
15183,0.9327602
15184,0.94533074
15185,0.026133332
15186,0.90588516
15187,0.8946352
15188,0.9326015
15189,0.8167065
15190,5.416975e-05
15191,0.9988859
15192,0.99610776
15193,0.9441367
15194,0.0005052174
15195,0.99894136
15196,0.9975612
15197,0.9979528
15198,0.9957159
15199,0.0015468062
15200,0.9766506
15201,0.00265554
15202,0.8132124
15203,0.29947573
15204,0.99996436
15205,0.9895969
15206,0.33495834
15207,0.9186545
15208,0.9837092
15209,0.99751604
15210,0.9476509
15211,0.50970525
15212,0.99725693
15213,0.8332286
15214,0.9921164
15215,0.8012575
15216,0.99902046
15217,0.98946357
15218,0.9912766
15219,0.040120628
15220,0.033057876
15221,0.9999528
15222,0.9999162
15223,0.9637592
15224,0.016668784
15225,0.9694597
15226,0.27604616
15227,0.9989454
15228,0.7807756
15229,0.096518084
15230,0.9995284
15231,0.015707254
15232,0.010300573
15233,0.7951953
15234,0.98606884
15235,0.8767553
15236,0.9693136
15237,0.9988243
15238,0.9195457
15239,0.005683301
15240,0.07223789
15241,0.9842036
15242,0.0006352315
15243,0.9428429
15244,0.36576575
15245,0.9805495
15246,0.99959356
15247,0.58632195
15248,0.9985372
15249,0.8712648
15250,0.9990086
15251,0.9957765
15252,0.9197061
15253,0.06303336
15254,0.99778795
15255,5.5921544e-05
15256,0.7740175
15257,0.27457473
15258,0.9983273
15259,0.9964971
15260,0.99293256
15261,0.90516037
15262,0.79331636
15263,0.07536401
15264,0.98885566
15265,0.690515
15266,0.9831013
15267,0.999964
15268,0.9628742
15269,0.98454434
15270,0.99911743
15271,0.055354167
15272,0.8988658
15273,0.94825286
15274,2.6798398e-05
15275,0.99472356
15276,4.527871e-05
15277,0.87123084
15278,0.9467713
15279,0.98080015
15280,0.8904687
15281,0.8730375
15282,0.99081856
15283,0.98146987
15284,0.73805964
15285,0.99604994
15286,0.9810982
15287,0.915769
15288,0.23917563
15289,0.9816202
15290,6.000031e-05
15291,0.04227855
15292,0.76680404
15293,0.9999324
15294,0.585955
15295,0.96290326
15296,0.9833731
15297,0.9979874
15298,0.4601408
15299,0.99819934
15300,0.998381
15301,0.98578984
15302,0.033745453
15303,0.55981934
15304,0.9927496
15305,0.98660326
15306,0.95077866
15307,0.07685807
15308,0.00024293087
15309,0.44443634
15310,0.011071728
15311,0.54703736
15312,0.9230388
15313,0.9969489
15314,0.9917278
15315,0.9356151
15316,0.9173189
15317,0.8981456
15318,0.9522555
15319,0.9117704
15320,0.99371463
15321,0.6283681
15322,0.98287416
15323,0.999388
15324,0.9970674
15325,0.8996369
15326,0.017361
15327,0.9998852
15328,0.64655966
15329,0.99872005
15330,0.9678862
15331,0.0012324044
15332,0.9130095
15333,0.9979473
15334,0.88703394
15335,0.99712616
15336,0.9789894
15337,0.99439764
15338,0.9675502
15339,0.9982761
15340,0.9999987
15341,0.07270909
15342,0.9914643
15343,0.99691474
15344,0.045771983
15345,0.99124676
15346,0.9425476
15347,0.9134827
15348,0.5311576
15349,0.99564385
15350,0.585955
15351,0.9998704
15352,0.13261436
15353,0.9579698
15354,0.59940994
15355,0.90210503
15356,0.114771076
15357,0.99590176
15358,0.98846626
15359,0.8793553
15360,0.29025
15361,0.99563223
15362,0.17425334
15363,0.23964652
15364,0.94554687
15365,0.99804485
15366,0.0054158005
15367,0.9347603
15368,0.96661705
15369,0.9999219
15370,0.6543816
15371,0.99993134
15372,0.99564147
15373,0.98846626
15374,0.0882381
15375,0.9940941
15376,0.99959904
15377,0.0068221586
15378,0.99859387
15379,0.9982673
15380,0.9729177
15381,0.9999753
15382,0.76462114
15383,0.8911302
15384,0.3923998
15385,0.7373879
15386,0.9389388
15387,0.44179282
15388,0.9992575
15389,0.19241336
15390,0.99778736
15391,0.916209
15392,0.86424845
15393,0.81587625
15394,0.990982
15395,0.4949349
15396,0.67732316
15397,0.97908163
15398,0.5114627
15399,0.83455455
15400,0.7102136
15401,0.9887565
15402,0.9979366
15403,0.82779443
15404,0.9974329
15405,0.9993461
15406,0.97616994
15407,0.90189254
15408,0.9286597
15409,0.97514635
15410,0.28307483
15411,0.33601356
15412,0.997736
15413,0.9631822
15414,0.9985843
15415,0.95714617
15416,0.998444
15417,0.99466705
15418,0.99999106
15419,0.008718482
15420,0.9999306
15421,0.99839586
15422,0.9701784
15423,0.9992932
15424,0.43221316
15425,0.8995619
15426,0.9781164
15427,0.97279334
15428,0.9945009
15429,0.974553
15430,0.8167065
15431,0.95201457
15432,0.898983
15433,0.9939235
15434,0.990651
15435,0.9965078
15436,0.9972115
15437,0.9985611
15438,0.9996586
15439,0.9890894
15440,0.98639166
15441,0.99561346
15442,0.11466855
15443,0.98887515
15444,0.90646136
15445,0.00023377869
15446,4.75152e-05
15447,0.9947812
15448,0.9999943
15449,0.9248155
15450,1.139947e-05
15451,0.63895434
15452,0.93287903
15453,0.999331
15454,0.99970067
15455,0.9710693
15456,0.99814105
15457,0.321643
15458,0.4935902
15459,0.065420456
15460,0.9739042
15461,0.9975069
15462,0.97273254
15463,0.9739328
15464,0.7488321
15465,0.99939895
15466,0.9996321
15467,0.99854326
15468,0.9994568
15469,0.99232894
15470,0.98952127
15471,0.42633525
15472,0.99999106
15473,0.99998605
15474,0.99443036
15475,0.9411397
15476,0.9986307
15477,0.9944259
15478,0.99511296
15479,0.30766252
15480,0.99295324
15481,0.99995863
15482,0.0001716758
15483,0.9691946
15484,0.9999535
15485,4.7769987e-05
15486,2.7568009e-05
15487,0.9970829
15488,0.97822326
15489,0.9882267
15490,0.94266903
15491,0.99622524
15492,0.9921375
15493,7.432913e-05
15494,0.96667325
15495,0.015955424
15496,0.83554417
15497,0.9447941
15498,0.99700314
15499,0.9903224
15500,0.45887598
15501,0.12039617
15502,0.9603743
15503,0.00011489996
15504,0.9988625
15505,0.79639935
15506,0.9522329
15507,0.0903725
15508,0.00013312418
15509,0.9797706
15510,0.94569355
15511,0.00022780099
15512,0.98413956
15513,5.37428e-06
15514,0.9876172
15515,0.053777788
15516,2.1676984e-05
15517,0.89156497
15518,0.99605286
15519,0.81988186
15520,0.999331
15521,0.11320867
15522,0.9896381
15523,0.99530494
15524,0.9904206
15525,0.049601834
15526,0.9999763
15527,0.027462566
15528,8.816274e-05
15529,0.0024159474
15530,0.27648157
15531,0.00013783248
15532,0.94888014
15533,0.93895197
15534,0.078931674
15535,0.99943334
15536,0.3213968
15537,0.84034216
15538,0.009326427
15539,0.99821645
15540,0.80069846
15541,0.10602471
15542,5.958203e-05
15543,0.999723
15544,3.8952763e-05
15545,0.1946303
15546,0.08267374
15547,0.9981464
15548,1.8029024e-05
15549,0.00028935613
15550,0.96472913
15551,0.97434187
15552,0.00010423459
15553,0.0076582506
15554,0.64114636
15555,0.9995788
15556,0.0006680934
15557,0.6369007
15558,0.0001732804
15559,0.9714125
15560,3.987342e-05
15561,0.00024115462
15562,3.7336697e-05
15563,0.9348337
15564,3.5222984e-05
15565,0.08830092
15566,0.00024454482
15567,0.020693991
15568,0.24460308
15569,0.009241558
15570,1.7259252e-05
15571,0.059317186
15572,0.5160918
15573,0.029015196
15574,7.407066e-05
15575,6.705438e-05
15576,0.005458482
15577,0.0005139286
15578,1.637241e-05
15579,0.019509632
15580,0.24183327
15581,0.000534633
15582,0.00933635
15583,0.008043841
15584,0.003242568
15585,0.09986993
15586,0.010477482
15587,0.061627675
15588,0.0016705571
15589,0.0021884097
15590,0.29440963
15591,2.0086356e-05
15592,0.35241222
15593,0.0002246493
15594,0.001195794
15595,0.0037595334
15596,0.0006372474
15597,0.11278086
15598,0.7355033
15599,0.026939077
15600,0.47704867
15601,0.0045937328
15602,0.02962003
15603,0.00018686127
15604,0.16816878
15605,0.002202892
15606,0.00485568
15607,0.33452758
15608,0.00016359973
15609,0.0010188469
15610,0.0009136909
15611,0.20566428
15612,6.64785e-05
15613,7.760147e-06
15614,0.6772883
15615,0.0027266934
15616,0.91107935
15617,0.0034156817
15618,0.0071744765
15619,0.42420587
15620,0.025043959
15621,0.00013695926
15622,0.0014125321
15623,0.010764426
15624,0.0020367592
15625,0.00012352315
15626,0.00027353488
15627,0.2025064
15628,0.051058322
15629,0.48762167
15630,0.003157135
15631,0.0158361
15632,0.041505948
15633,0.059368342
15634,0.01296075
15635,0.046143834
15636,0.0022930782
15637,0.17135897
15638,0.061177842
15639,2.7420157e-05
15640,0.0006788519
15641,0.0010702132
15642,6.922025e-05
15643,0.22237921
15644,0.002882732
15645,0.00024937777
15646,0.0020794026
15647,0.0002964889
15648,0.0001125844
15649,0.00029127425
15650,0.0013587737
15651,0.00011540682
15652,5.4580636e-05
15653,0.00046344195
15654,0.0027315302
15655,0.021317901
15656,0.006462183
15657,0.2718459
15658,0.004584565
15659,0.034156185
15660,4.9505663e-05
15661,0.9575062
15662,0.00068133697
15663,0.06749929
15664,0.00010213113
15665,0.8768223
15666,1.9859468e-05
15667,0.012314437
15668,0.021364016
15669,0.0006606215
15670,0.02461397
15671,0.005548096
15672,0.055213276
15673,0.042032376
15674,0.005386971
15675,0.0008052975
15676,0.0038308676
15677,0.0002727513
15678,0.008092291
15679,0.0074616857
15680,0.0001088034
15681,0.00011158007
15682,0.27990365
15683,0.0044797957
15684,0.00047130065
15685,0.0010362491
15686,3.3973785e-05
15687,2.5625804e-05
15688,0.00078697834
15689,3.6045487e-05
15690,0.01571178
15691,0.2728259
15692,0.010042579
15693,0.0010054872
15694,0.0014368212
15695,7.7575976e-05
15696,0.039752446
15697,7.5214525e-06
15698,0.0032442189
15699,0.0010535577
15700,0.003632656
15701,0.21033628
15702,0.8010668
15703,0.019076541
15704,0.002491739
15705,0.25571498
15706,0.0012877303
15707,0.007777198
15708,0.07466264
15709,0.000223798
15710,0.058743324
15711,4.4611843e-05
15712,2.9953299e-05
15713,6.8479467e-06
15714,8.616524e-05
15715,0.0001280309
15716,0.022133261
15717,1.2716987e-05
15718,0.00081752177
15719,9.444136e-05
15720,4.64131e-05
15721,0.0002771811
15722,0.104481116
15723,0.00031406345
15724,0.0036757032
15725,0.5540036
15726,0.0007402865
15727,0.83021027
15728,2.4348514e-05
15729,8.879656e-05
15730,0.0004252063
15731,9.0427464e-05
15732,0.017552502
15733,0.03313773
15734,0.036440313
15735,0.0008721041
15736,0.0002365092
15737,0.00023928614
15738,0.0141533995
15739,0.02823553
15740,0.000113248745
15741,0.00051095657
15742,0.22633176
15743,0.000844885
15744,7.3521605e-06
15745,0.24079233
15746,0.25538608
15747,0.008898817
15748,0.0003924623
15749,0.029253505
15750,0.0015657687
15751,1.3676516e-05
15752,0.00018449267
15753,3.0628044e-06
15754,0.32174516
15755,1.347692e-05
15756,7.078222e-05
15757,0.010392747
15758,0.0006171424
15759,0.44756237
15760,0.014036004
15761,0.00060291844
15762,0.00034784898
15763,0.0013557936
15764,0.000106918036
15765,0.012907459
15766,0.04551668
15767,0.00015443111
15768,0.10093198
15769,0.0004483855
15770,8.9210655e-05
15771,0.0005720284
15772,0.038947817
15773,8.988593e-05
15774,0.36912876
15775,2.1499436e-05
15776,0.00045270688
15777,0.88923067
15778,0.30903202
15779,0.8867753
15780,0.00096436706
15781,0.004525866
15782,0.004332395
15783,0.03829361
15784,0.0005441687
15785,0.041515958
15786,0.0006552818
15787,0.046223007
15788,1.5502654e-05
15789,0.049189635
15790,9.7350385e-06
15791,0.03461779
15792,1.4800224e-05
15793,0.18627274
15794,0.00013096497
15795,0.0013480328
15796,0.006122807
15797,0.001857684
15798,0.048130196
15799,9.146407e-05
15800,0.00017300123
15801,0.00015237118
15802,3.342378e-06
15803,1.7925116e-05
15804,0.028895102
15805,0.009676839
15806,0.053502455
15807,0.0010463389
15808,0.50854295
15809,0.0031864054
15810,0.003065672
15811,0.0027126868
15812,0.12881961
15813,0.00059879804
15814,0.0001301081
15815,0.6964747
15816,0.0005785244
15817,0.037023146
15818,0.032162204
15819,0.041802797
15820,0.4025311
15821,0.20057878
15822,0.0005805605
15823,0.63013905
15824,0.0018190452
15825,1.6509288e-05
15826,5.287765e-05
15827,0.08465462
15828,0.00073001167
15829,0.0010043111
15830,0.20112297
15831,0.0027699617
15832,0.010266897
15833,0.5723809
15834,6.0010156e-05
15835,0.022208732
15836,0.00021437183
15837,0.00021166122
15838,0.0005284791
15839,0.0044310275
15840,0.046827704
15841,3.1029067e-05
15842,0.0030775825
15843,4.2020034e-05
15844,0.00013379431
15845,0.020426491
15846,0.42977235
15847,0.26247025
15848,5.4165153e-05
15849,0.00012891428
15850,0.80733037
15851,0.00010373149
15852,7.593821e-05
15853,0.9243523
15854,0.00057313766
15855,0.011503062
15856,0.059741896
15857,0.8799089
15858,1.8390132e-05
15859,0.72777283
15860,0.9474237
15861,0.9422039
15862,0.99998033
15863,3.5706544e-05
15864,0.041094467
15865,0.6562649
15866,1.8839235e-05
15867,0.001664875
15868,0.99993944
15869,0.00018651738
15870,0.13802618
15871,0.8712648
15872,0.0005637116
15873,0.96627676
15874,0.91282403
15875,0.5183451
15876,0.999938
15877,0.006507364
15878,0.03179181
15879,0.99986374
15880,0.25242323
15881,0.9996704
15882,0.22670794
15883,0.9999894
15884,5.543925e-06
15885,0.07269748
15886,0.007986341
15887,0.00031037696
15888,0.0025612009
15889,0.9906731
15890,0.604772
15891,0.63784224
15892,0.18849026
15893,0.19855222
15894,0.98643756
15895,0.994437
15896,0.10910609
15897,0.8222325
15898,0.93629736
15899,0.48764837
15900,0.9687555
15901,0.9853661
15902,0.13112828
15903,0.09564499
15904,0.0011165667
15905,0.99869436
15906,0.005109125
15907,0.9974528
15908,0.9997279
15909,0.0022788893
15910,0.90808845
15911,0.62451327
15912,0.8987502
15913,0.5967728
15914,0.99959975
15915,0.9966878
15916,0.9998344
15917,0.9919286
15918,0.99954873
15919,0.037889734
15920,0.80460805
15921,0.019056484
15922,0.0025106848
15923,0.5902906
15924,0.93948615
15925,0.98621064
15926,0.9796694
15927,0.0008676924
15928,0.39479053
15929,0.9975477
15930,0.998166
15931,0.8744545
15932,0.9960543
15933,0.107427284
15934,0.024838943
15935,0.96537435
15936,0.9698195
15937,0.99880004
15938,0.9742978
15939,0.9969326
15940,0.9949961
15941,0.80946934
15942,0.96098804
15943,0.7799032
15944,0.7821393
15945,0.99019426
15946,0.9599172
15947,0.99751604
15948,0.99991286
15949,0.98252547
15950,0.99982566
15951,0.9861201
15952,0.9875875
15953,0.8222948
15954,0.99993694
15955,0.48764837
15956,0.00037424685
15957,0.9997985
15958,0.99885654
15959,0.8666177
15960,0.84072256
15961,0.0098755285
15962,0.9979494
15963,0.9953772
15964,0.99730504
15965,0.99874425
15966,0.37455663
15967,0.73869103
15968,0.9937447
15969,0.9593346
15970,0.04553127
15971,0.9848682
15972,0.9741898
15973,0.98285735
15974,0.998912
15975,0.41687712
15976,0.99524903
15977,0.09724642
15978,0.999726
15979,0.9690104
15980,0.011350307
15981,0.37869644
15982,0.9998313
15983,0.98900735
15984,0.0056013768
15985,0.8726652
15986,0.96430767
15987,0.9093405
15988,0.99751914
15989,0.9650526
15990,0.4656655
15991,0.9803504
15992,0.3642678
15993,0.25972798
15994,0.99998677
15995,0.89396363
15996,0.04473552
15997,0.9969337
15998,0.9994814
15999,0.9976739
16000,0.84417397
16001,0.999808
16002,0.9926185
16003,0.33099967
16004,0.24428095
16005,0.9106004
16006,0.999944
16007,0.8525715
16008,0.9604692
16009,0.97729254
16010,0.9909148
16011,0.99980456
16012,0.6592282
16013,0.024719838
16014,0.99590176
16015,0.2986788
16016,0.99203813
16017,0.9847853
16018,0.99210817
16019,0.9834367
16020,0.9996338
16021,0.96427655
16022,0.94024867
16023,0.9421662
16024,0.90516037
16025,0.5653682
16026,0.9941645
16027,0.99745303
16028,0.9658333
16029,0.9980768
16030,0.44184867
16031,0.99967253
16032,0.9989249
16033,0.99975806
16034,0.76007974
16035,0.8431909
16036,0.8443837
16037,0.5381816
16038,0.9609698
16039,0.98298764
16040,0.24459048
16041,0.9988243
16042,0.97543144
16043,0.974969
16044,0.1855145
16045,0.99989045
16046,0.053270128
16047,0.07287577
16048,0.991417
16049,0.9769867
16050,0.97660017
16051,0.90816474
16052,0.02509099
16053,0.0014966854
16054,0.99612844
16055,0.99827373
16056,0.97337294
16057,0.9879931
16058,0.3670752
16059,0.83940357
16060,0.9375907
