case,prediction
16610,0.15561509
16611,0.0005030775
16612,0.009170758
16613,0.006950253
16614,0.97709334
16615,0.19944803
16616,0.99272305
16617,0.9924389
16618,0.9987815
16619,0.89606565
16620,0.004259889
16621,0.0255458
16622,0.9998956
16623,0.99848384
16624,0.051007114
16625,0.0003169245
16626,0.98073477
16627,0.9998066
16628,0.002270203
16629,0.00055783463
16630,0.0036196609
16631,0.9434418
16632,0.99110246
16633,0.99157614
16634,0.3886683
16635,0.9886418
16636,0.999451
16637,0.3596013
16638,0.9989975
16639,0.8681886
16640,0.98246163
16641,0.99505264
16642,0.9996692
16643,0.99720347
16644,0.99742115
16645,0.9935667
16646,0.9999132
16647,0.0033418967
16648,1.035045e-07
16649,0.001796905
16650,0.99318403
16651,0.0016482413
16652,0.9909067
16653,0.026859669
16654,0.9999832
16655,0.92870504
16656,0.008055504
16657,0.0005032298
16658,0.13154697
16659,0.34305257
16660,0.99358046
16661,0.44428802
16662,0.999923
16663,0.3077304
16664,0.9861412
16665,0.007084615
16666,0.0021439164
16667,5.417254e-05
16668,0.83081746
16669,0.98034817
16670,0.30261537
16671,0.0031963657
16672,0.38448557
16673,0.07445487
16674,0.5327754
16675,0.0023012946
16676,0.99278945
16677,0.9443256
16678,0.011244678
16679,0.6682745
16680,0.86055726
16681,0.007169275
16682,0.84817016
16683,0.014009777
16684,0.99985373
16685,0.0023161157
16686,0.9889931
16687,0.998672
16688,0.99445844
16689,0.99925286
16690,0.99977905
16691,0.9591045
16692,0.37532443
16693,0.25333452
16694,0.9994246
16695,0.99771655
16696,0.99999046
16697,0.9994999
16698,0.0069217207
16699,0.99956995
16700,0.999908
16701,0.99995184
16702,0.87806463
16703,0.9669849
16704,0.006140222
16705,0.99998176
16706,0.03688809
16707,0.35696897
16708,0.04513283
16709,0.98068136
16710,0.9992483
16711,0.056816358
16712,0.99910283
16713,0.97901285
16714,0.005448696
16715,0.9782452
16716,0.99953437
16717,0.11032518
16718,0.96752244
16719,0.9976446
16720,0.96458143
16721,0.99333537
16722,0.93632364
16723,0.9982102
16724,0.99888664
16725,0.85189015
16726,0.9999466
16727,0.99994314
16728,0.9988813
16729,0.27474692
16730,0.0031796806
16731,0.99657047
16732,0.5443154
16733,0.9390767
16734,0.8718745
16735,0.9939943
16736,0.91575444
16737,0.87816995
16738,0.99973196
16739,0.99975127
16740,0.06630392
16741,0.9955244
16742,0.30687627
16743,0.9997813
16744,0.9987047
16745,0.99986804
16746,0.97359866
16747,0.99230194
16748,0.9998692
16749,0.5014028
16750,0.9988236
16751,0.00052700576
16752,0.059490297
16753,0.0048509403
16754,0.9997423
16755,0.9999291
16756,0.82504565
16757,0.99384344
16758,0.9362318
16759,0.9764682
16760,0.9986785
16761,0.9510321
16762,0.9897271
16763,0.9999901
16764,0.91913575
16765,0.9873033
16766,0.95660913
16767,0.99732924
16768,0.9989741
16769,0.0028927398
16770,0.9997812
16771,0.9980116
16772,0.9167618
16773,0.005264954
16774,0.059078883
16775,0.99982005
16776,0.9985448
16777,0.94459456
16778,0.9956793
16779,0.94675016
16780,0.99666
16781,0.10950419
16782,0.012441818
16783,0.9974905
16784,0.99984896
16785,0.9996158
16786,0.9671066
16787,0.9979488
16788,0.9690645
16789,0.9999089
16790,0.9991436
16791,0.9740225
16792,0.99947065
16793,0.9845233
16794,0.9997322
16795,0.93721807
16796,0.99937195
16797,0.9999938
16798,0.97955894
16799,0.9950088
16800,0.99829644
16801,0.99955076
16802,0.98814654
16803,0.99983
16804,0.999838
16805,9.583666e-06
16806,0.10326677
16807,0.86556596
16808,0.99602246
16809,0.99896896
16810,0.14331342
16811,0.0034602585
16812,0.99665254
16813,0.9999715
16814,0.00951505
16815,0.9991798
16816,0.96361536
16817,0.9610911
16818,0.9981987
16819,0.99987686
16820,0.9993436
16821,0.29220834
16822,0.999331
16823,0.9863478
16824,0.9993704
16825,0.6344835
16826,0.9990305
16827,0.036014207
16828,0.9909826
16829,0.99954623
16830,0.9927816
16831,0.4112891
16832,0.9984932
16833,0.00062132
16834,0.9997657
16835,0.44783974
16836,0.999816
16837,0.9993358
16838,0.9950068
16839,0.030995345
16840,0.9996074
16841,0.99512684
16842,0.9742786
16843,0.5724977
16844,0.28995863
16845,0.8999345
16846,0.00737916
16847,0.9387721
16848,0.950338
16849,0.27154043
16850,0.99991083
16851,0.014751355
16852,0.9985158
16853,0.99996257
16854,0.8784405
16855,0.99944955
16856,0.00059005996
16857,0.9996158
16858,0.00032006475
16859,0.0017799634
16860,0.99654156
16861,0.80909
16862,0.99981195
16863,0.99976975
16864,0.999668
16865,0.9949269
16866,0.9987066
16867,0.9992945
16868,0.91033643
16869,0.9979121
16870,0.914078
16871,0.99638414
16872,0.8759785
16873,0.999984
16874,0.9914948
16875,0.21107975
16876,0.99972254
16877,0.19783926
16878,0.0028880879
16879,0.7131554
16880,0.99846846
16881,0.99707425
16882,0.981426
16883,0.2265894
16884,0.00065387384
16885,0.9190606
16886,0.9999385
16887,0.025360703
16888,0.001959163
16889,0.9986457
16890,0.97960997
16891,0.99331725
16892,0.00032845896
16893,0.962514
16894,0.63212925
16895,0.9999312
16896,0.16073132
16897,0.4112891
16898,0.9995427
16899,0.96361536
16900,0.9678729
16901,0.001312022
16902,0.9905426
16903,0.10785271
16904,0.2680986
16905,0.044352055
16906,0.042031348
16907,0.999879
16908,0.991126
16909,0.9477564
16910,0.0067819585
16911,0.003084374
16912,0.0030045158
16913,0.5937557
16914,0.99954563
16915,0.957048
16916,0.30277288
16917,0.024826538
16918,0.9900433
16919,0.9973611
16920,0.99602246
16921,0.9992268
16922,0.996714
16923,0.9917602
16924,0.96422756
16925,0.06387612
16926,0.98215896
16927,0.9998605
16928,0.98915964
16929,0.99969983
16930,0.9990044
16931,0.9844454
16932,0.90173584
16933,0.9993549
16934,0.9793535
16935,0.999938
16936,0.0030244973
16937,0.9994454
16938,0.038806036
16939,0.99647224
16940,0.9998012
16941,0.8548817
16942,0.50339127
16943,0.9912957
16944,0.6924586
16945,0.9989926
16946,0.99932396
16947,0.00299994
16948,0.62521094
16949,0.009113468
16950,0.0093954215
16951,0.993708
16952,0.9981704
16953,1.8291169e-07
16954,0.9999541
16955,0.9872771
16956,0.99974436
16957,0.9944199
16958,0.99760205
16959,0.99095345
16960,0.0015591929
16961,0.39330512
16962,0.9989962
16963,0.02243415
16964,0.0027235486
16965,0.006954987
16966,0.000582577
16967,0.008636658
16968,0.0002431051
16969,0.99700576
16970,0.011120975
16971,0.0006574218
16972,0.00018553773
16973,0.9994271
16974,0.98636496
16975,0.9999702
16976,0.9999516
16977,0.3587662
16978,0.062622644
16979,0.003070561
16980,0.0036526758
16981,0.0055047874
16982,0.95138174
16983,1.5156066e-05
16984,0.39425346
16985,0.0016299706
16986,0.12334321
16987,0.007459835
16988,0.011130759
16989,0.0006277813
16990,0.43563923
16991,0.4818497
16992,0.00095765933
16993,0.12871286
16994,0.0042535206
16995,7.530341e-05
16996,0.3179031
16997,0.062141076
16998,0.14517733
16999,0.0018097552
17000,0.0010987766
17001,8.113543e-06
17002,0.0011639212
17003,0.0038265118
17004,0.026264397
17005,0.00016182453
17006,0.9917502
17007,0.00037280415
17008,0.0010422574
17009,0.013212951
17010,0.0003266014
17011,0.5911467
17012,0.009566485
17013,0.003232254
17014,0.00028119422
17015,0.0028631098
17016,0.0020546985
17017,0.00057565956
17018,0.57702
17019,0.0009395589
17020,0.0009854865
17021,0.012768453
17022,0.0016708784
17023,0.87015694
17024,0.0043184753
17025,2.6885916e-06
17026,0.0037754762
17027,0.4313971
17028,0.00029953266
17029,0.2753211
17030,0.00520715
17031,0.03471034
17032,0.13980477
17033,0.0037192286
17034,0.0041932683
17035,0.017553719
17036,0.005182419
17037,0.39617205
17038,0.0010593055
17039,0.0027018273
17040,0.2202238
17041,0.052559026
17042,0.008168205
17043,0.0009368865
17044,0.0013855525
17045,0.0032463123
17046,3.9334518e-05
17047,0.007542428
17048,0.0421893
17049,0.30483377
17050,0.005274907
17051,0.004204533
17052,0.002203175
17053,0.0017359713
17054,0.00075801025
17055,0.108891405
17056,0.24304599
17057,0.0068035475
17058,0.16949524
17059,0.005863915
17060,0.06474463
17061,0.00027495835
17062,0.00701151
17063,0.013819128
17064,0.000471959
17065,0.0004118035
17066,0.00012345448
17067,0.0010796927
17068,0.0015599516
17069,0.02065033
17070,0.0048636654
17071,4.152124e-05
17072,0.049281865
17073,0.0008439243
17074,0.9757415
17075,0.0019834265
17076,0.031640954
17077,0.00070596946
17078,0.0008990347
17079,0.0037791813
17080,0.005389974
17081,0.9159869
17082,0.0010100886
17083,0.021296
17084,0.48713824
17085,0.0016053023
17086,0.00038863363
17087,0.00017312994
17088,0.80560774
17089,7.357168e-06
17090,0.00081272435
17091,0.014398074
17092,0.0022021544
17093,0.010193027
17094,0.039329574
17095,0.0045475666
17096,0.00044062664
17097,0.00016359365
17098,0.0036293713
17099,0.00034176942
17100,0.0022551334
17101,0.0031537951
17102,0.030009095
17103,9.238629e-06
17104,0.032288246
17105,2.8108989e-05
17106,0.0014847133
17107,0.0009398584
17108,0.001079627
17109,0.00059355196
17110,0.01053587
17111,0.0037684934
17112,0.001669886
17113,0.0013350868
17114,0.013857991
17115,0.0032884486
17116,0.0004472521
17117,4.8649912e-05
17118,0.0007547609
17119,0.041339036
17120,0.00809689
17121,0.04847706
17122,0.018811695
17123,0.0003542678
17124,0.020603864
17125,0.00022759128
17126,0.0032839726
17127,0.024332121
17128,0.0012881757
17129,0.0009262842
17130,0.58581996
17131,0.0020709145
17132,0.00015880495
17133,0.0823553
17134,0.0005429607
17135,0.0028116314
17136,0.0094882585
17137,0.002520442
17138,0.0021888565
17139,0.07863286
17140,0.0014098422
17141,0.0029568325
17142,0.0007228722
17143,0.011620741
17144,0.01685942
17145,0.006146414
17146,0.008081684
17147,0.0017396988
17148,0.9385782
17149,0.0040872023
17150,0.031694353
17151,0.047752067
17152,0.00015585481
17153,0.0013736992
17154,0.0045615947
17155,0.0053514605
17156,0.0010326093
17157,0.034251075
17158,0.5707445
17159,0.09601874
17160,0.9980405
17161,0.0008678164
17162,1.0
17163,0.005870749
17164,0.17548706
17165,0.0011749426
17166,0.0005017113
17167,1.2395563e-05
17168,0.0024338586
17169,0.31135225
17170,0.004099797
17171,0.0019038682
17172,0.0006508516
17173,0.0016810922
17174,0.0065138037
17175,0.00838632
17176,0.00019280904
17177,4.878537e-06
17178,0.0019653603
17179,0.01962624
17180,0.013049655
17181,0.21249221
17182,0.0044674617
17183,0.9814829
17184,0.0024050635
17185,0.006260468
17186,0.0013130958
17187,0.035676304
17188,0.008555309
17189,0.00037533964
17190,0.0014912006
17191,0.79753727
17192,0.031060569
17193,0.26093426
17194,0.0045037065
17195,8.305284e-06
17196,0.004372914
17197,0.007973314
17198,0.034417972
17199,0.020226697
17200,0.22916569
17201,0.100241184
17202,0.0028725185
17203,0.0038579006
17204,0.00569538
17205,0.004823769
17206,0.020927299
17207,3.9106333e-05
17208,0.03759665
17209,0.93747324
17210,0.0025436117
17211,0.009391388
17212,0.006911093
17213,0.0022270351
17214,0.5180941
17215,0.254615
17216,0.46860307
17217,0.9829328
17218,0.030945992
17219,0.003714481
17220,0.059282355
17221,0.001426749
17222,0.0013274469
17223,0.0015583053
17224,0.03560146
17225,0.1454666
17226,0.615447
17227,0.99817085
17228,8.8760404e-05
17229,4.2864826e-06
17230,0.007784797
17231,0.058358885
17232,0.006752469
17233,0.99975747
17234,0.91678333
17235,0.0013681307
17236,0.0025553068
17237,0.00012588262
17238,0.011152562
17239,0.0052482984
17240,0.00026230462
17241,0.00012860549
17242,0.0034817017
17243,0.021372981
17244,0.97716033
17245,0.9894399
17246,0.0001496097
17247,0.9977697
17248,0.9156008
17249,0.05558147
17250,0.003293244
17251,0.03982903
17252,0.98365927
17253,0.058613636
17254,0.000115762916
17255,0.9919807
17256,0.0025764853
17257,0.98222566
17258,0.99720746
17259,0.9957717
17260,0.005954249
17261,0.9460568
17262,0.9405996
17263,0.99900985
17264,0.9994955
17265,0.00031013292
17266,0.08990761
17267,0.009775739
17268,0.005375568
17269,0.7069416
17270,0.9912884
17271,0.0046542506
17272,0.99962044
17273,0.9129433
17274,0.9974898
17275,0.9998733
17276,3.9610662e-05
17277,0.9998901
17278,0.99996483
17279,0.03915955
17280,0.0019704574
17281,0.9999151
17282,0.57047653
17283,0.033244863
17284,0.001871652
17285,0.00086101674
17286,0.9401927
17287,0.028377702
17288,0.99680895
17289,0.014109129
17290,0.9996655
17291,0.9755695
17292,0.99333847
17293,0.9977806
17294,0.011491037
17295,0.9993217
17296,0.95240253
17297,0.13279504
17298,0.0018442736
17299,0.99897873
17300,0.018525505
17301,0.9987142
17302,0.02761209
17303,0.99991643
17304,0.9757857
17305,0.86569375
17306,0.0027476507
17307,0.9998381
17308,0.99507254
17309,0.9994265
17310,0.9990615
17311,0.63145196
17312,0.99953914
17313,0.98434573
17314,0.99439335
17315,0.9980033
17316,0.9985373
17317,6.2218125e-05
17318,0.999943
17319,0.20087081
17320,0.00021576296
17321,0.9883143
17322,0.9971418
17323,0.9998204
17324,0.8313407
17325,0.998312
17326,0.4734871
17327,0.99830735
17328,0.5692429
17329,0.99969566
17330,0.9990108
17331,0.9985397
17332,0.9998723
17333,0.90846837
17334,0.00035818608
17335,0.053511363
17336,0.9999716
17337,0.22688602
17338,0.84440595
17339,0.99973947
17340,0.9750709
17341,0.66744936
17342,0.9810158
17343,0.9479255
17344,0.99782217
17345,0.99983037
17346,0.08580708
17347,0.9995365
17348,0.028258754
17349,0.8438307
17350,0.7711625
17351,0.999897
17352,0.99275005
17353,0.9995499
17354,0.99938905
17355,0.9997906
17356,0.9996762
17357,3.1385058e-05
17358,0.0032569312
17359,4.064687e-05
17360,0.9991093
17361,0.99010545
17362,0.81247896
17363,0.3757872
17364,0.99968207
17365,0.86641496
17366,0.99587893
17367,0.9996822
17368,0.110101655
17369,0.9998566
17370,0.98786724
17371,0.9544406
17372,0.99942386
17373,0.0055368184
17374,0.019173564
17375,0.02422498
17376,0.16080886
17377,0.9944733
17378,0.05042946
17379,0.99918514
17380,0.9983541
17381,0.96625185
17382,0.011881313
17383,0.9930265
17384,0.070532925
17385,0.99952483
17386,0.9971486
17387,0.9998641
17388,0.89335066
17389,0.9987245
17390,0.9596807
17391,0.9607453
17392,0.9989054
17393,0.9602574
17394,0.985564
17395,0.9934721
17396,0.9832238
17397,0.34686527
17398,0.23208617
17399,0.99795747
17400,0.9788092
17401,0.9867469
17402,0.9957105
17403,0.98273426
17404,0.9972669
17405,0.997079
17406,0.8837638
17407,0.9970594
17408,0.9997414
17409,0.99883074
17410,0.99966
17411,0.50572544
17412,0.99969983
17413,0.83118546
17414,0.99926454
17415,0.9996158
17416,0.99791473
17417,0.73496246
17418,0.99992275
17419,0.99896276
17420,0.99997425
17421,0.0026838752
17422,0.8837272
17423,0.9972669
17424,0.9698693
17425,0.98370403
17426,0.99773943
17427,0.9999604
17428,0.9992501
17429,0.0017753833
17430,0.99956423
17431,0.9522572
17432,0.9994246
17433,0.99720985
17434,0.9202393
17435,0.9999517
17436,0.82504565
17437,0.9977884
17438,0.14205408
17439,0.99953854
17440,0.99966645
17441,0.99506855
17442,0.1962122
17443,0.9742687
17444,0.9997664
17445,0.062343996
17446,0.992455
17447,8.593575e-14
17448,0.9700605
17449,0.9949556
17450,0.9999063
17451,0.999987
17452,0.026862787
17453,0.99991417
17454,0.99769396
17455,0.60288924
17456,0.40167683
17457,0.900704
17458,0.9998369
17459,0.9552811
17460,0.99979085
17461,0.9483386
17462,0.99724543
17463,0.9983962
17464,0.00013242404
17465,0.8027819
17466,0.41807267
17467,0.78110904
17468,0.9955745
17469,0.9975243
17470,0.71084803
17471,0.9833401
17472,0.99991405
17473,0.9993388
17474,0.11119525
17475,0.99913824
17476,0.9731016
17477,0.99323577
17478,0.9998944
17479,0.99936086
17480,0.8036308
17481,0.24170278
17482,0.9993474
17483,0.09497458
17484,0.3831984
17485,0.9987809
17486,0.02110255
17487,0.90493596
17488,0.99847764
17489,0.9999021
17490,0.9785628
17491,0.8292762
17492,0.010913152
17493,0.0002999264
17494,1.642336e-05
17495,0.19646448
17496,0.96600235
17497,0.9509011
17498,0.99998224
17499,0.98288304
17500,0.99751484
17501,0.26728857
17502,0.99914443
17503,0.97648865
17504,0.99420565
17505,0.9591045
17506,0.006097016
17507,0.87575203
17508,0.96463
17509,0.88956267
17510,0.9968797
17511,0.99986076
17512,0.99954575
17513,0.9984428
17514,0.08361135
17515,0.40454447
17516,0.99971133
17517,0.99333376
17518,0.9974273
17519,0.9987708
17520,0.99960476
17521,0.107353464
17522,0.9797395
17523,0.58472776
17524,0.055852097
17525,0.9997017
17526,0.9994771
17527,0.99994683
17528,0.9995408
17529,0.99981374
17530,0.99651176
17531,0.9933821
17532,0.9997008
17533,0.9995571
17534,0.99972516
17535,0.9958864
17536,0.9989611
17537,0.99957067
17538,0.9736521
17539,0.942007
17540,0.6400635
17541,0.9600089
17542,0.9946883
17543,0.9999012
17544,0.9998641
17545,0.0035856036
17546,0.84066164
17547,0.0008748986
17548,0.99874794
17549,0.9993955
17550,0.999979
17551,0.9994319
17552,0.9999193
17553,0.99647224
17554,0.06457912
17555,0.2373888
17556,0.28189328
17557,0.87333965
17558,0.0067567653
17559,0.9954342
17560,0.99451655
17561,0.92867583
17562,0.012521315
17563,0.11958399
17564,0.99319893
17565,0.9980844
17566,0.17312081
17567,0.9962721
17568,0.86131865
17569,0.99992764
17570,0.96236205
17571,0.9989121
17572,0.9999151
17573,0.99965143
17574,0.817054
17575,0.36698842
17576,0.0039212145
17577,0.9954549
17578,0.999936
17579,0.5815275
17580,0.9996119
17581,0.021696897
17582,0.9997491
17583,0.008119938
17584,0.49074268
17585,0.9998914
17586,0.9851643
17587,0.0036487437
17588,0.99994445
17589,0.2876971
17590,0.01648036
17591,0.0011608845
17592,0.96094126
17593,0.00010458206
17594,0.0002910369
17595,0.88675356
17596,0.023984177
17597,6.563967e-05
17598,0.0076401965
17599,0.99657613
17600,0.43057215
17601,0.0028301817
17602,0.0016068738
17603,0.65289015
17604,0.0016927666
17605,0.06864204
17606,0.006429193
17607,0.20684443
17608,0.008602427
17609,0.99984527
17610,0.0010066596
17611,0.042810004
17612,0.0032975462
17613,0.00026466674
17614,0.9602935
17615,0.0014360024
17616,7.3797666e-05
17617,0.9998266
17618,0.9998857
17619,0.0021057995
17620,0.9740854
17621,0.00076071155
17622,0.0056748833
17623,0.9997665
17624,0.0045742136
17625,0.013117332
17626,0.00036264435
17627,0.018322265
17628,0.0046569905
17629,0.0017833606
17630,0.017806074
17631,0.003960353
17632,0.000121639634
17633,5.0764487e-05
17634,0.012101349
17635,0.9621603
17636,0.05690451
17637,0.03961963
17638,0.00021406933
17639,0.0074283867
17640,0.7641104
17641,2.4426075e-05
17642,0.0008502108
17643,0.12807266
17644,0.0030374206
17645,0.010153883
17646,0.828995
17647,0.006801042
17648,0.035538375
17649,0.005638499
17650,7.6091594e-05
17651,0.0042643007
17652,0.0052104057
17653,0.104483515
17654,0.007871506
17655,0.0032220813
17656,0.0010228358
17657,0.0039211586
17658,0.00081831875
17659,0.008632095
17660,0.038186926
17661,0.0003616938
17662,0.019406063
17663,0.0037548589
17664,0.0012375489
17665,0.00050693087
17666,0.028693391
17667,0.0019658399
17668,0.016914517
17669,0.0015218244
17670,8.064031e-05
17671,0.0027595665
17672,0.0020368863
17673,0.0007355837
17674,0.001347812
17675,0.006983731
17676,0.99811673
17677,0.0056793466
17678,0.011122327
17679,0.0042317845
17680,0.17185783
17681,0.12850776
17682,0.0037101088
17683,0.031033183
17684,0.0019936687
17685,0.004113333
17686,0.00724342
17687,0.00048479126
17688,0.00055183505
17689,0.03428677
17690,1.0
17691,0.008302827
17692,0.02927272
