case,prediction
18174,0.94149494
18175,0.99987006
18176,0.22863811
18177,0.0067077377
18178,0.9485827
18179,0.98329747
18180,0.9998443
18181,0.9990734
18182,0.9999969
18183,0.7396219
18184,0.98227274
18185,0.78534853
18186,0.0013129171
18187,0.99996686
18188,0.9980627
18189,0.72588825
18190,0.99991214
18191,0.9977143
18192,0.6989198
18193,0.9999838
18194,3.1192567e-06
18195,0.99999344
18196,0.99393773
18197,0.99982446
18198,0.0956732
18199,0.99996686
18200,0.99998176
18201,0.15410067
18202,0.99441576
18203,0.9995881
18204,0.9995553
18205,0.046399374
18206,0.97070116
18207,0.008815182
18208,0.9995925
18209,0.955534
18210,0.99990356
18211,0.97831327
18212,0.8388573
18213,8.1230115e-05
18214,0.9999876
18215,0.47600907
18216,0.44125366
18217,0.9999399
18218,0.03463188
18219,0.9993193
18220,0.6992957
18221,0.99552757
18222,0.97949195
18223,0.085308515
18224,0.99986625
18225,0.60950875
18226,0.0016854432
18227,0.9992711
18228,0.88701856
18229,0.7336566
18230,0.87010044
18231,0.9952826
18232,0.9709712
18233,0.78613454
18234,5.3156225e-07
18235,0.993299
18236,0.9988959
18237,0.9649556
18238,0.017661927
18239,0.33816844
18240,0.19852598
18241,0.970359
18242,0.10954669
18243,0.9319266
18244,0.98804873
18245,0.9991351
18246,0.01737314
18247,0.9966407
18248,0.9641339
18249,0.9991652
18250,0.9942707
18251,0.99753165
18252,0.9998983
18253,0.008446158
18254,0.99991524
18255,0.9999795
18256,0.015079029
18257,0.0008563966
18258,3.578256e-05
18259,1.8622919e-05
18260,0.9999784
18261,0.94471985
18262,0.034478072
18263,0.011257865
18264,0.58680433
18265,0.9933515
18266,0.93589336
18267,0.10071018
18268,0.99242026
18269,0.9998958
18270,0.9954991
18271,0.8229553
18272,8.304097e-05
18273,2.8963232e-06
18274,0.9250945
18275,0.22920981
18276,0.99629706
18277,0.0042662527
18278,0.09705633
18279,0.024875145
18280,0.99778277
18281,0.5028637
18282,1.3005335e-07
18283,0.04311484
18284,0.032547392
18285,0.0032297955
18286,0.10297676
18287,0.031531762
18288,0.9999964
18289,0.3360711
18290,0.00064449926
18291,9.3672725e-07
18292,0.1818818
18293,5.1764637e-05
18294,0.041647766
18295,0.3806027
18296,0.013161157
18297,0.00064497336
18298,0.0014139801
18299,0.00077667774
18300,0.006952527
18301,0.014260642
18302,0.00044986102
18303,0.06255458
18304,0.0002768037
18305,0.006928614
18306,0.0012822163
18307,2.5038526e-05
18308,0.00032712866
18309,0.02800693
18310,0.01454021
18311,0.6075671
18312,0.13931093
18313,2.522648e-05
18314,0.0009097128
18315,0.10947389
18316,0.0010029299
18317,0.009379059
18318,6.1144046e-06
18319,5.1359876e-07
18320,0.014153751
18321,0.046993475
18322,0.07307023
18323,0.11807398
18324,0.0012585549
18325,0.008276474
18326,0.06291495
18327,0.0015141432
18328,0.01867102
18329,0.008882771
18330,0.0002344499
18331,0.23572034
18332,5.1825886e-05
18333,0.00024373684
18334,0.028770406
18335,5.3212607e-06
18336,0.0007359455
18337,7.157678e-05
18338,0.00010296506
18339,2.8686318e-05
18340,0.00047475312
18341,1.1399264e-05
18342,0.001957491
18343,1.0455618e-06
18344,0.012702336
18345,2.321354e-07
18346,1.12578355e-05
18347,0.040889565
18348,0.085246645
18349,0.067737274
18350,0.5646345
18351,0.12059849
18352,0.00017704672
18353,6.87932e-06
18354,0.00065278634
18355,0.059545174
18356,0.73763734
18357,0.6301419
18358,6.085453e-07
18359,0.07759238
18360,0.006715059
18361,5.337673e-05
18362,7.3536416e-05
18363,0.0027320334
18364,0.0007968708
18365,0.7124405
18366,0.0005592944
18367,0.016400948
18368,0.011972255
18369,0.19444963
18370,0.039474446
18371,4.97871e-06
18372,0.0032147358
18373,0.02932898
18374,0.00011806085
18375,0.0003938355
18376,0.0019851376
18377,4.465858e-05
18378,0.448525
18379,0.23881097
18380,0.51190484
18381,0.00018633215
18382,0.8098525
18383,0.024907874
18384,0.6491724
18385,0.002354216
18386,5.6211866e-05
18387,0.002520694
18388,0.010001651
18389,0.0021405506
18390,0.35816193
18391,0.0005674706
18392,0.040209703
18393,8.8076114e-05
18394,0.0006027725
18395,2.094529e-05
18396,0.0036956593
18397,0.0028765257
18398,0.03123204
18399,7.4989824e-05
18400,0.002937371
18401,0.0008508911
18402,0.003855545
18403,0.10200577
18404,0.0019681305
18405,0.005205391
18406,3.659533e-05
18407,0.0006320935
18408,0.018610943
18409,0.00033407533
18410,0.12985064
18411,0.0010885264
18412,0.13452286
18413,0.0022842372
18414,0.4156575
18415,0.021924851
18416,0.0076111443
18417,2.2278262e-05
18418,0.06890199
18419,0.25617576
18420,0.008167331
18421,6.797984e-05
18422,0.041270137
18423,0.07554565
18424,3.372166e-05
18425,0.050187796
18426,4.8639495e-06
18427,0.0061197467
18428,0.016336733
18429,6.41916e-05
18430,9.545168e-05
18431,0.00023142435
18432,5.4612287e-06
18433,0.022574624
18434,8.8792685e-06
18435,0.00020874014
18436,1.6998329e-06
18437,0.024976779
18438,0.47366324
18439,0.0007455848
18440,0.019395918
18441,0.0015562137
18442,1.505597e-06
18443,0.01783237
18444,0.008744975
18445,0.30590823
18446,0.017835168
18447,0.00039893386
18448,0.78072745
18449,0.16034633
18450,0.043990675
18451,0.0007076734
18452,0.011629979
18453,2.1723195e-06
18454,4.234048e-06
18455,3.4791474e-06
18456,1.8734034e-05
18457,0.03745562
18458,0.0026993707
18459,0.57781285
18460,0.00018850192
18461,1.3253552e-05
18462,0.052761223
18463,0.008238513
18464,3.349631e-06
18465,0.46423677
18466,0.09318034
18467,0.10364937
18468,0.015056171
18469,0.0014222384
18470,2.0278343e-05
18471,0.0020507113
18472,0.64307153
18473,1.6340621e-06
18474,0.019971177
18475,0.4416686
18476,0.047911305
18477,0.048307125
18478,0.57966125
18479,0.0077889715
18480,0.19155645
18481,4.4459208e-05
18482,0.6330349
18483,0.14046153
18484,3.2384986e-07
18485,3.2476205e-06
18486,0.0035172778
18487,0.023758175
18488,0.99854517
18489,0.026322996
18490,0.069443755
18491,3.5805053e-05
18492,0.185468
18493,0.0038546734
18494,0.0019020966
18495,0.00049387536
18496,0.15054177
18497,0.0008145937
18498,0.028182285
18499,0.15518329
18500,2.496716e-05
18501,0.00056562305
18502,0.0070052976
18503,0.1711858
18504,0.20938672
18505,0.002016379
18506,0.54661053
18507,3.8498416e-05
18508,0.0042980346
18509,0.01756415
18510,0.022403238
18511,0.061104205
18512,6.568976e-05
18513,0.36947906
18514,0.00041527717
18515,0.019895924
18516,0.016637994
18517,3.8201145e-07
18518,0.0008852134
18519,0.309211
18520,0.0001298368
18521,0.010906422
18522,0.0053813257
18523,0.0171329
18524,0.018921869
18525,9.014572e-07
18526,1.4380091e-06
18527,0.0087674735
18528,0.19663654
18529,0.00077767944
18530,0.9978503
18531,0.99467564
18532,0.066537
18533,0.00011951068
18534,0.066806205
18535,2.6479178e-05
18536,0.4129915
18537,0.00066282315
18538,0.7919748
18539,2.3165707e-05
18540,0.15152436
18541,0.9982279
18542,0.00043022292
18543,8.229424e-07
18544,0.0005032749
18545,0.009013701
18546,0.9971818
18547,0.07489323
18548,0.98096967
18549,0.3149872
18550,0.9271722
18551,0.9903342
18552,0.0014824133
18553,0.0004406703
18554,0.109332
18555,8.451339e-06
18556,0.8187377
18557,0.999476
18558,0.99997985
18559,0.998877
18560,0.25170225
18561,3.367946e-05
18562,0.00029912998
18563,0.91234875
18564,0.00089962
18565,0.03567866
18566,0.05875158
18567,4.5481847e-05
18568,0.00103265
18569,0.0682495
18570,0.18173042
18571,0.0010747367
18572,0.99977285
18573,0.00453922
18574,0.03231003
18575,0.82430965
18576,7.5379394e-06
18577,0.99661416
18578,0.0030131682
18579,0.8970239
18580,0.9999163
18581,0.00017618785
18582,0.012715768
18583,0.9964503
18584,0.99997306
18585,0.99995124
18586,0.8329299
18587,0.7589491
18588,0.27399483
18589,0.3003287
18590,0.77782977
18591,0.99730116
18592,0.12187968
18593,0.9990609
18594,0.9997008
18595,1.0
18596,0.9673528
18597,0.8490467
18598,0.9983388
18599,0.46496436
18600,0.9713454
18601,0.999616
18602,0.00031353394
18603,0.7615371
18604,0.9973769
18605,0.99946135
18606,0.983928
18607,0.41760254
18608,0.009082514
18609,0.9987684
18610,0.9869287
18611,0.0004393053
18612,0.0012433596
18613,0.00024833615
18614,0.9994567
18615,0.06302275
18616,0.62254316
18617,0.9917619
18618,0.29993019
18619,0.9851382
18620,0.0010711623
18621,0.99948525
18622,0.9999635
18623,0.795977
18624,0.98778266
18625,0.1476897
18626,0.0015912653
18627,0.9998141
18628,0.70646024
18629,0.99773127
18630,0.9986167
18631,0.108746044
18632,0.9886874
18633,0.8187377
18634,0.999908
18635,0.4299922
18636,0.094837464
18637,0.09619593
18638,0.993497
18639,0.0012265245
18640,0.9969394
18641,0.0025463123
18642,0.046785295
18643,0.9765055
18644,0.00014035773
18645,0.23027878
18646,0.9995796
18647,0.99999094
18648,0.9998142
18649,0.9998909
18650,0.20057803
18651,0.0037187394
18652,0.9978028
18653,2.6917755e-07
18654,0.99996185
18655,0.9079415
18656,0.96562994
18657,0.7341496
18658,0.828815
18659,0.20104921
18660,0.12870227
18661,0.9994266
18662,0.747963
18663,0.17854682
18664,0.91021967
18665,0.7592059
18666,6.145177e-06
18667,0.9997271
18668,0.7566514
18669,0.12163089
18670,0.16686514
18671,0.9997323
18672,0.98755544
18673,0.60131437
18674,0.9999895
18675,0.96654
18676,0.8871209
18677,0.9999726
18678,0.92159
18679,0.006120605
18680,0.9985261
18681,0.98918253
18682,0.8821015
18683,0.12188393
18684,0.787227
18685,0.98260754
18686,0.99901116
18687,0.30798796
18688,0.99970645
18689,0.9999881
18690,0.99962556
18691,0.99999285
18692,0.8884395
18693,0.9999769
18694,0.9986879
18695,1.7175791e-05
18696,0.99996185
18697,0.8915799
18698,0.0076530227
18699,0.9901725
18700,0.95445013
18701,0.9999684
18702,0.99658823
18703,0.8393615
18704,0.2699444
18705,0.6592147
18706,0.99998355
18707,5.949079e-05
18708,0.81939566
18709,0.999966
18710,0.99920124
18711,0.9908221
18712,0.9941975
18713,0.020283107
18714,0.99883705
18715,0.37738565
18716,0.99918646
18717,0.9936845
18718,0.8554912
18719,0.9999143
18720,0.6123463
18721,0.9172569
18722,0.99837023
18723,0.99383354
18724,0.86905634
18725,0.9870363
18726,0.9998559
18727,0.9999919
18728,0.9906945
18729,0.9999906
18730,0.9988477
18731,0.9952651
18732,0.9996119
18733,0.99998
18734,0.36054423
18735,0.99986255
18736,0.99789363
18737,0.882477
18738,0.9999733
18739,0.9670408
18740,0.96962905
18741,0.9999783
18742,0.9731426
18743,0.9999949
18744,0.99937326
18745,0.9997706
18746,0.9998319
18747,0.82652116
18748,0.9972818
18749,0.99915636
18750,0.8443206
18751,0.9936836
18752,0.14193088
18753,0.12688726
18754,0.93784815
18755,0.9998963
18756,0.9999809
18757,5.1372303e-06
18758,0.98383546
18759,0.99569607
18760,0.9984664
18761,0.59136826
18762,0.9996112
18763,0.99950576
18764,0.95501053
18765,0.0005980121
18766,0.25070387
18767,0.9706566
18768,0.95900416
18769,0.99994624
18770,0.9025247
18771,0.99955124
18772,0.8934987
18773,0.99994123
18774,0.9965585
18775,0.99995935
18776,0.99970824
18777,0.9141263
18778,0.21760935
18779,0.8237256
18780,0.916438
18781,0.9997987
18782,0.9760886
18783,0.9999553
18784,0.9996995
18785,0.9970414
18786,0.02509943
18787,0.9438624
18788,4.021349e-06
18789,0.99945825
18790,0.7007851
18791,0.66999644
18792,0.73887694
18793,0.8026741
18794,0.9999403
18795,0.99243003
18796,0.9985916
18797,0.9648892
18798,0.99848324
18799,0.9999509
18800,0.09646516
18801,0.95699024
18802,0.36689427
18803,0.2513262
18804,0.81533974
18805,0.99998343
18806,0.99981016
18807,0.9148326
18808,0.9996878
18809,0.13979162
18810,0.9820763
18811,0.25098526
18812,0.97556794
18813,0.99854726
18814,0.9998865
18815,0.9995994
18816,0.99997675
18817,0.9989385
18818,0.994682
18819,0.7396129
18820,0.99998534
18821,0.8649651
18822,0.99917233
18823,8.808246e-06
18824,0.96282005
18825,0.91492194
18826,0.647321
18827,0.9999423
18828,0.45427924
18829,0.9993166
18830,0.27793998
18831,0.9402867
18832,0.93995357
18833,0.9987399
18834,0.9997342
18835,0.9998093
18836,0.9165475
18837,0.07415374
18838,0.99988556
18839,0.92871857
18840,0.99998724
18841,0.9999956
18842,0.9994273
18843,0.85983634
18844,0.99998677
18845,0.99995744
18846,0.9998739
18847,0.99803084
18848,0.99530584
18849,0.9840225
18850,0.9999702
18851,0.99999046
18852,0.9986318
18853,0.71902394
18854,0.94584006
18855,0.9644445
18856,0.9998191
18857,0.8503078
18858,0.30934012
18859,0.971738
18860,0.9470867
18861,0.6929399
18862,0.00029898572
18863,0.999928
18864,0.9916175
18865,0.9924555
18866,0.9945739
18867,0.90440005
18868,0.99970764
18869,0.9997961
18870,0.007128313
18871,0.9999548
18872,0.9980829
18873,0.999853
18874,0.9999788
18875,0.63838726
18876,0.9956708
18877,0.9964625
18878,0.637545
18879,0.9648067
18880,0.999931
18881,0.9170685
18882,0.99998355
18883,0.9393584
18884,0.9932904
18885,0.9828924
18886,0.31198493
18887,0.8315115
18888,0.9999974
18889,0.99298096
18890,0.9998467
18891,0.9850192
18892,0.9880342
18893,1.6093472e-05
18894,0.26601622
18895,0.46575928
18896,0.88867325
18897,1.5998468e-06
18898,0.9999132
18899,0.39352542
18900,0.031475365
18901,0.99984026
18902,0.98070085
18903,0.049060475
18904,0.00017798222
18905,0.9902593
18906,0.9087146
18907,0.9998869
18908,0.1439158
18909,0.9959793
18910,0.67304754
18911,0.97948986
18912,0.99985576
18913,0.99975127
18914,0.47707862
18915,0.26746243
18916,4.6431473e-05
18917,0.99925274
18918,0.23176202
18919,0.7592059
18920,0.99995303
18921,0.99993825
18922,0.77360946
18923,0.9999813
18924,0.18279819
18925,0.9670523
18926,0.9938612
18927,8.732053e-05
18928,0.0015522904
18929,0.9296889
18930,0.8254057
18931,0.8035963
18932,0.91417164
18933,0.9721761
18934,0.0076306714
18935,0.0037971043
18936,0.6196434
18937,0.40522963
18938,0.0016163059
18939,0.9998165
18940,0.87800765
18941,0.0123551525
18942,0.150124
18943,0.9625233
18944,0.011696558
18945,0.22946987
18946,2.0717885e-06
18947,0.67215
18948,8.799992e-06
18949,0.63406724
18950,0.99881303
18951,0.99515116
18952,6.881013e-06
18953,1.844639e-06
18954,1.8089725e-06
18955,3.473931e-05
18956,4.4029923e-07
18957,2.3986945e-07
18958,0.31173128
18959,0.2920176
18960,2.6239122e-06
18961,4.595159e-06
18962,3.4159754e-07
18963,0.28917897
18964,0.0002278364
18965,0.014395015
18966,0.0012774288
18967,0.00020447727
18968,0.0040246337
18969,0.0009882688
18970,2.8428742e-05
18971,9.4061004e-05
18972,0.5950939
18973,2.3624898e-05
18974,0.006822872
18975,0.0018251566
18976,0.048119437
18977,0.061282218
18978,0.45481798
18979,0.8445944
18980,2.2932798e-05
18981,0.08984442
18982,3.852309e-06
18983,0.015347447
18984,0.0086155925
18985,0.03639053
18986,0.00024341892
18987,0.00018321697
18988,0.0018778874
18989,0.0026753917
18990,0.009922688
18991,3.7119444e-06
18992,3.009764e-05
18993,0.16530707
18994,0.9985715
18995,0.07955155
18996,0.0005365502
18997,0.0047503705
18998,5.1949242e-05
18999,0.0002827319
19000,1.8250432e-05
19001,0.0021510199
19002,5.810608e-06
19003,0.02168953
19004,0.20992449
19005,4.908404e-07
19006,0.81607676
19007,1.8682688e-06
19008,5.169947e-05
19009,1.09340476e-07
19010,0.00014025926
19011,0.3859958
19012,0.05730813
19013,1.1040038e-06
19014,0.018421713
19015,2.2444488e-05
19016,0.0009455375
19017,8.0464866e-05
19018,0.26520577
19019,0.0035060614
19020,0.0041751107
19021,0.0076879864
19022,0.5553805
19023,0.0003368924
19024,1.0157532e-06
19025,0.0020225162
19026,4.22597e-05
19027,5.1720133e-05
19028,0.01800773
19029,0.00012675613
19030,0.0006621883
19031,0.00043062994
19032,0.08546736
19033,1.871341e-05
19034,0.021737518
19035,1.7737945e-06
19036,7.899253e-05
19037,0.03316262
19038,0.50384766
19039,0.019000018
19040,0.69291794
19041,0.00067480374
19042,0.029454945
19043,0.00041194604
19044,1.3028678e-06
19045,0.0016683397
19046,0.6491256
19047,0.22609933
19048,0.05711737
19049,0.12599856
19050,0.00020967207
19051,0.110840015
19052,0.12230762
19053,0.22342084
19054,0.013516416
19055,2.7198973e-07
19056,0.0005817858
19057,0.0011941037
19058,0.00030518477
19059,0.06777747
19060,1.1481188e-05
19061,0.2951737
19062,0.034643907
19063,0.45243865
19064,0.054907314
19065,0.10592702
19066,0.0011146426
19067,0.0001698886
19068,0.8604424
19069,0.000100913
19070,0.22048654
19071,0.07977449
19072,0.0045235227
19073,0.0612913
19074,0.00041085362
19075,0.012390301
19076,0.0030044646
19077,4.620391e-05
19078,0.015738137
19079,0.25606954
19080,0.09236859
19081,0.20665888
19082,0.00010922836
19083,2.1714889e-06
19084,0.0128056165
19085,3.200683e-05
19086,0.001484504
19087,4.6249887e-05
19088,0.0004487164
19089,0.00034781318
19090,0.0005249615
19091,0.059620634
19092,0.037274294
19093,0.027100245
19094,0.001003457
19095,0.2055575
19096,1.4263669e-05
19097,0.014953336
19098,0.018465044
19099,8.029909e-06
19100,0.67849606
19101,0.0009467739
19102,0.050749946
19103,0.0123716835
19104,0.006980715
19105,0.0015757672
19106,0.057255507
19107,1.0285405e-06
19108,0.005343342
19109,3.575128e-05
19110,2.679019e-07
19111,7.80584e-06
19112,0.0014199946
19113,0.86308765
19114,0.014729167
19115,0.024358511
19116,0.024702042
19117,0.22071788
19118,0.012968414
19119,0.0001345734
19120,3.1563443e-06
19121,5.0874303e-05
19122,0.010965393
19123,4.5768706e-05
19124,3.4876982e-06
19125,0.0070825727
19126,0.004754728
19127,0.09113385
19128,0.00026199166
19129,0.03565787
19130,0.008270827
19131,0.0047133737
19132,3.3364006e-05
19133,3.1315815e-06
19134,0.08864559
19135,0.00022299244
19136,0.00032721442
19137,6.6571374e-07
19138,2.6495557e-06
19139,6.499004e-05
19140,0.02616815
19141,7.092127e-05
19142,3.735315e-05
19143,0.0026014908
19144,0.01613905
19145,0.0042401333
19146,0.021080675
19147,0.0005742928
19148,0.0065363687
19149,0.9009153
19150,0.80654806
19151,1.5072533e-06
19152,0.0006786867
19153,0.006969377
19154,0.007011935
19155,1.0167301e-05
19156,0.6598639
19157,0.0004528541
19158,0.011489179
19159,0.01747242
19160,0.0065024924
19161,0.12067206
19162,5.921348e-06
19163,0.07623126
19164,0.0018870726
19165,7.536962e-06
19166,0.034254845
19167,0.00056964584
19168,0.04892289
19169,0.9729959
19170,0.022842014
19171,0.009666852
19172,0.064728744
19173,0.009573233
19174,0.11405864
19175,0.9227593
19176,0.0867331
19177,0.0001453741
19178,7.955993e-06
19179,9.964214e-07
19180,0.0032886094
19181,0.95668364
19182,0.9997881
19183,0.02583486
19184,0.6225635
19185,0.11718156
19186,0.48162407
19187,0.005798399
19188,0.99773645
19189,0.99797696
19190,0.0031799236
19191,0.020452183
19192,0.4571741
19193,0.999974
19194,0.9999517
19195,0.8363887
19196,0.94997036
19197,0.004884393
19198,0.93224883
19199,0.79967076
19200,0.9856938
19201,0.9998005
19202,9.552152e-07
19203,0.0013111288
19204,0.9996087
19205,0.95956266
19206,0.9864179
19207,0.11308976
19208,0.90710443
19209,0.9694123
19210,3.9155067e-05
19211,0.85073936
19212,0.8443525
19213,0.8627498
19214,0.08622216
19215,0.22926395
19216,0.9985808
19217,0.9999722
19218,0.99998605
19219,3.6752364e-05
19220,0.067000434
19221,0.55419475
19222,0.9997758
19223,0.9999348
19224,0.67390853
19225,0.979871
19226,0.007584229
19227,0.9891445
19228,0.00029713663
19229,0.9619374
19230,0.9192707
19231,0.0019133012
19232,0.9908105
19233,0.95824915
19234,0.6931986
19235,0.9972373
19236,2.6859625e-05
19237,0.042842448
19238,5.3148822e-05
19239,0.000410922
19240,0.00028758496
19241,0.00023080625
19242,0.9999913
19243,0.33507282
19244,0.9615312
19245,0.00033546428
19246,0.92415607
19247,0.000104354935
19248,0.9702308
19249,0.116356686
19250,0.9809063
19251,0.99987864
19252,0.88851833
19253,8.369369e-06
19254,0.9999982
19255,0.8791316
19256,0.9758617
19257,0.9995022
19258,0.044306453
19259,0.9999964
19260,0.980349
19261,0.91317946
19262,0.00093083835
19263,0.89192414
19264,0.99941516
19265,0.11238167
19266,0.4489292
19267,0.99958605
19268,0.9999765
