case,prediction
20141,0.10739952
20142,0.03702904
20143,0.026363699
20144,0.0359341
20145,0.05554035
20146,0.3521367
20147,0.7699293
20148,0.020837653
20149,0.106807955
20150,0.12009399
20151,0.025603062
20152,0.7909354
20153,0.120825395
20154,0.034849074
20155,0.037870105
20156,0.048320312
20157,0.38524467
20158,0.022748962
20159,0.046698507
20160,0.031556882
20161,0.034436915
20162,0.5615986
20163,0.14675589
20164,0.119685315
20165,0.036703452
20166,0.048307016
20167,0.025604682
20168,0.12021568
20169,0.7968228
20170,0.039405275
20171,0.09024077
20172,0.04344602
20173,0.101454556
20174,0.1319201
20175,0.37470672
20176,0.04059169
20177,0.031917937
20178,0.028319143
20179,0.06471324
20180,0.014186114
20181,0.023676423
20182,0.045604266
20183,0.16351528
20184,0.027813291
20185,0.05859848
20186,0.01638634
20187,0.583959
20188,0.3928908
20189,0.61575097
20190,0.056005195
20191,0.026833495
20192,0.03446345
20193,0.20252255
20194,0.81540775
20195,0.037975613
20196,0.023208389
20197,0.017384449
20198,0.04328083
20199,0.08444075
20200,0.024421493
20201,0.034563534
20202,0.053080644
20203,0.043125898
20204,0.014386191
20205,0.061471812
20206,0.03878727
20207,0.052242532
20208,0.04406185
20209,0.08985949
20210,0.08355022
20211,0.03973953
20212,0.19545142
20213,0.02870251
20214,0.032152843
20215,0.0484797
20216,0.080478944
20217,0.04567976
20218,0.021115363
20219,0.02179731
20220,0.8646244
20221,0.046374626
20222,0.03318041
20223,0.023260519
20224,0.023894696
20225,0.43168455
20226,0.16787325
20227,0.023024857
20228,0.15449941
20229,0.07550633
20230,0.1271613
20231,0.6590929
20232,0.04210696
20233,0.029441582
20234,0.23769549
20235,0.07709588
20236,0.64384127
20237,0.02639696
20238,0.03883682
20239,0.04233103
20240,0.021833552
20241,0.030163988
20242,0.050937083
20243,0.031494133
20244,0.024559416
20245,0.031565398
20246,0.024934942
20247,0.044329748
20248,0.95032513
20249,0.013452134
20250,0.75207037
20251,0.10460523
20252,0.03659257
20253,0.033875648
20254,0.026511325
20255,0.013763558
20256,0.031103572
20257,0.10779419
20258,0.018090608
20259,0.02858877
20260,0.04805379
20261,0.049952947
20262,0.40302914
20263,0.062012695
20264,0.09718253
20265,0.32892632
20266,0.04921552
20267,0.027018854
20268,0.037143484
20269,0.22722746
20270,0.09910035
20271,0.04435096
20272,0.019803332
20273,0.048172317
20274,0.01666153
20275,0.05988684
20276,0.15093851
20277,0.02516014
20278,0.015921012
20279,0.020537635
20280,0.014760944
20281,0.03570831
20282,0.16416429
20283,0.038398214
20284,0.8357285
20285,0.24024062
20286,0.03174068
20287,0.034090314
20288,0.3849552
20289,0.100655176
20290,0.28376186
20291,0.02477395
20292,0.056046166
20293,0.11956084
20294,0.80329466
20295,0.9882249
20296,0.15152417
20297,0.07372525
20298,0.039371837
20299,0.09303727
20300,0.057285935
20301,0.96382594
20302,0.042622376
20303,0.054533172
20304,0.034253504
20305,0.03070216
20306,0.048436668
20307,0.3106179
20308,0.11639681
20309,0.0739754
20310,0.03304407
20311,0.020531004
20312,0.03597285
20313,0.11994811
20314,0.028113313
20315,0.055308465
20316,0.045350388
20317,0.063626386
20318,0.78525454
20319,0.028526593
20320,0.036720175
20321,0.07213596
20322,0.9780345
20323,0.04515164
20324,0.029818544
20325,0.8021323
20326,0.039352946
20327,0.025175884
20328,0.09298134
20329,0.064315945
20330,0.12127286
20331,0.016787507
20332,0.1761493
20333,0.03860091
20334,0.026916774
20335,0.025977058
20336,0.23363739
20337,0.045326266
20338,0.09924619
20339,0.052388657
20340,0.047589928
20341,0.053023204
20342,0.03519821
20343,0.9896304
20344,0.07671594
20345,0.021308107
20346,0.024398139
20347,0.03754189
20348,0.025932698
20349,0.48222026
20350,0.018744918
20351,0.046463378
20352,0.029258467
20353,0.055684775
20354,0.038736906
20355,0.023634054
20356,0.0863592
20357,0.018407851
20358,0.20408395
20359,0.37355298
20360,0.21147302
20361,0.086027876
20362,0.03319198
20363,0.033708464
20364,0.035079006
20365,0.1825837
20366,0.028785545
20367,0.031360906
20368,0.02263591
20369,0.13071601
20370,0.023440711
20371,0.07341761
20372,0.020582737
20373,0.041837428
20374,0.17346485
20375,0.14490214
20376,0.015663683
20377,0.041223455
20378,0.027414689
20379,0.036919404
20380,0.040342677
20381,0.028383117
20382,0.12856787
20383,0.035574622
20384,0.059198223
20385,0.0207567
20386,0.98827183
20387,0.047685843
20388,0.03411991
20389,0.14578144
20390,0.9858925
20391,0.45290878
20392,0.02840377
20393,0.4663731
20394,0.09081804
20395,0.93784934
20396,0.025100704
20397,0.041180562
20398,0.9301837
20399,0.7328186
20400,0.06922011
20401,0.11176066
20402,0.039462723
20403,0.94070596
20404,0.023570232
20405,0.013916844
20406,0.10924529
20407,0.04341376
20408,0.026403591
20409,0.89071053
20410,0.038746506
20411,0.060216006
20412,0.14486477
20413,0.022832917
20414,0.95389104
20415,0.019020904
20416,0.02207127
20417,0.02646603
20418,0.032532
20419,0.98984057
20420,0.021123363
20421,0.43960112
20422,0.96287197
20423,0.89265543
20424,0.8426526
20425,0.98853976
20426,0.44552076
20427,0.6482147
20428,0.06115567
20429,0.015284712
20430,0.22702496
20431,0.6595665
20432,0.99039114
20433,0.8450123
20434,0.9812151
20435,0.17275862
20436,0.9892268
20437,0.6354444
20438,0.10025671
20439,0.022035463
20440,0.1198899
20441,0.032664835
20442,0.9127095
20443,0.107336745
20444,0.34774184
20445,0.97254276
20446,0.9367859
20447,0.2159913
20448,0.056310724
20449,0.602758
20450,0.93280363
20451,0.95708424
20452,0.31473538
20453,0.074433655
20454,0.94705176
20455,0.9553099
20456,0.056005143
20457,0.99107486
20458,0.941889
20459,0.9899106
20460,0.29889095
20461,0.9811511
20462,0.5603398
20463,0.9710265
20464,0.9881318
20465,0.63153744
20466,0.5917852
20467,0.041098602
20468,0.8670074
20469,0.11260845
20470,0.1185556
20471,0.61990315
20472,0.08097625
20473,0.83801895
20474,0.08974775
20475,0.9549289
20476,0.98636824
20477,0.04787587
20478,0.97414035
20479,0.8062226
20480,0.17726465
20481,0.030563988
20482,0.5233065
20483,0.10556484
20484,0.9882417
20485,0.90191084
20486,0.7133949
20487,0.24970067
20488,0.9868101
20489,0.42847475
20490,0.80823904
20491,0.9775463
20492,0.70743054
20493,0.9580457
20494,0.96232796
20495,0.98085475
20496,0.6671597
20497,0.98452044
20498,0.08977903
20499,0.41450122
20500,0.98597515
20501,0.26334956
20502,0.91914856
20503,0.5306107
20504,0.984183
20505,0.9749269
20506,0.73433816
20507,0.8904894
20508,0.9699307
20509,0.9912959
20510,0.99100995
20511,0.9672507
20512,0.87186354
20513,0.027911771
20514,0.7393317
20515,0.0075248736
20516,0.888832
20517,0.09735597
20518,0.6658194
20519,0.97792697
20520,0.9679342
20521,0.90999347
20522,0.0037462078
20523,0.98017055
20524,0.8430915
20525,0.9715224
20526,0.041118994
20527,0.018273667
20528,0.01815013
20529,0.7920985
20530,0.93981755
20531,0.019202204
20532,0.8771169
20533,0.80770934
20534,0.43452302
20535,0.8653817
20536,0.9221742
20537,0.76926273
20538,0.020899324
20539,0.9526334
20540,0.029369978
20541,0.12459463
20542,0.15891728
20543,0.576981
20544,0.71648955
20545,0.9757506
20546,0.73086286
20547,0.9814945
20548,0.3071844
20549,0.9716279
20550,0.98687345
20551,0.98239857
20552,0.7541943
20553,0.124334976
20554,0.9908214
20555,0.99131054
20556,0.99103063
20557,0.020270852
20558,0.9148523
20559,0.25567245
20560,0.9787313
20561,0.20370837
20562,0.9621371
20563,0.9887792
20564,0.9171598
20565,0.9331152
20566,0.9596336
20567,0.13900168
20568,0.9904555
20569,0.98940545
20570,0.95837104
20571,0.96762985
20572,0.9874064
20573,0.38360706
20574,0.9809451
20575,0.9861815
20576,0.67533284
20577,0.857532
20578,0.8961314
20579,0.95956355
20580,0.9456517
20581,0.9789238
20582,0.04821628
20583,0.84656334
20584,0.0403986
20585,0.98363185
20586,0.5234378
20587,0.35563114
20588,0.55100435
20589,0.90445286
20590,0.90781593
20591,0.9415034
20592,0.9753323
20593,0.5449175
20594,0.9799673
20595,0.5393248
20596,0.9093382
20597,0.657065
20598,0.98557097
20599,0.19657783
20600,0.5220531
20601,0.9639508
20602,0.019459514
20603,0.5604656
20604,0.39030546
20605,0.9688332
20606,0.98557097
20607,0.9911571
20608,0.9882897
20609,0.43438503
20610,0.9888724
20611,0.8128647
20612,0.98015743
20613,0.24600862
20614,0.9528891
20615,0.26871547
20616,0.96084565
20617,0.018578207
20618,0.46751854
20619,0.9908875
20620,0.99053395
20621,0.018173918
20622,0.9846192
20623,0.10988734
20624,0.9399214
20625,0.94062173
20626,0.024637245
20627,0.8567906
20628,0.76800317
20629,0.90590495
20630,0.534463
20631,0.77619386
20632,0.036139384
20633,0.97895205
20634,0.95227665
20635,0.98906595
20636,0.94829327
20637,0.98693883
20638,0.6444163
20639,0.8038713
20640,0.07537569
20641,0.0975742
20642,0.36471412
20643,0.9828235
20644,0.96494144
20645,0.061726272
20646,0.9625793
20647,0.0676221
20648,0.8489987
20649,0.5483436
20650,0.9836304
20651,0.9799996
20652,0.97993165
20653,0.8947947
20654,0.3679244
20655,0.9732753
20656,0.26763555
20657,0.9896701
20658,0.43332788
20659,0.9906115
20660,0.032148268
20661,0.35441312
20662,0.79396594
20663,0.30999583
20664,0.9391193
20665,0.3879115
20666,0.9653343
20667,0.10052824
20668,0.9277273
20669,0.74552035
20670,0.7274824
20671,0.98895776
20672,0.8649938
20673,0.044563014
20674,0.035344426
20675,0.032352988
20676,0.9777589
20677,0.9907896
20678,0.9007092
20679,0.96143657
20680,0.9833179
20681,0.082264476
20682,0.9788208
20683,0.020914542
20684,0.9351702
20685,0.8806371
20686,0.96136004
20687,0.7907038
20688,0.030326916
20689,0.529146
20690,0.75940794
20691,0.9617451
20692,0.9760405
20693,0.040195182
20694,0.99004465
20695,0.9039786
20696,0.58577037
20697,0.7837769
20698,0.06294218
20699,0.07075747
20700,0.94033337
20701,0.0037462078
20702,0.36723164
20703,0.04178548
20704,0.45495903
20705,0.98604256
20706,0.3204995
20707,0.9822016
20708,0.36544496
20709,0.08512216
20710,0.1784672
20711,0.6466312
20712,0.9891244
20713,0.65504503
20714,0.895477
20715,0.026882183
20716,0.10162958
20717,0.9875558
20718,0.9305035
20719,0.17172934
20720,0.9224354
20721,0.12340194
20722,0.98973894
20723,0.5551526
20724,0.049889438
20725,0.4453478
20726,0.032013144
20727,0.048443314
20728,0.9902271
20729,0.9892194
20730,0.06513117
20731,0.071193464
20732,0.92651176
20733,0.98284894
20734,0.99126965
20735,0.027049791
20736,0.48892757
20737,0.98408496
20738,0.9713017
20739,0.9642827
20740,0.050809275
20741,0.06873837
20742,0.8314567
20743,0.029928865
20744,0.035473064
20745,0.072984375
20746,0.03207
20747,0.98450375
20748,0.10414012
20749,0.20471928
20750,0.97420317
20751,0.98344624
20752,0.9224691
20753,0.015727459
20754,0.042799547
20755,0.9910668
20756,0.77788085
20757,0.8734946
20758,0.98698026
20759,0.021931028
20760,0.5178234
20761,0.030393995
20762,0.98288035
20763,0.024637245
20764,0.021477528
20765,0.030676002
20766,0.13928853
20767,0.9917361
20768,0.025586616
20769,0.018906446
20770,0.037139013
20771,0.40249345
20772,0.98963296
20773,0.9902988
20774,0.79711086
20775,0.25560042
20776,0.035753567
20777,0.7583569
20778,0.98579913
20779,0.45486066
20780,0.72776824
20781,0.033598535
20782,0.03149111
20783,0.049146578
20784,0.061758053
20785,0.029188197
20786,0.03494925
20787,0.19428164
20788,0.02980766
20789,0.08353696
20790,0.024240615
20791,0.9398044
20792,0.023498023
20793,0.103701904
20794,0.043466087
20795,0.08943652
20796,0.8887157
20797,0.031496834
20798,0.02372873
20799,0.028271772
20800,0.013673805
20801,0.02320723
20802,0.108425654
20803,0.030016614
20804,0.088828154
20805,0.8176063
20806,0.99123985
20807,0.08511507
20808,0.13502802
20809,0.2735708
20810,0.04041762
20811,0.024648076
20812,0.03439232
20813,0.036356
20814,0.037543546
20815,0.023386545
20816,0.058172487
20817,0.7026229
20818,0.03204971
20819,0.03049684
20820,0.11027003
20821,0.22526842
20822,0.08927544
20823,0.03406922
20824,0.028240694
20825,0.040026523
20826,0.025866741
20827,0.05833469
20828,0.054966673
20829,0.02582496
20830,0.7111906
20831,0.039444093
20832,0.055298295
20833,0.17346281
20834,0.081527375
20835,0.027666936
20836,0.07568921
20837,0.05480523
20838,0.09563982
20839,0.064759105
20840,0.055443272
20841,0.08309311
20842,0.047819518
20843,0.1608451
20844,0.08756134
20845,0.023841457
20846,0.30196214
20847,0.07569539
20848,0.08911033
20849,0.018512478
20850,0.024691615
20851,0.11771656
20852,0.019501505
20853,0.024705753
20854,0.87776107
20855,0.057368632
20856,0.11394874
20857,0.088089846
20858,0.8446492
20859,0.042754404
20860,0.954118
20861,0.036528297
20862,0.036881033
20863,0.027978005
20864,0.02062884
20865,0.9026754
20866,0.02253403
20867,0.08361245
20868,0.5320918
20869,0.18781272
20870,0.04504579
20871,0.022265723
20872,0.2482006
20873,0.1756963
20874,0.315206
20875,0.025805602
20876,0.10219641
20877,0.03055872
20878,0.030723408
20879,0.023978189
20880,0.021486036
20881,0.020258553
20882,0.034068074
20883,0.036151346
20884,0.19660752
20885,0.024816139
20886,0.028966486
20887,0.06725121
20888,0.024567526
20889,0.06823707
20890,0.13296817
20891,0.033257466
20892,0.023048619
20893,0.032401636
20894,0.024797691
20895,0.02871337
20896,0.025081655
20897,0.04231716
20898,0.06612599
20899,0.058370166
20900,0.023850078
20901,0.027513703
20902,0.07151041
20903,0.05386574
20904,0.024609448
20905,0.022995356
20906,0.4492244
20907,0.19155587
20908,0.07489506
20909,0.42351568
20910,0.062264215
20911,0.13086016
20912,0.009092463
20913,0.0251199
20914,0.024778174
20915,0.041835282
20916,0.081564456
20917,0.033458944
20918,0.17629921
20919,0.014413522
20920,0.023679078
20921,0.11377497
20922,0.07889397
20923,0.17895997
20924,0.070628315
20925,0.024015402
20926,0.0476916
20927,0.41743314
20928,0.044096384
20929,0.037848752
20930,0.038369566
20931,0.019384138
20932,0.026790975
20933,0.027127175
20934,0.4025583
20935,0.013579722
20936,0.2892674
20937,0.08759536
20938,0.020584928
20939,0.023190206
20940,0.09472638
20941,0.034447543
20942,0.044639997
20943,0.025551356
20944,0.024313927
20945,0.22656561
20946,0.02509544
20947,0.028799562
20948,0.9840826
20949,0.24955766
20950,0.095948346
20951,0.021138234
20952,0.1902023
20953,0.032637082
20954,0.083479516
20955,0.02559778
20956,0.050822854
20957,0.06576966
20958,0.03217359
20959,0.19666496
20960,0.035016593
20961,0.07129332
20962,0.023450095
20963,0.028993411
20964,0.03311945
20965,0.07402889
20966,0.09374539
20967,0.13408242
20968,0.09307403
20969,0.06690099
20970,0.025154622
20971,0.023399761
20972,0.029202031
20973,0.042957075
20974,0.08638345
20975,0.020802718
20976,0.073775195
20977,0.22178411
20978,0.027651677
20979,0.83817405
20980,0.045662686
20981,0.032862023
20982,0.035990227
20983,0.045857757
20984,0.05983368
20985,0.5782934
20986,0.023983741
20987,0.03262912
20988,0.036223114
20989,0.05350092
20990,0.34503955
20991,0.7841901
20992,0.4857882
20993,0.051713478
20994,0.038707227
20995,0.045314983
20996,0.040945973
20997,0.030463168
20998,0.23757449
20999,0.15456446
21000,0.044079877
21001,0.1268333
21002,0.024948178
21003,0.034296513
21004,0.024997303
21005,0.08799975
21006,0.4333916
21007,0.68093824
21008,0.029958697
21009,0.8437875
21010,0.017251892
21011,0.17952734
21012,0.104441136
21013,0.5054233
21014,0.032193772
21015,0.99141103
21016,0.11349236
21017,0.5896442
21018,0.017365953
21019,0.055875286
21020,0.08442575
21021,0.047958277
21022,0.03226171
21023,0.23617373
21024,0.20942052
21025,0.37731397
21026,0.573237
21027,0.06543208
21028,0.030241894
21029,0.24415551
21030,0.039226215
21031,0.6215752
21032,0.14798883
21033,0.07260851
21034,0.04130061
21035,0.3004634
21036,0.0619344
21037,0.16402318
21038,0.12481598
21039,0.98937863
21040,0.84801066
21041,0.75745285
21042,0.046089817
21043,0.32191253
21044,0.39121172
21045,0.0470611
21046,0.856242
21047,0.031532496
21048,0.08163634
21049,0.982984
21050,0.9902014
21051,0.022024918
21052,0.8993633
21053,0.21243615
21054,0.04458875
21055,0.05556266
21056,0.048586458
21057,0.10742905
21058,0.044186924
21059,0.29238147
21060,0.026533302
21061,0.014640968
21062,0.025496008
21063,0.6476979
21064,0.8858522
21065,0.053778686
21066,0.87332624
21067,0.9858897
21068,0.16883512
21069,0.85793495
21070,0.9835552
21071,0.039766315
21072,0.65352154
21073,0.9172745
21074,0.9720466
21075,0.040864497
21076,0.048834745
21077,0.017620763
21078,0.114941455
21079,0.85912246
21080,0.98802525
21081,0.02379617
21082,0.08108201
21083,0.034256164
21084,0.44645724
21085,0.6945033
21086,0.10803616
21087,0.59527594
21088,0.903115
21089,0.45517677
21090,0.3448854
21091,0.9767483
21092,0.87195843
21093,0.05108957
21094,0.02599328
21095,0.05713065
21096,0.21736091
21097,0.0988483
21098,0.9900163
21099,0.339202
21100,0.2807913
21101,0.49501562
21102,0.733866
21103,0.04157122
21104,0.97689134
21105,0.6525501
21106,0.95884067
21107,0.99094063
21108,0.06364535
21109,0.8062248
21110,0.9908278
21111,0.8213152
21112,0.652046
21113,0.9845364
21114,0.9919664
21115,0.9894025
21116,0.90976214
21117,0.21195398
21118,0.045096997
21119,0.848014
21120,0.97869414
21121,0.77619386
21122,0.05265772
21123,0.46663374
21124,0.06346685
21125,0.051517032
21126,0.1988582
21127,0.17404123
21128,0.9214514
21129,0.50285786
21130,0.70851505
21131,0.6376792
21132,0.92227334
21133,0.9914416
21134,0.9906977
21135,0.85478485
21136,0.019174675
21137,0.72268844
21138,0.13461459
21139,0.4534063
21140,0.9800865
21141,0.41409126
21142,0.68154246
21143,0.9862393
21144,0.9868178
21145,0.9387325
21146,0.9734458
21147,0.06545943
21148,0.9685774
21149,0.9745159
21150,0.9642209
21151,0.9852998
21152,0.9810784
21153,0.9673363
21154,0.92121303
21155,0.983646
21156,0.98800373
21157,0.99102515
21158,0.19865777
21159,0.5389207
21160,0.054475818
21161,0.869075
21162,0.94817513
21163,0.887907
21164,0.92096066
21165,0.9909549
21166,0.41108552
21167,0.7790976
21168,0.98971814
21169,0.97325224
21170,0.9581561
21171,0.7432875
21172,0.9503966
21173,0.58553946
21174,0.95617557
21175,0.040231343
21176,0.6080879
21177,0.117644
21178,0.98886096
21179,0.5915305
21180,0.02622002
21181,0.034194876
21182,0.97079295
21183,0.9484087
21184,0.9499284
21185,0.02085444
21186,0.8500453
21187,0.11296695
21188,0.9909057
21189,0.5734754
21190,0.8967886
21191,0.9817638
21192,0.97325224
21193,0.30700475
21194,0.0347011
21195,0.06091439
21196,0.8647359
21197,0.23136905
21198,0.9897918
21199,0.987983
21200,0.14071506
21201,0.977859
21202,0.98694634
21203,0.45139232
21204,0.041060768
21205,0.88381344
21206,0.6386383
21207,0.008284614
21208,0.038226888
21209,0.88783926
21210,0.92532307
21211,0.9909597
21212,0.9876148
21213,0.9353884
21214,0.97084165
21215,0.9729218
21216,0.2966518
21217,0.98774743
21218,0.27356526
21219,0.99136907
21220,0.8672981
21221,0.02574755
21222,0.8952356
21223,0.85556376
21224,0.92712307
21225,0.42963466
21226,0.88267183
21227,0.7723853
21228,0.99136907
21229,0.3999613
21230,0.05108957
21231,0.4354799
21232,0.94292086
21233,0.9910643
21234,0.98511076
21235,0.9094768
21236,0.8179385
21237,0.043847393
21238,0.78806746
21239,0.98487324
21240,0.99134713
