case,prediction
15412,0.88093984
15413,0.9959965
15414,0.99509025
15415,0.89817446
15416,0.9626583
15417,0.99469477
15418,0.99999833
15419,0.7867406
15420,0.9998248
15421,0.9984049
15422,0.99090475
15423,0.994191
15424,0.73684716
15425,0.95715445
15426,0.98695207
15427,0.97655475
15428,0.76834184
15429,0.98862237
15430,0.9914556
15431,0.97174895
15432,0.9999703
15433,0.36796054
15434,0.9985268
15435,0.9973193
15436,0.99980885
15437,0.9923447
15438,0.9998505
15439,0.7772646
15440,0.5804583
15441,0.9813441
15442,0.98476464
15443,0.99378294
15444,0.995952
15445,0.017130539
15446,0.09832898
15447,0.99744844
15448,0.99999905
15449,0.8226266
15450,0.0046378355
15451,0.23712932
15452,0.91639465
15453,0.985551
15454,0.9998518
15455,0.9421931
15456,0.98218
15457,0.75692403
15458,0.99518824
15459,0.09988356
15460,0.9996761
15461,0.9999999
15462,0.99999034
15463,0.1252242
15464,0.7486238
15465,0.99998796
15466,0.99861443
15467,0.93997407
15468,0.99762136
15469,0.9891326
15470,0.5420216
15471,0.8468443
15472,0.9999968
15473,0.9854176
15474,0.9886108
15475,0.49689415
15476,0.99999607
15477,0.99999595
15478,0.9870139
15479,0.09843191
15480,0.7588115
15481,0.99923253
15482,0.011460998
15483,0.98947996
15484,0.99973446
15485,0.044159528
15486,0.028807584
15487,0.9464416
15488,0.9994299
15489,0.9792519
15490,0.9995105
15491,0.84329873
15492,0.98660266
15493,0.014975632
15494,0.99427503
15495,0.23607022
15496,0.996232
15497,0.99757177
15498,0.9988104
15499,0.9999989
15500,0.3714782
15501,0.52756464
15502,0.73104393
15503,0.07281548
15504,0.97440165
15505,0.9431135
15506,0.9969361
15507,0.7962658
15508,0.03684676
15509,0.9992704
15510,0.96507514
15511,0.019489538
15512,0.8691745
15513,0.051274423
15514,0.97489005
15515,0.06450335
15516,0.02718575
15517,0.98774046
15518,0.9888033
15519,0.96095616
15520,0.985551
15521,0.070344195
15522,0.9997651
15523,0.99809307
15524,0.9546206
15525,0.02086342
15526,0.9998437
15527,0.10050179
15528,0.36895
15529,0.01852005
15530,0.13338028
15531,0.1560246
15532,0.96088636
15533,0.9921778
15534,0.45028916
15535,0.9999896
15536,0.7354673
15537,0.04894405
15538,0.039306134
15539,0.9970497
15540,0.99957377
15541,0.2758498
15542,0.047684703
15543,0.99973935
15544,0.010965698
15545,0.7341151
15546,0.02925742
15547,0.99999964
15548,0.09073791
15549,0.029898522
15550,0.9999231
15551,0.99997926
15552,0.03965595
15553,0.5326858
15554,0.9842369
15555,0.99968517
15556,0.04084339
15557,0.9638792
15558,0.047164086
15559,0.4975374
15560,0.14220694
15561,0.022343278
15562,0.040756572
15563,0.43079305
15564,0.020393897
15565,0.022921298
15566,0.27744886
15567,0.9162432
15568,0.014483921
15569,0.9233512
15570,0.022389598
15571,0.23719054
15572,0.21546413
15573,0.022686644
15574,0.021108553
15575,0.013209284
15576,0.020029992
15577,0.011430051
15578,0.016229847
15579,0.092975795
15580,0.2207581
15581,0.012812044
15582,0.19074488
15583,0.12438703
15584,0.118079424
15585,0.15953162
15586,0.24318257
15587,0.8252529
15588,0.027554283
15589,0.11623675
15590,0.25444362
15591,0.051288888
15592,0.05096237
15593,0.02515047
15594,0.082547694
15595,0.06538886
15596,0.16924903
15597,0.04952679
15598,0.3375827
15599,0.01301916
15600,0.06208596
15601,0.22626324
15602,0.005826533
15603,0.005659632
15604,0.04744796
15605,0.03842252
15606,0.03943086
15607,0.11599917
15608,0.039804053
15609,0.1427737
15610,0.059709582
15611,0.27062187
15612,0.007156569
15613,0.0166062
15614,0.16945894
15615,0.055862013
15616,0.4847075
15617,0.028688317
15618,0.3437858
15619,0.042500436
15620,0.06950564
15621,0.018428722
15622,0.23821247
15623,0.013757225
15624,0.01659401
15625,0.08343038
15626,0.14099611
15627,0.021134183
15628,0.22889203
15629,0.06683705
15630,0.42333362
15631,0.32219413
15632,0.26746115
15633,0.14199154
15634,0.028885609
15635,0.05677095
15636,0.17957273
15637,0.09082251
15638,0.31107542
15639,0.026602307
15640,0.042729266
15641,0.0685633
15642,0.6270031
15643,0.07254145
15644,0.114202864
15645,0.016833965
15646,0.04518528
15647,0.06308869
15648,0.011469073
15649,0.04873609
15650,0.024501003
15651,0.0069649206
15652,0.05895294
15653,0.026498934
15654,0.29722878
15655,0.015073471
15656,0.019571796
15657,0.027868217
15658,0.015797924
15659,0.15294531
15660,0.034838777
15661,0.6384617
15662,0.0119872065
15663,0.011187363
15664,0.061844926
15665,0.47309253
15666,0.03481929
15667,0.014963959
15668,0.04084831
15669,0.077532835
15670,0.49297625
15671,0.03243523
15672,0.038525797
15673,0.014903626
15674,0.04587598
15675,0.029919345
15676,0.013987834
15677,0.05129562
15678,0.02460726
15679,0.073717155
15680,0.023636807
15681,0.039394744
15682,0.07711317
15683,0.16643324
15684,0.09086244
15685,0.013476514
15686,0.0131851705
15687,0.03825813
15688,0.04493221
15689,0.045183487
15690,0.02278081
15691,0.26234463
15692,0.015914755
15693,0.026413737
15694,0.024021706
15695,0.040445436
15696,0.29147
15697,0.008203836
15698,0.027060144
15699,0.09072695
15700,0.069753714
15701,0.27446333
15702,0.14244357
15703,0.016874839
15704,0.03152115
15705,0.17398776
15706,0.006286997
15707,0.023696216
15708,0.35494506
15709,0.0711858
15710,0.17990746
15711,0.055858716
15712,0.023807319
15713,0.023681091
15714,0.006445232
15715,0.040722243
15716,0.23017022
15717,0.0034888461
15718,0.053226326
15719,0.040541127
15720,0.16993229
15721,0.0026003541
15722,0.124765895
15723,0.008909059
15724,0.18691373
15725,0.09205037
15726,0.0068839663
15727,0.13918881
15728,0.010527615
15729,0.15008317
15730,0.11922823
15731,0.02645381
15732,0.023185506
15733,0.048201963
15734,0.08906925
15735,0.025820643
15736,0.0129816355
15737,0.017550102
15738,0.018024543
15739,0.03607547
15740,0.04055879
15741,0.006502113
15742,0.05992797
15743,0.008480222
15744,0.006971971
15745,0.15811871
15746,0.06057459
15747,0.024043882
15748,0.012756004
15749,0.015739253
15750,0.07757786
15751,0.0089469645
15752,0.017347306
15753,0.0023992744
15754,0.04143213
15755,0.18245113
15756,0.035574194
15757,0.046153422
15758,0.13959399
15759,0.19062251
15760,0.054451413
15761,0.052253902
15762,0.005164359
15763,0.0145883495
15764,0.05750427
15765,0.02029268
15766,0.07043927
15767,0.04128246
15768,0.06620473
15769,0.020307986
15770,0.013610576
15771,0.029740054
15772,0.0643491
15773,0.09533326
15774,0.37727666
15775,0.010864676
15776,0.028887177
15777,0.018079389
15778,0.05523354
15779,0.099661686
15780,0.05239561
15781,0.21298166
15782,0.038980953
15783,0.036202975
15784,0.016028583
15785,0.045821276
15786,0.04019129
15787,0.06460786
15788,0.012095622
15789,0.54176044
15790,0.010040702
15791,0.013300201
15792,0.008082851
15793,0.15994833
15794,0.18532139
15795,0.022022877
15796,0.03646505
15797,0.014015714
15798,0.045590032
15799,0.083429046
15800,0.005327559
15801,0.019063352
15802,0.010463116
15803,0.0061055575
15804,0.02381739
15805,0.045824476
15806,0.05279333
15807,0.06322816
15808,0.0256326
15809,0.013219133
15810,0.048638806
15811,0.028193956
15812,0.5857657
15813,0.24532232
15814,0.023354104
15815,0.04666092
15816,0.008646373
15817,0.88878924
15818,0.047967255
15819,0.026352225
15820,0.57575244
15821,0.07382434
15822,0.123431295
15823,0.42029595
15824,0.0656607
15825,0.050948426
15826,0.020718792
15827,0.27077773
15828,0.025857976
15829,0.00984004
15830,0.051712643
15831,0.017356917
15832,0.03273311
15833,0.014912435
15834,0.13219002
15835,0.00967726
15836,0.10256552
15837,0.008545462
15838,0.015653566
15839,0.048353806
15840,0.02415567
15841,0.014320585
15842,0.007764518
15843,0.018572353
15844,0.012802597
15845,0.1297502
15846,0.055861928
15847,0.8147905
15848,0.49557072
15849,0.075536616
15850,0.83280003
15851,0.00774969
15852,0.009837832
15853,0.9117762
15854,0.1404667
15855,0.9231034
15856,0.08914815
15857,0.4010646
15858,0.019581107
15859,0.93727255
15860,0.5662659
15861,0.9995455
15862,0.99999535
15863,0.010786043
15864,0.116089955
15865,0.066656455
15866,0.019539112
15867,0.024363881
15868,0.99990046
15869,0.010248108
15870,0.23141697
15871,0.9303229
15872,0.016860811
15873,0.9957558
15874,0.3167822
15875,0.72880703
15876,0.99941516
15877,0.15968947
15878,0.25106087
15879,0.98082936
15880,0.9177442
15881,0.9706157
15882,0.95658153
15883,0.98530096
15884,0.007573294
15885,0.023996996
15886,0.049342155
15887,0.059586726
15888,0.03995531
15889,0.9959829
15890,0.031898096
15891,0.91995746
15892,0.014229702
15893,0.9751398
15894,0.991206
15895,0.89880365
15896,0.08408618
15897,0.5564189
15898,0.9849771
15899,0.006001897
15900,0.99879384
15901,0.995609
15902,0.6122013
15903,0.08518967
15904,0.009044831
15905,0.99880517
15906,0.0973502
15907,0.999918
15908,0.9679799
15909,0.066886894
15910,0.7699376
15911,0.6147766
15912,0.94400096
15913,0.25625864
15914,0.99409544
15915,0.99999917
15916,0.99999976
15917,0.99947315
15918,0.8822028
15919,0.06038645
15920,0.32310483
15921,0.21207152
15922,0.024041796
15923,0.33889553
15924,0.9616047
15925,0.54411054
15926,0.9853705
15927,0.03192701
15928,0.36768502
15929,0.9256119
15930,0.9999554
15931,0.9857896
15932,0.99999654
15933,0.011617741
15934,0.012565907
15935,0.606569
15936,0.65751976
15937,0.9991198
15938,0.9626758
15939,0.9955409
15940,0.99916637
15941,0.76165843
15942,0.6652963
15943,0.99570256
15944,0.61576253
15945,0.9561575
15946,0.979966
15947,0.926657
15948,0.9999989
15949,0.9939727
15950,0.99992406
15951,0.94833595
15952,0.99998224
15953,0.9831042
15954,0.9999865
15955,0.006001897
15956,0.0273414
15957,0.99880564
15958,0.99598926
15959,0.2795297
15960,0.9598133
15961,0.69419074
15962,0.9999994
15963,0.99925476
15964,0.99877983
15965,0.9332339
15966,0.75428665
15967,0.77276415
15968,0.9654691
15969,0.99914503
15970,0.2468354
15971,0.9980287
15972,0.95250386
15973,0.92882246
15974,0.99998903
15975,0.42685258
15976,0.9965745
15977,0.37672445
15978,0.99920017
15979,0.4819889
15980,0.66391957
15981,0.629911
15982,0.9999651
15983,0.999785
15984,0.21337129
15985,0.7064303
15986,0.97398823
15987,0.9651567
15988,0.9071279
15989,0.99618196
15990,0.9294658
15991,0.9996506
15992,0.10210097
15993,0.8267811
15994,0.9921143
15995,0.99646926
15996,0.1726285
15997,0.99995005
15998,0.99997926
15999,0.92575353
16000,0.8525567
16001,0.99866855
16002,0.9887987
16003,0.7179712
16004,0.4997437
16005,0.6251725
16006,0.99996865
16007,0.83964443
16008,0.99871695
16009,0.9839406
16010,0.99998784
16011,0.9894671
16012,0.99791175
16013,0.2934437
16014,0.9732388
16015,0.99516714
16016,0.9180158
16017,0.99822396
16018,0.9584162
16019,0.9354807
16020,0.98152196
16021,0.84885824
16022,0.99607265
16023,0.7720335
16024,0.9052349
16025,0.54671144
16026,0.996725
16027,0.99993086
16028,0.9881693
16029,0.99877435
16030,0.8840501
16031,0.9471516
16032,0.9985909
16033,0.98404455
16034,0.38321778
16035,0.96730673
16036,0.4227858
16037,0.95797306
16038,0.9931189
16039,0.9993818
16040,0.36396554
16041,0.99975055
16042,0.9943926
16043,0.999998
16044,0.8242073
16045,0.99852127
16046,0.5349207
16047,0.6417333
16048,0.99996936
16049,0.99830234
16050,0.98788595
16051,0.6632312
16052,0.8383769
16053,0.074137725
16054,0.9236952
16055,0.8537072
16056,0.99989414
16057,0.38245013
16058,0.8886851
16059,0.86806065
16060,0.98586893
16061,0.8639791
16062,0.9999918
16063,0.5225902
16064,0.9999614
16065,0.98576665
16066,0.7918452
16067,0.99999714
16068,0.87625736
16069,0.920536
16070,0.9201012
16071,0.9185697
16072,0.9596508
16073,0.80306804
16074,0.83246756
16075,0.6678486
16076,0.9967499
16077,0.9999176
16078,0.9656087
16079,0.09772057
16080,0.9539952
16081,0.9994618
16082,0.9990571
16083,0.9717157
16084,0.9976725
16085,0.9922604
16086,0.9848385
16087,0.02746853
16088,0.093241826
16089,0.078834355
16090,0.99974567
16091,0.9991762
16092,0.8829561
16093,0.8628691
16094,0.9993381
16095,0.99946386
16096,0.8942284
16097,0.69232947
16098,0.85189784
16099,0.99422485
16100,0.98717207
16101,0.9682244
16102,0.9747312
16103,0.9996138
16104,0.972531
16105,0.9981646
16106,0.99466383
16107,0.7755161
16108,0.513051
16109,0.18252963
16110,0.99557376
16111,0.9988159
16112,0.9994837
16113,0.46932814
16114,0.11510202
16115,0.40128252
16116,0.99999475
16117,0.88251185
16118,0.94802886
16119,0.999964
16120,0.024948424
16121,0.013845134
16122,0.967776
16123,0.99960333
16124,0.8414097
16125,0.14208332
16126,0.6251725
16127,0.025251836
16128,0.99319893
16129,0.99938154
16130,0.9961026
16131,0.8195364
16132,0.99959916
16133,0.96149516
16134,0.9999975
16135,0.9988625
16136,0.92373914
16137,0.9998062
16138,0.059221
16139,0.9813441
16140,0.4392253
16141,0.98946035
16142,0.7949025
16143,0.71134835
16144,0.9999964
16145,0.5357408
16146,0.9594472
16147,0.9999944
16148,0.02973647
16149,0.96539515
16150,0.87977314
16151,0.1823665
16152,0.9793919
16153,0.99943095
16154,0.99980956
16155,0.99973696
16156,0.09829723
16157,0.49042293
16158,0.9956903
16159,0.9012195
16160,0.99088985
16161,0.9996933
16162,0.5283139
16163,0.99953735
16164,0.29421952
16165,0.9988726
16166,0.6082001
16167,0.99994814
16168,0.76210785
16169,0.9579174
16170,0.5588566
16171,0.9957099
16172,0.99957055
16173,0.12251028
16174,0.4699689
16175,0.5401333
16176,0.6201997
16177,0.018402884
16178,0.79200613
16179,0.51467377
16180,0.8665202
16181,0.9999938
16182,0.4464368
16183,0.9053493
16184,0.9977258
16185,0.99999714
16186,0.99998975
16187,0.98695207
16188,0.9986603
16189,0.9995579
16190,0.99999917
16191,0.9254662
16192,0.99983215
16193,0.9960819
16194,0.9972711
16195,0.99997973
16196,0.59157234
16197,0.075042374
16198,0.99990463
16199,0.9993606
16200,0.6206135
16201,0.99999726
16202,0.08549077
16203,0.2572073
16204,0.014017763
16205,0.99984956
16206,0.09047099
16207,0.9772499
16208,0.9999902
16209,0.81762654
16210,0.9473779
16211,0.95389444
16212,0.77505887
16213,0.9994373
16214,0.009335684
16215,0.062967315
16216,0.9984256
16217,0.20056337
16218,0.8505282
16219,0.999106
16220,0.619011
16221,0.9988237
16222,0.99999833
16223,0.8052352
16224,0.9990288
16225,0.09976751
16226,0.9881769
16227,0.99888664
16228,0.28346735
16229,0.98481387
16230,0.09293141
16231,0.36926574
16232,0.99998283
16233,0.48830527
16234,0.9932928
16235,0.7191674
16236,0.9992974
16237,0.24282621
16238,0.22909804
16239,0.17298992
16240,0.99695206
16241,0.98298806
16242,0.9664682
16243,0.04148286
16244,0.14226198
16245,0.030206239
16246,0.022423983
16247,0.39416727
16248,0.055428594
16249,0.9986517
16250,0.9999858
16251,0.027720092
16252,0.018360225
16253,0.0068987007
16254,0.8601354
16255,0.12354112
16256,0.014897327
16257,0.96548647
16258,0.05859059
16259,0.01803037
16260,0.9993217
16261,0.8181007
16262,0.9540434
16263,0.9996307
16264,0.99806994
16265,0.9999088
16266,0.13686934
16267,0.0638834
16268,0.07202277
16269,0.9998093
16270,0.042447396
16271,0.12755372
16272,0.02877351
16273,0.99624807
16274,0.55219376
16275,0.80586624
16276,0.0055810628
16277,0.14873745
16278,0.73104393
16279,0.023599392
16280,0.19066676
16281,0.011079546
16282,0.3115553
16283,0.0055192024
16284,0.60027647
16285,0.44100836
16286,0.0047459523
16287,0.064057514
16288,0.0085499035
16289,0.020889249
16290,0.3652962
16291,0.12578851
16292,0.0329539
16293,0.032216914
16294,0.028687727
16295,0.017422084
16296,0.025810964
16297,0.037662085
16298,0.12562329
16299,0.031472813
16300,0.07659441
16301,0.32469204
16302,0.008989192
16303,0.4534361
16304,0.105149716
16305,0.10284701
16306,0.010631947
16307,0.012978269
16308,0.012459324
16309,0.077092536
16310,0.025891053
16311,0.015293638
16312,0.34609586
16313,0.27709258
16314,0.012320359
16315,0.036264353
16316,0.99585766
16317,0.8182015
16318,0.009571619
16319,0.06771131
16320,0.002391093
16321,0.018484235
16322,0.025460606
16323,0.025742818
16324,0.042391494
16325,0.07008632
16326,0.013023101
16327,0.013772534
16328,0.022759909
16329,0.011289436
16330,0.08482847
16331,0.006960684
16332,0.026255416
16333,0.76603913
16334,0.56537765
16335,0.037113465
16336,0.15180208
16337,0.04647432
16338,0.043813784
16339,0.24963959
16340,0.7041116
16341,0.051156297
16342,0.010508163
16343,0.07204013
16344,0.5200561
16345,0.022241542
16346,0.0826734
16347,0.03704473
16348,0.05702534
16349,0.19690233
16350,0.004011019
16351,0.24392693
16352,0.08012183
16353,0.30760783
16354,0.24288695
16355,0.02365778
16356,0.14397287
16357,0.045627184
16358,0.006349686
16359,0.066791646
16360,0.039653573
16361,0.02023346
16362,0.019629005
16363,0.05812859
16364,0.94489527
16365,0.068430915
16366,0.01697849
16367,0.023902321
16368,0.018188177
16369,0.32427347
16370,0.15483022
16371,0.1701051
16372,0.022024864
16373,0.011598576
16374,0.2572616
16375,0.17859177
16376,0.011415202
16377,0.01360037
16378,0.013978741
16379,0.020993944
16380,0.0042585847
16381,0.00452861
16382,0.015228864
16383,0.04466958
16384,0.015140837
16385,0.03071858
16386,0.030057587
16387,0.031883914
16388,0.32169905
16389,0.018333843
16390,0.1117245
16391,0.040119592
16392,0.026678683
16393,0.02563427
16394,0.038412146
16395,0.10152173
16396,0.034391247
16397,0.1961991
16398,0.16955823
16399,0.015383229
16400,0.04125303
16401,0.031596873
16402,0.01742845
16403,0.02257969
16404,0.006296672
16405,0.06560285
16406,0.020947225
16407,0.011696184
16408,0.21627489
16409,0.10942668
16410,0.028972533
16411,0.038963947
16412,0.013959647
16413,0.005999181
16414,0.04757336
16415,0.02976216
16416,0.066055015
16417,0.9367049
16418,0.14952026
16419,0.17157827
16420,0.0153548205
16421,0.13817845
16422,0.0067967526
16423,0.006098932
16424,0.005718902
16425,0.08117309
16426,0.4819421
16427,0.014781574
16428,0.022768565
16429,0.08253584
16430,0.048252314
16431,0.056255497
16432,0.055813912
16433,0.37621868
16434,0.022145664
16435,0.31379846
16436,0.13897751
16437,0.09359896
16438,0.024311565
16439,0.0054951166
16440,0.4013137
16441,0.3867588
16442,0.17021206
16443,0.9259976
16444,0.015587057
16445,0.7956875
16446,0.48018372
16447,0.07618074
16448,0.012673353
16449,0.03270353
16450,0.06624253
16451,0.010296467
16452,0.073533565
16453,0.017289747
16454,0.04244324
16455,0.29834673
16456,0.010002775
16457,0.0206221
16458,0.022325188
16459,0.016341768
16460,0.077220485
16461,0.03245797
16462,0.17506123
16463,0.08454494
16464,0.03762329
16465,0.011623967
16466,0.018888632
16467,0.021524752
16468,0.18468708
16469,0.2765692
16470,0.0055569382
16471,0.06338926
16472,0.4128235
16473,0.025228366
16474,0.017232366
16475,0.06915742
16476,0.13409147
16477,0.094050564
16478,0.009857421
16479,0.115765765
16480,0.10756727
16481,0.07357789
16482,0.08693091
16483,0.023218306
16484,0.013725765
16485,0.036577944
16486,0.04757
16487,0.057596963
16488,0.00472552
16489,0.034751758
16490,0.93219817
16491,0.08122078
16492,0.12583546
16493,0.014620683
16494,0.04928861
16495,0.047222853
16496,0.023316676
16497,0.03305628
16498,0.02036325
16499,0.1495987
16500,0.0076681124
16501,0.012795416
16502,0.888514
16503,0.03378865
16504,0.04780577
16505,0.018537957
16506,0.09362389
16507,0.025176782
16508,0.18117706
16509,0.015806556
16510,0.017684974
16511,0.053059023
