case,prediction
17407,0.9180591
17408,0.99782926
17409,0.9933536
17410,0.9953199
17411,0.6772934
17412,0.99670666
17413,0.54984635
17414,0.9815307
17415,0.87082154
17416,0.96645397
17417,0.73842853
17418,0.7548036
17419,0.7838757
17420,0.993548
17421,0.02178649
17422,0.98371375
17423,0.93083453
17424,0.8465014
17425,0.9121742
17426,0.9716161
17427,0.96880823
17428,0.9702514
17429,0.08338928
17430,0.9999089
17431,0.9746234
17432,0.95176595
17433,0.53548604
17434,0.79022276
17435,0.99969995
17436,0.44137
17437,0.89785814
17438,0.8226209
17439,0.7914385
17440,0.9009459
17441,0.9913872
17442,0.4127836
17443,0.82832843
17444,0.9952721
17445,0.9170404
17446,0.98993146
17447,0.58332163
17448,0.9649702
17449,0.98060703
17450,0.93863624
17451,0.99784434
17452,0.5253175
17453,0.99151623
17454,0.888031
17455,0.14858106
17456,0.4080418
17457,0.7241356
17458,0.91749084
17459,0.9214938
17460,0.9718561
17461,0.33422083
17462,0.7901571
17463,0.19605517
17464,0.6005855
17465,0.11258435
17466,0.4100808
17467,0.9918045
17468,0.930054
17469,0.96892077
17470,0.2845122
17471,0.987412
17472,0.85076356
17473,0.9748526
17474,0.049908154
17475,0.9762933
17476,0.6716252
17477,0.9686679
17478,0.9929704
17479,0.9652062
17480,0.9955207
17481,0.83359396
17482,0.97775674
17483,0.72093403
17484,0.80980325
17485,0.99981374
17486,0.08498486
17487,0.52657944
17488,0.958795
17489,0.99985874
17490,0.55967885
17491,0.682931
17492,0.03883655
17493,0.0485468
17494,0.8604314
17495,0.59338236
17496,0.9404709
17497,0.8193842
17498,0.99856085
17499,0.9163442
17500,0.8553358
17501,0.64999235
17502,0.9752423
17503,0.92997986
17504,0.31163082
17505,0.6994947
17506,0.10879336
17507,0.64626604
17508,0.6116869
17509,0.8562517
17510,0.47677216
17511,0.9992663
17512,0.97211456
17513,0.69577515
17514,0.6237331
17515,0.8156205
17516,0.9858629
17517,0.86511034
17518,0.9995004
17519,0.8504193
17520,0.88939905
17521,0.83957577
17522,0.9522046
17523,0.3692434
17524,0.488983
17525,0.90242356
17526,0.88124305
17527,0.9790015
17528,0.9292019
17529,0.9888898
17530,0.98984337
17531,0.9248366
17532,0.966348
17533,0.99615794
17534,0.99039686
17535,0.78336674
17536,0.9779515
17537,0.9963637
17538,0.8348291
17539,0.9242088
17540,0.72136813
17541,0.9707199
17542,0.9391732
17543,0.9997602
17544,0.9346554
17545,0.8381969
17546,0.6364603
17547,0.025246484
17548,0.459453
17549,0.85224634
17550,0.99301904
17551,0.9930413
17552,0.999076
17553,0.9878628
17554,0.3103686
17555,0.04856568
17556,0.37679532
17557,0.87913716
17558,0.10515203
17559,0.99872285
17560,0.57623404
17561,0.22774991
17562,0.41544297
17563,0.40032807
17564,0.9377465
17565,0.99999845
17566,0.5210739
17567,0.83532846
17568,0.70252347
17569,0.9921868
17570,0.8446209
17571,0.5612303
17572,0.98267007
17573,0.96158874
17574,0.21565326
17575,0.07252775
17576,0.049356323
17577,0.88516915
17578,0.996707
17579,0.16846268
17580,0.99079937
17581,0.036854655
17582,0.998243
17583,0.15918267
17584,0.9530445
17585,0.9996824
17586,0.9917679
17587,0.026636098
17588,0.9938427
17589,0.14879207
17590,0.56771046
17591,0.030133199
17592,0.80832314
17593,0.19904967
17594,0.14783105
17595,0.41646433
17596,0.8479809
17597,0.012954359
17598,0.21180542
17599,0.19522944
17600,0.68301976
17601,0.108641595
17602,0.020811154
17603,0.93846035
17604,0.03414834
17605,0.56094867
17606,0.17533804
17607,0.38622266
17608,0.016965887
17609,0.9902384
17610,0.10068911
17611,0.8048755
17612,0.019009031
17613,0.5386495
17614,0.9478576
17615,0.034294367
17616,0.021472566
17617,0.9988526
17618,0.9747133
17619,0.08154302
17620,0.583839
17621,0.14450088
17622,0.062532514
17623,0.994561
17624,0.029864186
17625,0.0954514
17626,0.022641657
17627,0.14681548
17628,0.034053992
17629,0.10078704
17630,0.07244046
17631,0.3832472
17632,0.24192922
17633,0.08613694
17634,0.07945408
17635,0.4529527
17636,0.036286946
17637,0.096780404
17638,0.0252641
17639,0.02656652
17640,0.334761
17641,0.029046614
17642,0.26434106
17643,0.05198221
17644,0.06484352
17645,0.27867818
17646,0.47107247
17647,0.2637884
17648,0.15948784
17649,0.029099897
17650,0.02819912
17651,0.08695913
17652,0.016958047
17653,0.07538483
17654,0.26443094
17655,0.21829593
17656,0.016593708
17657,0.13515383
17658,0.029069247
17659,0.16552551
17660,0.34940985
17661,0.06578749
17662,0.40699527
17663,0.028539013
17664,0.025051415
17665,0.04128083
17666,0.21409342
17667,0.05302954
17668,0.07006097
17669,0.117805324
17670,0.039252404
17671,0.026352832
17672,0.8679639
17673,0.024870815
17674,0.027585119
17675,0.42584682
17676,0.50394136
17677,0.017405724
17678,0.044931736
17679,0.022632405
17680,0.06951831
17681,0.18146667
17682,0.038062714
17683,0.03909485
17684,0.38741782
17685,0.06646386
17686,0.019354718
17687,0.07922906
17688,0.02332422
17689,0.21788067
17690,0.08408127
17691,0.023844793
17692,0.186181
17693,0.5051223
17694,0.07354013
17695,0.027603688
17696,0.059239414
17697,0.053413928
17698,0.098524235
17699,0.7813474
17700,0.21042956
17701,0.041584305
17702,0.033208027
17703,0.13970089
17704,0.09575354
17705,0.02174877
17706,0.27667683
17707,0.049934436
17708,0.01732613
17709,0.16006033
17710,0.5705641
17711,0.076735236
17712,0.18917859
17713,0.08539596
17714,0.031894635
17715,0.43905446
17716,0.047749393
17717,0.11424986
17718,0.091760054
17719,0.79819864
17720,0.21624136
17721,0.29474616
17722,0.02715092
17723,0.31222513
17724,0.046444796
17725,0.1069835
17726,0.03013915
17727,0.034344297
17728,0.36357096
17729,0.030836051
17730,0.21869718
17731,0.016772818
17732,0.056640435
17733,0.2935812
17734,0.066250935
17735,0.06723925
17736,0.08901456
17737,0.08106725
17738,0.289702
17739,0.031062635
17740,0.53049135
17741,0.07661982
17742,0.022813821
17743,0.02715183
17744,0.06867505
17745,0.37829736
17746,0.03222197
17747,0.016518809
17748,0.08832558
17749,0.3090717
17750,0.33466876
17751,0.29149678
17752,0.030634902
17753,0.027889421
17754,0.076348834
17755,0.04869861
17756,0.26626575
17757,0.02332769
17758,0.13149732
17759,0.46024913
17760,0.03545906
17761,0.02875432
17762,0.0526768
17763,0.18730922
17764,0.12350439
17765,0.14309284
17766,0.018754277
17767,0.023488997
17768,0.019918071
17769,0.0337711
17770,0.30745402
17771,0.3009638
17772,0.03063544
17773,0.36529124
17774,0.11754651
17775,0.056985892
17776,0.022061849
17777,0.02507287
17778,0.076741956
17779,0.04833128
17780,0.11354192
17781,0.16885102
17782,0.08779191
17783,0.026815098
17784,0.05173679
17785,0.40342695
17786,0.50849086
17787,0.38865462
17788,0.10737558
17789,0.035250083
17790,0.028123628
17791,0.01936364
17792,0.025956526
17793,0.2944239
17794,0.040697414
17795,0.3108896
17796,0.018698616
17797,0.088154584
17798,0.7376412
17799,0.5494911
17800,0.20639184
17801,0.028859593
17802,0.22334696
17803,0.68323904
17804,0.16007668
17805,0.024688479
17806,0.023950953
17807,0.04438546
17808,0.3421306
17809,0.060975205
17810,0.10144589
17811,0.032976262
17812,0.021932174
17813,0.74435365
17814,0.31180918
17815,0.025420396
17816,0.026728956
17817,0.016230715
17818,0.047780946
17819,0.016510304
17820,0.19596012
17821,0.028803837
17822,0.05613906
17823,0.19419615
17824,0.04036893
17825,0.1893244
17826,0.035292123
17827,0.0318522
17828,0.029989272
17829,0.15606233
17830,0.057244044
17831,0.028945152
17832,0.023854224
17833,0.13931328
17834,0.041718896
17835,0.024867091
17836,0.03168516
17837,0.20464934
17838,0.13165298
17839,0.14004394
17840,0.024078734
17841,0.02787706
17842,0.659023
17843,0.028883295
17844,0.041796166
17845,0.038404495
17846,0.23693453
17847,0.34228912
17848,0.7765366
17849,0.6753749
17850,0.17451096
17851,0.14267774
17852,0.11928257
17853,0.033506144
17854,0.02728428
17855,0.02530501
17856,0.021358583
17857,0.025266552
17858,0.9077187
17859,0.7055593
17860,0.04233158
17861,0.25177178
17862,0.111282386
17863,0.082213975
17864,0.026384152
17865,0.025677381
17866,0.03209011
17867,0.2139944
17868,0.55453503
17869,0.17348802
17870,0.4851034
17871,0.03519512
17872,0.20876166
17873,0.16278675
17874,0.7506051
17875,0.9912509
17876,0.016664352
17877,0.26357892
17878,0.022042017
17879,0.47880003
17880,0.78878814
17881,0.25533015
17882,0.034506712
17883,0.06662994
17884,0.19888107
17885,0.0249364
17886,0.7149368
17887,0.2556074
17888,0.015534164
17889,0.86831075
17890,0.15049365
17891,0.94426864
17892,0.028707176
17893,0.09713357
17894,0.6103741
17895,0.93754154
17896,0.7772123
17897,0.2139613
17898,0.682253
17899,0.2518535
17900,0.015248457
17901,0.034509007
17902,0.39714643
17903,0.93998766
17904,0.055874754
17905,0.053672303
17906,0.80003566
17907,0.9898649
17908,0.20986626
17909,0.3727322
17910,0.8268578
17911,0.4539072
17912,0.8649148
17913,0.9120161
17914,0.021400396
17915,0.5343564
17916,0.3252256
17917,0.018929187
17918,0.2699568
17919,0.9297296
17920,0.9128147
17921,0.9386058
17922,0.9193326
17923,0.7359559
17924,0.8322719
17925,0.5179707
17926,0.030565169
17927,0.9810172
17928,0.9966282
17929,0.9424969
17930,0.9918045
17931,0.5007355
17932,0.9246361
17933,0.976492
17934,0.6292203
17935,0.03997301
17936,0.45056567
17937,0.51833713
17938,0.72404855
17939,0.020191487
17940,0.18197496
17941,0.59333926
17942,0.87228227
17943,0.8171743
17944,0.98623985
17945,0.03901548
17946,0.17275117
17947,0.8781345
17948,0.9169626
17949,0.9496208
17950,0.83402365
17951,0.0704866
17952,0.25429884
17953,0.99552983
17954,0.16336878
17955,0.78764415
17956,0.021463599
17957,0.024817154
17958,0.9776609
17959,0.95405847
17960,0.9992786
17961,0.3143364
17962,0.042819664
17963,0.44388306
17964,0.44827366
17965,0.8494602
17966,0.6301723
17967,0.981138
17968,0.9449137
17969,0.19461714
17970,0.023189811
17971,0.21862915
17972,0.99506605
17973,0.6716252
17974,0.9611003
17975,0.97291315
17976,0.23032819
17977,0.6689296
17978,0.85532093
17979,0.8599252
17980,0.98973376
17981,0.3963943
17982,0.9135326
17983,0.17910874
17984,0.5545209
17985,0.9664266
17986,0.98757184
17987,0.030276768
17988,0.8715532
17989,0.9902768
17990,0.20260559
17991,0.97498566
17992,0.5438832
17993,0.7872073
17994,0.9780539
17995,0.046202898
17996,0.02146683
17997,0.76300853
17998,0.8780436
17999,0.9775759
18000,0.9287412
18001,0.94338983
18002,0.94265354
18003,0.9605414
18004,0.48963735
18005,0.76314366
18006,0.98221374
18007,0.23562112
18008,0.81108856
18009,0.27808434
18010,0.7145731
18011,0.6847479
18012,0.9999523
18013,0.9990551
18014,0.94810563
18015,0.7663507
18016,0.087724365
18017,0.8577714
18018,0.812479
18019,0.9863463
18020,0.9884221
18021,0.03172145
18022,0.9724439
18023,0.65546775
18024,0.83159447
18025,0.35133407
18026,0.94926304
18027,0.9313959
18028,0.10215454
18029,0.465173
18030,0.0877565
18031,0.9978689
18032,0.996366
18033,0.9858619
18034,0.9998715
18035,0.041792102
18036,0.9564267
18037,0.97556734
18038,0.6209821
18039,0.60091513
18040,0.81380206
18041,0.6107069
18042,0.08523874
18043,0.7726912
18044,0.9466095
18045,0.3681282
18046,0.998575
18047,0.83172345
18048,0.68361753
18049,0.94370246
18050,0.9430656
18051,0.95142394
18052,0.37679532
18053,0.027481642
18054,0.99915874
18055,0.9766715
18056,0.84290105
18057,0.64949006
18058,0.15800539
18059,0.9597176
18060,0.84238803
18061,0.99072427
18062,0.9969206
18063,0.9797951
18064,0.8819094
18065,0.9338594
18066,0.9985172
18067,0.9981958
18068,0.069562435
18069,0.81920815
18070,0.93431646
18071,0.98895335
18072,0.091946155
18073,0.020116514
18074,0.91679215
18075,0.9958625
18076,0.94322467
18077,0.99314296
18078,0.9991567
18079,0.23404948
18080,0.9456836
18081,0.55895555
18082,0.93353
18083,0.99924004
18084,0.8841283
18085,0.99645436
18086,0.45654136
18087,0.63631344
18088,0.111456364
18089,0.9775599
18090,0.98867327
18091,0.8646231
18092,0.97769094
18093,0.73182964
18094,0.92165166
18095,0.028769806
18096,0.934207
18097,0.98373324
18098,0.44703966
18099,0.98192114
18100,0.99012846
18101,0.8721897
18102,0.24857126
18103,0.3686098
18104,0.6508437
18105,0.035555586
18106,0.053117737
18107,0.9598829
18108,0.37679532
18109,0.9649445
18110,0.49042672
18111,0.9987264
18112,0.9543308
18113,0.6437726
18114,0.9802539
18115,0.9714642
18116,0.8918988
18117,0.97432184
18118,0.55441207
18119,0.5911399
18120,0.8779386
18121,0.9902394
18122,0.96301204
18123,0.9670351
18124,0.9888421
18125,0.4619359
18126,0.92523223
18127,0.22030295
18128,0.9915029
18129,0.6121031
18130,0.32786104
18131,0.74413127
18132,0.38275427
18133,0.85727876
18134,0.811127
18135,0.17449228
18136,0.9981475
18137,0.9768022
18138,0.15401642
18139,0.90065664
18140,0.9499118
18141,0.36302567
18142,0.6310893
18143,0.90533257
18144,0.981844
18145,0.6131299
18146,0.84998
18147,0.8480108
18148,0.99688774
18149,0.6996052
18150,0.036786098
18151,0.16958678
18152,0.9715313
18153,0.95456135
18154,0.9100555
18155,0.96403176
18156,0.39520422
18157,0.966103
18158,0.7420158
18159,0.70498616
18160,0.95515645
18161,0.81988376
18162,0.77243114
18163,0.23756607
18164,0.41465294
18165,0.9408079
18166,0.8283378
18167,0.9386152
18168,0.12582918
18169,0.54200083
18170,0.99751127
18171,0.38738003
18172,0.24654533
18173,0.99946135
18174,0.62107253
18175,0.8396878
18176,0.28388393
18177,0.16349846
18178,0.8983513
18179,0.50608355
18180,0.995523
18181,0.8143187
18182,0.99528056
18183,0.7661
18184,0.9568893
18185,0.64381933
18186,0.046755243
18187,0.9999081
18188,0.91410905
18189,0.33666262
18190,0.94223636
18191,0.6623384
18192,0.8515972
18193,0.9995459
18194,0.01852067
18195,0.99558985
18196,0.9988073
18197,0.99920815
18198,0.40367234
18199,0.98970675
18200,0.9993223
18201,0.23465706
18202,0.9999355
18203,0.99028486
18204,0.82961804
18205,0.0699467
18206,0.88805413
18207,0.102534495
18208,0.9460521
18209,0.8615669
18210,0.9306313
18211,0.4457991
18212,0.50504255
18213,0.030336583
18214,0.999856
18215,0.6413662
18216,0.060189694
18217,0.8314579
18218,0.30928984
18219,0.9861476
18220,0.4133634
18221,0.89682454
18222,0.9600116
18223,0.3082877
18224,0.97956014
18225,0.75558347
18226,0.07715999
18227,0.9786562
18228,0.84761924
18229,0.41063356
18230,0.5751303
18231,0.9917705
18232,0.9272918
18233,0.7410879
18234,0.036377024
18235,0.59767854
18236,0.9909882
18237,0.8904967
18238,0.49133927
18239,0.5480467
18240,0.8960447
18241,0.89413047
18242,0.5238623
18243,0.81584364
18244,0.9812408
18245,0.84851265
18246,0.10378926
18247,0.94907755
18248,0.89128983
18249,0.96734166
18250,0.97793555
18251,0.9053533
18252,0.82136947
18253,0.27302933
18254,0.9946467
18255,0.99909294
18256,0.2027056
18257,0.34720653
18258,0.017382057
18259,0.01588335
18260,0.9996039
18261,0.8299592
18262,0.14460006
18263,0.15539734
18264,0.5705803
18265,0.79620534
18266,0.92079973
18267,0.32171527
18268,0.9138584
18269,0.9998895
18270,0.9591226
18271,0.904249
18272,0.03619428
18273,0.025548227
18274,0.78444386
18275,0.56977576
18276,0.86260045
18277,0.069962226
18278,0.25658467
18279,0.653729
18280,0.80494386
18281,0.35133407
18282,0.025905836
18283,0.05994756
18284,0.05509443
18285,0.07754287
18286,0.17922138
18287,0.041807573
18288,0.99979705
18289,0.70258194
18290,0.09453631
18291,0.017682878
18292,0.42012823
18293,0.08076934
18294,0.2547536
18295,0.71138394
18296,0.055088628
18297,0.077793255
18298,0.06906205
18299,0.039552405
18300,0.19125725
18301,0.06705598
18302,0.04275598
18303,0.44452545
18304,0.20481944
18305,0.12923165
18306,0.05778851
18307,0.046867285
18308,0.07282524
18309,0.19930273
18310,0.05441049
18311,0.3766543
18312,0.1915682
18313,0.02591556
18314,0.23169361
18315,0.1364955
18316,0.044674378
18317,0.09673854
18318,0.030842364
18319,0.02969653
18320,0.39091444
18321,0.076877065
18322,0.22637245
18323,0.21250668
18324,0.04086811
18325,0.15778036
18326,0.12055951
18327,0.041006517
18328,0.17199093
18329,0.175485
18330,0.035862293
18331,0.2607423
18332,0.025111679
18333,0.023110474
18334,0.12505654
18335,0.024211345
18336,0.028870113
18337,0.025510373
18338,0.041396253
18339,0.028441058
18340,0.048815086
18341,0.03464158
18342,0.089357704
18343,0.020452322
18344,0.17323475
18345,0.028892795
18346,0.022858256
18347,0.08407942
18348,0.1756522
18349,0.041096132
18350,0.5709479
18351,0.30902284
18352,0.039320674
18353,0.018359272
18354,0.5128576
18355,0.34012997
18356,0.57961243
18357,0.7745666
18358,0.019191785
18359,0.14148934
18360,0.15214305
18361,0.01974123
18362,0.025789253
18363,0.029100083
18364,0.19831109
18365,0.30046454
18366,0.032881066
18367,0.26041657
18368,0.50621486
18369,0.13674587
18370,0.094893806
18371,0.02349658
18372,0.03782119
18373,0.36369953
18374,0.4650686
18375,0.014917241
18376,0.03277209
18377,0.023944907
18378,0.45902547
18379,0.2547294
18380,0.26999503
18381,0.045736466
18382,0.14070961
18383,0.052636545
18384,0.28320095
18385,0.057860706
18386,0.022726042
18387,0.053509247
18388,0.24616517
18389,0.055489738
18390,0.79506016
18391,0.020098928
18392,0.053814784
18393,0.029781835
18394,0.02815942
18395,0.023668455
18396,0.06645282
18397,0.070900135
18398,0.079594485
18399,0.22043908
18400,0.023736438
18401,0.09345788
18402,0.05269839
18403,0.066796154
18404,0.056218863
18405,0.21124184
18406,0.023727886
18407,0.20284058
18408,0.18256326
18409,0.030335618
18410,0.5047879
18411,0.050464407
18412,0.4903564
18413,0.06834209
18414,0.54030496
18415,0.06511272
18416,0.10422043
18417,0.027932337
18418,0.31044057
18419,0.62742144
18420,0.10335593
18421,0.033553954
18422,0.06641364
18423,0.3567345
18424,0.025007883
18425,0.10712302
18426,0.026500596
18427,0.084501624
18428,0.069044486
18429,0.036119893
18430,0.040992476
18431,0.030844215
18432,0.02933646
18433,0.27277827
18434,0.027016386
18435,0.025452495
18436,0.026961721
18437,0.056132182
18438,0.34159413
18439,0.034098346
18440,0.059473846
18441,0.06195959
18442,0.026980938
18443,0.07864112
18444,0.07379242
18445,0.5808693
18446,0.1379273
18447,0.01730908
18448,0.93225205
18449,0.3676485
18450,0.054323822
18451,0.039054904
18452,0.094243884
18453,0.027228057
18454,0.017679112
18455,0.021430386
18456,0.023764951
18457,0.10304746
18458,0.11729744
18459,0.19513881
18460,0.02744978
18461,0.034537807
18462,0.25270352
18463,0.040597856
18464,0.027844507
18465,0.27113634
18466,0.08927236
18467,0.089873925
18468,0.036443055
18469,0.032026667
18470,0.030189859
18471,0.042483777
18472,0.7458943
18473,0.027577464
18474,0.2708569
18475,0.67841023
18476,0.45094657
18477,0.14664292
18478,0.47709963
18479,0.29453355
18480,0.05904271
18481,0.03407859
18482,0.27526096
18483,0.31510586
18484,0.020837767
18485,0.01933157
18486,0.053377967
18487,0.060835555
18488,0.83949536
18489,0.2949124
18490,0.06368692
18491,0.03786126
18492,0.3681931
18493,0.16125384
18494,0.15695536
18495,0.1580168
18496,0.10810996
18497,0.041510154
18498,0.04832403
18499,0.6775058
18500,0.022746969
18501,0.0201353
18502,0.041639503
18503,0.12181955
18504,0.17293447
18505,0.103100955
18506,0.605479
18507,0.024386425
18508,0.091385014
18509,0.12762256
18510,0.14182173
18511,0.11969188
18512,0.03384211
18513,0.1306946
18514,0.033202086
18515,0.30166063
18516,0.16437472
18517,0.023449337
18518,0.04400466
18519,0.4010341
18520,0.045282792
18521,0.037612665
