case,prediction
17638,0.010818934
17639,0.005473283
17640,0.745977
17641,0.011785866
17642,0.48735967
17643,0.12165838
17644,0.14891271
17645,0.49302915
17646,0.5511595
17647,0.53512233
17648,0.15656279
17649,0.0003659877
17650,0.014065147
17651,0.06695392
17652,0.012407783
17653,0.122669406
17654,0.10018984
17655,0.11872551
17656,0.0415021
17657,0.44645616
17658,0.016369922
17659,0.21762075
17660,0.017952107
17661,0.07467732
17662,0.070928596
17663,0.08111479
17664,0.020995647
17665,0.081423834
17666,0.07873688
17667,0.16654466
17668,0.08122836
17669,0.08787887
17670,0.23386562
17671,0.053882807
17672,0.79824245
17673,0.012708024
17674,0.010497038
17675,0.061920106
17676,0.6165994
17677,0.013869497
17678,0.020509854
17679,0.01952871
17680,0.21227369
17681,0.05824966
17682,0.04970177
17683,0.0006424449
17684,0.11311177
17685,0.037691876
17686,0.0123228375
17687,0.032904588
17688,0.051336613
17689,0.01749393
17690,0.09886542
17691,0.02687508
17692,0.27635065
17693,0.4471962
17694,0.053556
17695,0.05584628
17696,0.116341494
17697,0.054575246
17698,0.30524752
17699,0.6333222
17700,0.11341962
17701,0.36957768
17702,0.09391301
17703,0.023602946
17704,0.03522285
17705,0.058882758
17706,0.053142503
17707,0.15088038
17708,0.021879366
17709,0.097000584
17710,0.4499409
17711,0.17637718
17712,0.15376076
17713,0.04897641
17714,0.120605186
17715,0.29254478
17716,0.5777899
17717,0.025311342
17718,0.24730109
17719,0.2931536
17720,0.3137374
17721,0.8030361
17722,0.06919277
17723,0.16154833
17724,0.05079654
17725,0.20093375
17726,0.026335578
17727,0.008358367
17728,0.12953956
17729,0.0030430777
17730,0.18606848
17731,0.01177721
17732,0.030414255
17733,0.65462357
17734,0.22596498
17735,0.075703
17736,0.08664646
17737,0.04789271
17738,0.34759358
17739,0.04155721
17740,0.56704295
17741,0.07945633
17742,0.008904088
17743,0.0153228715
17744,0.0644626
17745,0.56877404
17746,0.01639282
17747,0.001358971
17748,0.80232424
17749,0.10377016
17750,0.14673729
17751,0.40767953
17752,0.017093975
17753,0.024014952
17754,0.53914654
17755,0.16773859
17756,0.6884519
17757,0.009333694
17758,0.24822949
17759,0.4235425
17760,0.06692064
17761,5.6969653e-05
17762,0.5688856
17763,0.14694062
17764,0.065279
17765,0.17437978
17766,0.020403706
17767,0.0074021975
17768,0.040526655
17769,0.13886775
17770,0.63216835
17771,0.20074764
17772,0.032899816
17773,0.22843763
17774,0.050329447
17775,0.027667314
17776,0.0061052768
17777,0.025335673
17778,0.11303229
17779,0.18591255
17780,0.068242334
17781,0.18004279
17782,0.3941541
17783,0.024397623
17784,0.09078444
17785,0.10290531
17786,0.62845844
17787,0.07753363
17788,0.050228167
17789,0.008935079
17790,0.018956201
17791,0.023802007
17792,0.007969332
17793,0.6546353
17794,0.042306263
17795,0.6997522
17796,0.021252321
17797,0.25068784
17798,0.3283767
17799,0.11116986
17800,0.185777
17801,0.017127521
17802,0.27960467
17803,0.47694728
17804,0.22547461
17805,0.0042477464
17806,0.0012590722
17807,0.07143821
17808,0.32645378
17809,0.033242013
17810,0.24953778
17811,0.00012959907
17812,0.0074451696
17813,0.45785066
17814,0.843778
17815,0.09393749
17816,0.005481497
17817,0.014568956
17818,0.10118108
17819,0.0010714659
17820,0.20347583
17821,0.0038923356
17822,0.016062174
17823,0.68952847
17824,0.0107185
17825,0.010682651
17826,0.024306944
17827,0.095945485
17828,0.1631821
17829,0.16008422
17830,0.14696959
17831,0.026351668
17832,0.1049018
17833,0.10858555
17834,0.16302657
17835,0.037211984
17836,0.1865719
17837,0.07977723
17838,0.06901398
17839,0.15451892
17840,0.030665666
17841,0.026118563
17842,0.56671196
17843,0.005459337
17844,0.7275671
17845,0.04422917
17846,0.08860544
17847,0.3699615
17848,0.3443653
17849,0.52356136
17850,0.21079299
17851,0.07291513
17852,0.047794316
17853,0.05664265
17854,0.05020013
17855,0.007134833
17856,0.019131083
17857,0.03585859
17858,0.5992666
17859,0.9288718
17860,0.12095694
17861,0.18817924
17862,0.062678255
17863,0.02058371
17864,0.022890016
17865,0.0895757
17866,0.067560434
17867,0.09972736
17868,0.11736678
17869,0.64777577
17870,0.73443294
17871,0.111629635
17872,0.27943
17873,0.020898951
17874,0.6404222
17875,0.99214125
17876,0.039106756
17877,0.40861493
17878,0.057735156
17879,0.4283949
17880,0.9120151
17881,0.012461654
17882,0.026381819
17883,0.11300214
17884,0.19978149
17885,0.031996015
17886,0.91495043
17887,0.22993936
17888,0.016456038
17889,0.6630567
17890,0.4368943
17891,0.76613414
17892,4.193761e-05
17893,0.01976477
17894,0.061187297
17895,0.67676735
17896,0.9937556
17897,0.043291
17898,0.8254111
17899,0.094820514
17900,0.017555881
17901,0.073772855
17902,0.5265254
17903,0.59363955
17904,0.5051434
17905,0.1363678
17906,0.91506773
17907,0.7564092
17908,0.031214705
17909,0.5830174
17910,0.9572253
17911,0.20650037
17912,0.93671817
17913,0.798993
17914,0.030754237
17915,0.7582232
17916,0.14843194
17917,0.002282029
17918,0.36986217
17919,0.46816444
17920,0.7517046
17921,0.7788306
17922,0.99996984
17923,0.83377844
17924,0.97636014
17925,0.028964229
17926,0.006877834
17927,0.9907545
17928,1.0
17929,0.56539047
17930,0.21455167
17931,0.007927097
17932,0.34863818
17933,0.99631363
17934,0.16954109
17935,0.4683771
17936,0.18612073
17937,0.8523009
17938,0.9992537
17939,0.020301668
17940,0.12163459
17941,0.023572335
17942,0.7875272
17943,0.7998882
17944,0.92253345
17945,0.009131408
17946,0.17658046
17947,0.99999785
17948,0.99622655
17949,0.9989955
17950,0.30169094
17951,0.5817118
17952,0.09072504
17953,0.9999002
17954,0.039774664
17955,0.111401245
17956,0.05874719
17957,0.03929934
17958,0.9747925
17959,0.5760016
17960,0.9999646
17961,0.034036122
17962,0.043854054
17963,0.04106833
17964,0.48628157
17965,0.95742387
17966,0.15845524
17967,0.6701437
17968,0.9983354
17969,0.083323844
17970,0.007478751
17971,0.43851557
17972,0.84973305
17973,0.23023672
17974,0.99997115
17975,0.9999789
17976,0.8660206
17977,0.57103056
17978,0.89798117
17979,0.9605038
17980,0.9826057
17981,0.25827456
17982,0.6185112
17983,0.074943215
17984,0.76957136
17985,0.9999672
17986,1.0
17987,0.09004108
17988,0.73603874
17989,0.9999863
17990,0.3196375
17991,0.91635835
17992,0.048051685
17993,0.25370306
17994,0.62670225
17995,0.023819895
17996,0.00070448115
17997,0.7208635
17998,0.32966182
17999,0.8454849
18000,0.31350932
18001,0.9999989
18002,0.9321624
18003,0.4088869
18004,0.44502226
18005,0.49836835
18006,0.43508792
18007,0.16050234
18008,0.4985494
18009,0.37725425
18010,0.22599994
18011,0.99999964
18012,0.9999622
18013,0.8930596
18014,0.617385
18015,0.68960893
18016,0.07841339
18017,0.93836135
18018,0.98101187
18019,0.99944216
18020,0.9997502
18021,0.10069753
18022,0.4892928
18023,0.5443474
18024,0.99967325
18025,0.40134522
18026,0.9576864
18027,0.16807243
18028,0.18132004
18029,0.10482307
18030,0.05085384
18031,0.8072636
18032,0.9672108
18033,0.91353935
18034,0.98963165
18035,0.0218519
18036,0.5704181
18037,0.59489584
18038,0.63403213
18039,0.9659751
18040,0.9455898
18041,0.9382506
18042,0.25211942
18043,0.93783146
18044,0.4314933
18045,0.29165155
18046,0.99956614
18047,0.72600394
18048,0.9960001
18049,0.79362166
18050,0.89960724
18051,0.53709894
18052,0.2272178
18053,0.017878931
18054,0.9950635
18055,0.6778338
18056,0.57861817
18057,0.642227
18058,0.16731802
18059,0.7109479
18060,0.99999964
18061,0.9948231
18062,0.9932239
18063,0.99943537
18064,0.54190737
18065,0.89629674
18066,0.9987029
18067,0.9754041
18068,0.046480432
18069,0.9636611
18070,0.7032354
18071,0.70619595
18072,0.0069707897
18073,0.023381928
18074,0.7194558
18075,0.98990965
18076,0.5963612
18077,0.83546025
18078,1.0
18079,0.79297453
18080,0.38624275
18081,0.6151079
18082,0.99975544
18083,0.98681575
18084,0.9653064
18085,0.7518684
18086,0.2819113
18087,0.9948466
18088,0.12912513
18089,0.99983907
18090,0.97970116
18091,0.1478852
18092,0.99789596
18093,0.20666583
18094,0.60433
18095,5.0775576e-05
18096,0.5446344
18097,0.998869
18098,0.8173157
18099,0.9864016
18100,0.90549284
18101,0.98630244
18102,0.07854557
18103,0.07858434
18104,0.046877764
18105,0.20374443
18106,0.030293792
18107,0.92722905
18108,0.2272178
18109,0.9905764
18110,0.08898821
18111,0.9941983
18112,0.9564289
18113,0.6077661
18114,0.9911958
18115,0.9775858
18116,0.44278136
18117,0.7007249
18118,0.83483636
18119,0.17844272
18120,0.83101594
18121,0.42971775
18122,0.90612835
18123,0.8008497
18124,0.9591064
18125,0.42548302
18126,0.9568169
18127,0.026364885
18128,1.0
18129,0.8143588
18130,0.017180236
18131,0.7163488
18132,0.17026995
18133,0.34758997
18134,0.2552086
18135,0.42297372
18136,0.999464
18137,0.84192556
18138,0.7029541
18139,0.99910945
18140,0.5647161
18141,0.11163478
18142,0.02879946
18143,0.38326916
18144,0.84235513
18145,0.86693984
18146,0.16480981
18147,0.8980781
18148,0.99268144
18149,0.14685234
18150,0.15417825
18151,0.8238937
18152,0.7477881
18153,0.93738115
18154,0.13151915
18155,0.6629865
18156,0.99981064
18157,0.7004576
18158,0.66464645
18159,0.99972194
18160,0.53960377
18161,0.97667843
18162,0.8826247
18163,0.1436986
18164,0.11059526
18165,0.74323297
18166,0.7879637
18167,0.72996724
18168,0.056684654
18169,0.4449348
18170,0.99999857
18171,0.7356353
18172,0.1696196
18173,1.0
18174,0.7075736
18175,1.0
18176,0.9426764
18177,0.7632904
18178,0.6329096
18179,0.9601132
18180,0.9999727
18181,0.3750667
18182,0.9999256
18183,0.27658886
18184,0.84296614
18185,0.054133512
18186,0.07009936
18187,1.0
18188,0.9931217
18189,0.6954173
18190,0.99908423
18191,0.6497738
18192,0.3183918
18193,0.99144065
18194,0.02430897
18195,0.99785066
18196,0.99973196
18197,0.9944179
18198,0.89487135
18199,0.98442197
18200,0.5723089
18201,0.5650481
18202,0.97810864
18203,0.99999976
18204,0.96617323
18205,0.1014309
18206,0.027998745
18207,0.09917427
18208,0.9439891
18209,0.5143729
18210,0.99998677
18211,0.17492579
18212,0.37962243
18213,0.09777787
18214,0.99881387
18215,0.8833794
18216,0.16341104
18217,0.5094042
18218,0.15807948
18219,0.9999993
18220,0.19923292
18221,0.742357
18222,0.8437971
18223,0.4857262
18224,0.9997898
18225,0.899406
18226,0.03632866
18227,0.99892324
18228,0.55523366
18229,0.83291024
18230,0.2433678
18231,0.9998815
18232,0.29173633
18233,0.7802699
18234,0.07890227
18235,0.89977515
18236,0.8755853
18237,0.9321809
18238,0.110456936
18239,0.9156014
18240,0.16940077
18241,0.8200319
18242,0.81820303
18243,0.8690439
18244,0.7710724
18245,0.94293076
18246,0.04693373
18247,0.52193993
18248,0.22641532
18249,0.9964483
18250,0.98759437
18251,0.9895823
18252,0.99540824
18253,0.21197322
18254,0.94551957
18255,0.93847996
18256,0.123212606
18257,0.40569592
18258,0.028624605
18259,0.021536991
18260,0.95985526
18261,0.87463695
18262,0.13950343
18263,0.08013579
18264,0.30055973
18265,0.6818625
18266,0.99057394
18267,0.03245326
18268,0.7312823
18269,0.99873024
18270,0.2883891
18271,0.7167841
18272,0.14719494
18273,0.01443282
18274,0.45308727
18275,0.049788766
18276,0.47603905
18277,0.07781984
18278,0.39978564
18279,0.702505
18280,0.81147194
18281,0.40134522
18282,0.014852043
18283,0.37904778
18284,0.12655126
18285,0.07527052
18286,0.29178038
18287,0.08939632
18288,0.9573124
18289,0.3432334
18290,0.09364969
18291,0.01329111
18292,0.052012168
18293,0.2379105
18294,0.4456469
18295,0.5964805
18296,0.090809606
18297,0.08925689
18298,0.08088813
18299,0.88095325
18300,0.019462038
18301,0.11428223
18302,0.08440919
18303,0.53491145
18304,0.041098755
18305,0.43220398
18306,0.055734355
18307,0.06706155
18308,0.071660765
18309,0.29524082
18310,0.13413426
18311,0.6666324
18312,0.11387237
18313,0.033657856
18314,0.21252109
18315,0.72801685
18316,0.084449776
18317,0.058971286
18318,0.006461873
18319,0.011010876
18320,0.59659356
18321,0.15205587
18322,0.22774473
18323,0.40627998
18324,0.08786304
18325,0.37285435
18326,0.120498195
18327,0.030098423
18328,0.10045752
18329,0.10092951
18330,0.09904452
18331,0.061261967
18332,0.016877068
18333,0.021540988
18334,0.14563814
18335,0.15480718
18336,0.0390075
18337,0.03296782
18338,0.07064685
18339,0.005726979
18340,0.118989505
18341,0.009327793
18342,0.079439595
18343,0.009310698
18344,0.5289003
18345,0.03246456
18346,0.013258526
18347,0.2331604
18348,0.061626956
18349,0.18300645
18350,0.9999037
18351,0.16513316
18352,0.053913612
18353,0.009622059
18354,0.32889706
18355,0.26306027
18356,0.8202228
18357,0.993305
18358,0.024434641
18359,0.21821032
18360,0.29834172
18361,0.031644735
18362,0.0037525373
18363,0.031392843
18364,0.06728544
18365,0.4189959
18366,0.007954651
18367,0.24094741
18368,0.6723568
18369,0.35533345
18370,0.1386959
18371,0.010130092
18372,0.0022677148
18373,0.46919417
18374,0.74373096
18375,0.035170153
18376,0.11634509
18377,0.06752722
18378,0.3224583
18379,0.310456
18380,0.82369363
18381,0.14222713
18382,0.12968142
18383,0.021104397
18384,0.106600575
18385,0.006581757
18386,0.08953401
18387,0.040143345
18388,0.40239093
18389,0.050238587
18390,0.63773644
18391,0.094306484
18392,0.03684987
18393,0.016246978
18394,0.04582138
18395,0.12587346
18396,0.11531184
18397,0.08099004
18398,0.36526343
18399,0.14944832
18400,0.24305496
18401,0.18591909
18402,0.030241916
18403,0.077566326
18404,0.14938025
18405,0.41907012
18406,0.021983735
18407,0.5124912
18408,0.14734054
18409,0.033354025
18410,0.99412197
18411,0.1001958
18412,0.6014781
18413,0.23077941
18414,0.722502
18415,0.0018579653
18416,0.030049955
18417,0.044780843
18418,0.07810535
18419,0.26904222
18420,0.15082088
18421,0.19555126
18422,0.3423122
18423,0.9208092
18424,0.15145746
18425,0.07500256
18426,0.021702219
18427,0.09706726
18428,0.05934086
18429,0.29394922
18430,0.09631523
18431,0.04792266
18432,0.010870725
18433,0.10748031
18434,0.032150634
18435,0.07963538
18436,0.00072105683
18437,0.054761596
18438,0.06886994
18439,0.07162196
18440,0.059890565
18441,0.092052266
18442,0.019235069
18443,0.21258798
18444,0.087604135
18445,0.65636045
18446,0.10280609
18447,0.004294457
18448,0.700257
18449,0.8058252
18450,0.006004344
18451,0.0233731
18452,0.099623255
18453,0.02391224
18454,0.008623767
18455,0.02409791
18456,0.058665603
18457,0.25690627
18458,0.052142553
18459,0.06337087
18460,0.010136396
18461,0.05498344
18462,0.0750635
18463,0.13459694
18464,0.004477347
18465,0.90536433
18466,0.28281328
18467,0.41223752
18468,0.04580437
18469,0.03917172
18470,0.034104064
18471,0.0046436596
18472,0.8150745
18473,0.009989393
18474,0.4231386
18475,0.92588264
18476,0.32582584
18477,0.024519077
18478,0.89547676
18479,0.16398297
18480,0.032512587
18481,0.07355621
18482,0.23487483
18483,0.1813225
18484,0.012702145
18485,0.016803544
18486,0.12455126
18487,0.08983932
18488,0.90671724
18489,0.3503355
18490,0.10841711
18491,0.018160384
18492,0.31784105
18493,0.008581026
18494,0.014199867
18495,0.037586585
18496,0.19334322
18497,0.025172386
18498,0.12768012
18499,0.83390045
18500,0.015386104
18501,0.0018887985
18502,0.030743444
18503,0.1710899
18504,0.073905595
18505,0.33080834
18506,0.9980357
18507,0.13163956
18508,0.039235838
18509,0.07228202
18510,0.28144106
18511,0.24407719
18512,0.06947216
18513,0.5185591
18514,0.027122261
18515,0.43731976
18516,0.1582321
18517,0.028755093
18518,0.7300204
18519,0.1481444
18520,0.047139425
18521,0.07065821
18522,0.05566404
18523,0.012386619
18524,0.34487593
18525,0.055801414
18526,0.03923296
18527,0.11485463
18528,0.7906734
18529,0.368738
18530,0.3334367
18531,0.35522735
18532,0.17757867
18533,0.11973688
18534,0.28715968
18535,0.037895877
18536,0.60138655
18537,0.032815173
18538,0.9710952
18539,0.06267419
18540,0.14620504
18541,0.79849845
18542,1.3753803e-05
18543,0.03838336
18544,0.038596448
18545,0.35408196
18546,0.95103025
18547,0.31238353
18548,0.14562486
18549,0.58526796
18550,0.039403867
18551,0.77725774
18552,0.112829745
18553,0.14769945
18554,0.19127847
18555,0.1081084
18556,0.30762225
18557,0.6465787
18558,0.62041336
18559,0.86357003
18560,0.19013529
18561,0.045502793
18562,0.10876336
18563,0.72412634
18564,0.07940811
18565,0.13434212
18566,0.32235578
18567,0.019497167
18568,0.04822736
18569,0.30003417
18570,0.10192923
18571,0.0070668263
18572,0.99999917
18573,0.010168472
18574,0.17689373
18575,0.52139807
18576,0.022724247
18577,0.70271283
18578,0.039104596
18579,0.9295727
18580,0.3716493
18581,0.023871185
18582,0.031415146
18583,0.9562009
18584,0.99651587
18585,0.9785976
18586,0.8097775
18587,0.31711864
18588,0.3273332
18589,0.99634296
18590,0.7204939
18591,0.45029086
18592,0.30299562
18593,0.99921584
18594,0.9999838
18595,0.9999944
18596,0.15103465
18597,0.4498907
18598,0.4866609
18599,0.38422325
18600,0.73189825
18601,0.6241169
18602,0.09957749
18603,0.31843433
18604,0.26322746
18605,0.9988695
18606,0.34863818
18607,0.81923896
18608,0.02390662
18609,0.6172543
18610,0.016830854
18611,0.07028997
18612,0.51126444
18613,0.034376875
18614,0.9382714
18615,0.26630372
18616,0.7455576
18617,0.38783267
18618,0.11738034
18619,0.8204153
18620,0.07264305
18621,0.9879814
18622,0.99639136
18623,0.48433468
18624,0.85972387
18625,0.42141917
18626,0.23188949
18627,0.9864049
18628,0.97581506
18629,0.5708843
18630,0.6704562
18631,0.1222842
18632,0.92136014
18633,0.30762225
18634,0.9996394
18635,0.20855567
18636,0.039675333
18637,0.92930615
18638,0.5179943
18639,0.017160352
18640,0.99999976
18641,0.17251799
18642,0.23558535
18643,0.24295561
18644,0.010656844
18645,0.31346202
18646,0.99670666
18647,0.9997917
18648,0.9434655
18649,0.9659493
18650,0.99520326
18651,0.005334768
18652,0.9338169
18653,0.004808178
18654,0.9999392
18655,0.031027813
18656,0.04313881
18657,0.33174244
18658,0.6399426
18659,0.46905193
18660,0.114881165
18661,0.06266153
18662,0.36237755
18663,0.06258864
18664,0.37426397
18665,0.3562455
18666,0.017388793
18667,0.12939054
18668,0.69196755
18669,0.15663832
18670,0.12606394
18671,0.49765104
18672,0.9550583
18673,0.97336787
18674,0.9999994
18675,0.772698
18676,0.87325925
18677,0.99999774
18678,0.5574238
18679,0.072430074
18680,0.913076
18681,0.9366102
18682,0.574529
18683,0.65823466
18684,0.22371742
18685,0.6020484
18686,0.6870359
18687,0.32813248
18688,0.9487002
18689,0.9998653
18690,0.99991643
18691,0.99991536
18692,0.6488537
18693,0.99894875
18694,0.7025818
18695,0.012505341
18696,0.98525953
18697,0.27830222
18698,0.025296692
18699,0.8923503
18700,0.68789494
18701,0.9323468
18702,0.93510824
18703,0.30724347
18704,0.43466532
18705,0.38347012
18706,0.8193553
18707,0.06467951
18708,0.061819345
18709,0.99998426
18710,0.995621
18711,0.9261811
18712,0.78547704
18713,0.13662165
18714,0.7903074
18715,0.25334015
18716,0.25335634
18717,0.32966182
18718,0.8327104
18719,0.84341055
18720,0.06941928
18721,0.91880804
18722,0.5450725
18723,0.86814183
18724,0.99148494
18725,0.87818384
18726,0.98240614
18727,0.9966808
18728,0.78342223
18729,0.9999949
18730,0.83768505
18731,0.7888178
18732,0.8940393
18733,0.99930215
18734,0.59323794
18735,1.0
18736,0.9998964
18737,0.38128296
18738,0.9439005
18739,0.85601264
18740,0.77444595
18741,1.0
18742,0.8978056
18743,0.9999982
18744,0.9981744
18745,0.94497484
18746,0.9624058
18747,0.5013962
18748,0.6228492
18749,0.9968927
18750,0.34460694
