case,prediction
20191,0.00019006469
20192,0.944396
20193,2.4107852e-05
20194,0.9990711
20195,0.032836493
20196,0.0019175002
20197,0.058394063
20198,0.9999443
20199,0.9976599
20200,0.2090245
20201,0.0035724977
20202,0.9985806
20203,0.26062563
20204,0.61065793
20205,0.29456362
20206,0.98346114
20207,7.3138275e-05
20208,0.0025142005
20209,0.9789747
20210,0.9743774
20211,0.0001839327
20212,0.89321136
20213,0.98454106
20214,0.065165125
20215,0.001738127
20216,0.9999908
20217,0.64530575
20218,0.9851725
20219,1.2403828e-05
20220,1.9177558e-05
20221,0.71487594
20222,0.9990814
20223,0.99923277
20224,0.00016834603
20225,0.9991634
20226,0.012682796
20227,2.4959709e-05
20228,0.052064866
20229,0.9920643
20230,0.00032111892
20231,0.9594356
20232,0.00038006948
20233,0.0012877501
20234,0.22910205
20235,0.39026046
20236,0.15506697
20237,0.8482853
20238,0.00038597733
20239,0.39543992
20240,0.0016144804
20241,0.99264103
20242,0.80448514
20243,0.0047428785
20244,0.99998105
20245,6.785885e-05
20246,0.0059570665
20247,0.1872186
20248,0.010896647
20249,0.99754274
20250,0.99952674
20251,0.9247123
20252,0.9923126
20253,7.39725e-06
20254,0.16915388
20255,0.9969844
20256,0.9855042
20257,0.23699337
20258,0.7360603
20259,0.048570495
20260,0.00056623283
20261,0.20443597
20262,0.9999683
20263,0.9688806
20264,0.9962853
20265,0.9965648
20266,0.9932816
20267,0.9999727
20268,0.0007643882
20269,0.00031762445
20270,0.99985933
20271,0.028660286
20272,0.00042998698
20273,0.24416137
20274,0.99561405
20275,0.0006883869
20276,0.08355349
20277,0.99994004
20278,0.0043988368
20279,0.99992466
20280,0.004418523
20281,0.0069491137
20282,4.124721e-06
20283,0.0011660408
20284,0.00013005316
20285,0.9928076
20286,0.9959811
20287,0.00019031277
20288,0.8847826
20289,0.98811334
20290,0.9377627
20291,0.057171028
20292,0.91866386
20293,0.00021693979
20294,0.0576383
20295,0.9786659
20296,0.0006750141
20297,8.451726e-06
20298,0.00016637809
20299,4.7768144e-06
20300,0.004907494
20301,0.9993864
20302,0.9998029
20303,0.9998783
20304,0.3082822
20305,0.0070489706
20306,0.9496443
20307,0.29590714
20308,0.942244
20309,0.0016899712
20310,0.97133833
20311,0.8677582
20312,0.99753666
20313,0.9968172
20314,0.467716
20315,0.042946987
20316,0.020932179
20317,0.00092263985
20318,0.9829186
20319,0.049205884
20320,0.97253114
20321,2.8424998e-05
20322,0.99914646
20323,0.8013042
20324,0.00050549075
20325,0.019584166
20326,0.8986372
20327,0.000117981406
20328,0.00030813325
20329,4.2492837e-05
20330,0.9810713
20331,0.999246
20332,0.46152306
20333,0.9965088
20334,0.044917468
20335,0.038927644
20336,0.6797064
20337,0.09961686
20338,0.99001056
20339,6.332013e-05
20340,0.008317085
20341,0.9990276
20342,0.0032999418
20343,0.9994179
20344,0.99883705
20345,0.00029364764
20346,0.959802
20347,0.0074917027
20348,0.98173887
20349,0.98183
20350,0.99909496
20351,4.0281026e-05
20352,0.6546025
20353,0.9999746
20354,6.109793e-05
20355,0.8521204
20356,0.00024462596
20357,0.99822754
20358,0.99179614
20359,0.30452538
20360,0.026139583
20361,0.006832113
20362,0.13771944
20363,0.44634813
20364,0.9785824
20365,0.9980015
20366,0.9720395
20367,0.000423037
20368,0.8237693
20369,0.7085654
20370,0.99987555
20371,0.105466075
20372,0.00023847327
20373,0.02870529
20374,1.8776173e-05
20375,0.47306544
20376,0.037143998
20377,0.08941288
20378,0.041222006
20379,0.09768312
20380,0.9415999
20381,0.0006867824
20382,0.96958447
20383,0.0030423298
20384,0.97940695
20385,0.08924894
20386,0.0001936588
20387,4.27772e-05
20388,0.9999995
20389,0.0002628175
20390,5.3842414e-05
20391,0.0018481974
20392,0.99234676
20393,0.9094359
20394,0.7161257
20395,0.03529683
20396,0.04234406
20397,0.08455214
20398,0.0004145905
20399,0.97035754
20400,9.927601e-05
20401,0.9826104
20402,0.299634
20403,0.9885599
20404,0.9999888
20405,0.9657214
20406,0.839177
20407,0.9990409
20408,0.929562
20409,0.01708885
20410,0.485529
20411,0.998348
20412,0.0038841644
20413,3.0584953e-05
20414,0.0006908584
20415,0.75088286
20416,0.0012225221
20417,0.001413519
20418,0.9397934
20419,5.3912132e-05
20420,0.0036939776
20421,0.9974986
20422,0.70252675
20423,0.5176881
20424,0.999997
20425,0.008240367
20426,0.0004853753
20427,0.99790394
20428,0.000665479
20429,0.99957424
20430,0.9846848
20431,0.0003535606
20432,2.707839e-06
20433,0.9988489
20434,0.99802953
20435,3.277523e-05
20436,0.000582872
20437,0.99539006
20438,0.0016421666
20439,0.05919393
20440,0.99915767
20441,3.248652e-05
20442,0.92517805
20443,0.35957018
20444,0.95081776
20445,0.37834856
20446,0.9983259
20447,0.00028308688
20448,2.9894763e-06
20449,0.7782047
20450,0.0033282135
20451,0.07560335
20452,0.00069733924
20453,0.00047609798
20454,0.6674647
20455,0.041392308
20456,0.0022448944
20457,0.002509103
20458,0.99735427
20459,0.1318202
20460,0.0009911564
20461,0.9870521
20462,0.0003332632
20463,0.0017368293
20464,0.0004437782
20465,0.058147553
20466,0.03031816
20467,0.9999666
20468,0.2309944
20469,4.5421897e-05
20470,0.99362355
20471,0.9284268
20472,0.2431448
20473,0.9998983
20474,0.7744657
20475,0.9999964
20476,0.0041479906
20477,0.6201315
20478,0.81712365
20479,0.9237437
20480,0.27287006
20481,0.0011159808
20482,0.002753394
20483,0.9645567
20484,0.005673218
20485,0.020119775
20486,0.0003459365
20487,0.059149444
20488,0.9999883
20489,0.30682454
20490,0.46734327
20491,2.1683682e-05
20492,0.00059929705
20493,0.0014294337
20494,0.05735586
20495,0.03651369
20496,0.00031931864
20497,0.95047563
20498,0.9949921
20499,0.9266136
20500,0.9827284
20501,7.218706e-05
20502,0.008262149
20503,0.96136606
20504,0.86187804
20505,0.9997464
20506,0.6878127
20507,0.028041227
20508,0.0351655
20509,0.99943334
20510,0.043174252
20511,0.99988616
20512,3.5871322e-05
20513,0.9963648
20514,0.010112726
20515,0.5807205
20516,0.0039606015
20517,0.99987924
20518,0.0010789987
20519,0.9998221
20520,0.007082888
20521,0.99983203
20522,0.96531284
20523,0.99176085
20524,0.99094814
20525,0.00013452362
20526,0.00054933835
20527,0.332726
20528,0.0057867253
20529,0.9972588
20530,0.90756744
20531,0.0008246302
20532,0.97747314
20533,1.83004e-05
20534,0.9766192
20535,0.006067231
20536,0.0025730224
20537,4.808132e-05
20538,0.99998045
20539,0.99930334
20540,0.9352017
20541,0.90518963
20542,0.99725646
20543,0.98965925
20544,0.02941254
20545,0.9782025
20546,0.99597687
20547,0.9997873
20548,0.000109905064
20549,0.00081055384
20550,0.9986914
20551,7.763799e-05
20552,0.0002633618
20553,0.9998141
20554,0.24734311
20555,0.07076666
20556,0.31690216
20557,2.8624449e-05
20558,0.00017372012
20559,0.9989213
20560,0.99960953
20561,0.018282589
20562,0.97711754
20563,0.9995017
20564,0.99871445
20565,0.00039326053
20566,1.2441039e-05
20567,0.9995522
20568,0.007120859
20569,0.9990959
20570,0.0019717042
20571,0.97390455
20572,0.0010371425
20573,0.006062304
20574,0.9958562
20575,0.0024823723
20576,1.0229449e-05
20577,0.99995387
20578,0.99176085
20579,0.9934082
20580,0.007361187
20581,0.99915457
20582,0.00018010354
20583,0.00474823
20584,7.3190427e-06
20585,0.003744958
20586,0.00045390704
20587,0.99311197
20588,0.00017019585
20589,0.33658513
20590,0.00304235
20591,5.048001e-06
20592,0.0046436926
20593,0.0008266139
20594,0.0001275913
20595,7.595892e-05
20596,0.6665835
20597,4.6400896e-06
20598,0.001110579
20599,0.9868183
20600,0.00035853471
20601,0.0004726519
20602,0.0002440366
20603,0.97849715
20604,5.0139995e-05
20605,0.4076491
20606,0.89686406
20607,0.99997485
20608,0.9958651
20609,0.9598626
20610,0.0007608243
20611,2.1652357e-05
20612,0.98646
20613,0.9988331
20614,0.9972727
20615,0.9968556
20616,0.9987166
20617,0.99375784
20618,0.7982842
20619,0.30942655
20620,0.00026603465
20621,0.01681107
20622,0.98674566
20623,0.7760633
20624,0.93034786
20625,0.9993299
20626,0.00020027702
20627,0.43160507
20628,0.93372107
20629,0.9999862
20630,0.9770651
20631,0.9977804
20632,6.542133e-05
20633,0.9981856
20634,0.9928873
20635,0.007882063
20636,0.99451315
20637,0.00017348674
20638,0.9999654
20639,0.2685832
20640,0.0015307756
20641,0.9977986
20642,0.9457014
20643,0.010665811
20644,0.00071602315
20645,0.89599913
20646,0.9999378
20647,0.9005857
20648,0.98918813
20649,6.6612905e-05
20650,0.9834872
20651,0.9941812
20652,0.0030287865
20653,0.68563396
20654,0.98924303
20655,0.103029564
20656,0.00088617805
20657,0.88212776
20658,0.9890627
20659,0.0012557176
20660,0.9984755
20661,0.97718155
20662,0.9669935
20663,0.0010918227
20664,0.8116484
20665,0.9967981
20666,0.9977785
20667,9.873118e-05
20668,0.99677557
20669,0.9805824
20670,0.960062
20671,0.00023827438
20672,0.99984646
20673,0.0017747874
20674,0.025525445
20675,0.99810237
20676,0.06201992
20677,0.0015150453
20678,0.99982846
20679,0.08684576
20680,0.9478156
20681,0.005683107
20682,0.0024729148
20683,8.0144535e-05
20684,0.99977976
20685,0.9791942
20686,0.98368776
20687,0.9886474
20688,0.0006675584
20689,0.55471647
20690,0.0015125818
20691,0.00051086134
20692,0.99997604
20693,5.452346e-05
20694,0.00021840089
20695,0.0025008353
20696,0.99989927
20697,0.99616313
20698,0.9998722
20699,0.99811196
20700,0.0041386215
20701,1.4586745e-05
20702,0.00091583485
20703,0.99143475
20704,0.028805975
20705,0.55979216
20706,0.8130667
20707,0.05145869
20708,0.00017929003
20709,0.9939996
20710,0.005150824
20711,0.9658302
20712,0.0015058698
20713,0.27805674
20714,0.115187675
20715,0.005216952
20716,0.17369705
20717,0.9998393
20718,5.3430253e-05
20719,0.99646205
20720,0.017672356
20721,0.0027347538
20722,0.99998
20723,0.002167913
20724,0.99790263
20725,0.14497162
20726,0.026460087
20727,0.00032828056
20728,0.47738624
20729,1.0180681e-05
20730,0.9999168
20731,0.001847207
20732,0.99993634
20733,0.97783625
20734,0.9999999
20735,0.0032666014
20736,0.0023128022
20737,0.9147822
20738,0.9987729
20739,1.5304988e-05
20740,0.13160059
20741,0.99979454
20742,0.00015380286
20743,0.00020866851
20744,0.057231795
20745,3.2327298e-05
20746,0.08048023
20747,0.18951413
20748,0.060994558
20749,0.6336397
20750,7.219766e-05
20751,0.00693403
20752,0.8142611
20753,0.0017338869
20754,0.99444085
20755,0.6981476
20756,0.9990858
20757,0.018103234
20758,0.9960567
20759,0.00115612
20760,0.99961275
20761,0.001083789
20762,5.2142215e-05
20763,0.0086673815
20764,0.0017864641
20765,0.9964557
20766,0.000108573615
20767,4.6260966e-06
20768,1.5426083e-05
20769,0.98651254
20770,0.3851355
20771,0.9998393
20772,0.028273003
20773,0.02958868
20774,0.9936697
20775,0.05815578
20776,0.9522903
20777,0.98439205
20778,1.3894934e-05
20779,7.460068e-05
20780,0.9987286
20781,0.023219181
20782,0.226895
20783,0.00012897367
20784,0.1785969
20785,0.021536479
20786,0.006306259
20787,0.0011218527
20788,0.9000966
20789,0.024250206
20790,0.00040815966
20791,0.97821254
20792,0.0307793
20793,0.005366158
20794,0.99993086
20795,0.99992704
20796,0.000100366466
20797,0.22023848
20798,0.33105284
20799,0.0002162688
20800,0.86250556
20801,0.9913803
20802,0.00053144153
20803,0.3505611
20804,0.08331788
20805,0.9890933
20806,0.0028235498
20807,0.00011878162
20808,0.33442312
20809,0.9953425
20810,0.9927168
20811,0.017221337
20812,0.0013568506
20813,0.6779337
20814,0.9992924
20815,0.97801596
20816,0.87267375
20817,0.9910184
20818,0.0002832783
20819,0.9991008
20820,0.6074836
20821,0.334502
20822,0.9999596
20823,0.9999964
20824,0.017543895
20825,7.392524e-06
20826,0.9996427
20827,0.99862146
20828,0.84405375
20829,0.9999962
20830,0.9999336
20831,0.00057748624
20832,0.016893003
20833,0.9913052
20834,0.00011003016
20835,5.0844043e-05
20836,0.0020469646
20837,0.0002480399
20838,0.9974571
20839,0.46064055
20840,0.99899536
20841,0.99875546
20842,0.98297447
20843,0.49065167
20844,0.74668527
20845,0.9998405
20846,0.041115746
20847,0.25024804
20848,0.98979294
20849,0.9999889
20850,0.0012176329
20851,0.0032739532
20852,0.0056487024
20853,0.007889005
20854,0.9997373
20855,0.99879044
20856,0.0010276514
20857,0.0008148235
20858,0.09882005
20859,0.9857142
20860,0.00021467394
20861,0.005986893
20862,0.9999604
20863,0.9918241
20864,0.9999914
20865,0.99479735
20866,3.6489491e-06
20867,0.9998628
20868,0.0253483
20869,0.9957658
20870,0.011522739
20871,0.8766661
20872,4.761467e-05
20873,0.00017286338
20874,0.9756068
20875,0.05074635
20876,0.0018870897
20877,0.8186269
20878,0.99010676
20879,0.9983911
20880,0.9903239
20881,0.00048368765
20882,0.8311741
20883,0.9999999
20884,0.0017370591
20885,0.9972915
20886,0.0038508482
20887,0.019609636
20888,0.00073201273
20889,0.03443735
20890,0.002856917
20891,0.9842482
20892,0.0006744032
20893,0.9894796
20894,0.016705472
20895,0.9983089
20896,0.99125856
20897,0.99988115
20898,0.004492825
20899,0.02403349
20900,0.0102267675
20901,0.997331
20902,0.009410847
20903,0.012281782
20904,0.99936503
20905,0.9367379
20906,0.9999814
20907,0.00022137312
20908,3.0342833e-05
20909,0.9999846
20910,0.99458945
20911,0.9903626
20912,0.65206856
20913,0.9923883
20914,0.37691715
20915,0.92611563
20916,0.99998176
20917,0.971657
20918,0.00036406575
20919,0.0046117497
20920,0.8067517
20921,2.7410379e-05
20922,0.99934524
20923,0.9993741
20924,0.9736256
20925,0.99743086
20926,2.1959038e-05
20927,0.9987986
20928,0.0022801058
20929,0.9826104
20930,0.98449546
20931,0.98633736
20932,0.9523675
20933,0.99922025
20934,0.013595988
20935,0.9410463
20936,6.184079e-05
20937,0.8614699
20938,0.9952356
20939,0.9031855
20940,6.9856775e-05
20941,0.9990231
20942,0.0017850777
20943,0.99979216
20944,0.29166675
20945,0.40386504
20946,8.9673523e-07
20947,0.14820899
20948,0.3718657
20949,1.896562e-05
20950,3.4999444e-05
20951,5.3963104e-05
20952,0.00012964406
20953,0.41840774
20954,0.99312854
20955,0.06966437
20956,0.0015235484
20957,0.0008608506
20958,0.017185766
20959,0.99916625
20960,0.02046779
20961,0.96780396
20962,0.9983695
20963,0.999954
20964,0.15537463
20965,0.001266378
20966,0.9686725
20967,0.999982
20968,0.067090556
20969,0.00014705647
20970,0.0052497173
20971,0.9998411
20972,0.8699373
20973,0.10017914
20974,0.9508803
20975,0.9969483
20976,0.23774274
20977,0.0063541792
20978,0.0056075715
20979,0.002148345
20980,0.07163401
20981,0.9997584
20982,0.9991991
20983,0.23843873
20984,0.9791942
20985,1.6293487e-05
20986,0.6220752
20987,0.9826025
20988,0.0030821213
20989,3.671103e-05
20990,5.6056547e-06
20991,0.84179544
20992,0.47637352
20993,0.36807612
20994,0.0065738084
20995,0.9634827
20996,0.044298578
20997,9.994433e-05
20998,0.00023484747
20999,0.47040215
21000,2.924637e-05
21001,0.9983615
21002,0.00044605247
21003,0.00043524517
21004,0.9983828
21005,0.00083931995
21006,0.9944094
21007,0.9995833
21008,7.9283745e-05
21009,0.9999987
21010,2.459615e-05
21011,0.007362897
21012,0.99324185
21013,0.99365413
21014,0.00032778736
21015,0.039920077
21016,0.9715257
21017,0.99947757
21018,4.4012554e-06
21019,0.05520915
21020,0.3540538
21021,0.31750396
21022,0.8467541
21023,0.17777438
21024,0.0049373577
21025,0.9763049
21026,4.880302e-05
21027,0.8028971
21028,0.0005930323
21029,0.00013249755
21030,0.88225347
21031,0.9998913
21032,0.9992561
21033,0.00017898223
21034,0.9999987
21035,4.4498698e-05
21036,0.08742421
21037,0.93028057
21038,0.9720749
21039,0.9969367
21040,0.81270677
21041,0.99693763
21042,0.0735496
21043,0.0016526309
21044,0.0057996553
21045,0.94951695
21046,0.9813674
21047,0.99317884
21048,0.8575844
21049,0.38582015
21050,0.98845184
21051,0.0016062504
21052,4.1019564e-05
21053,0.028550835
21054,0.020037701
21055,0.0034740893
21056,4.0485633e-05
21057,0.9997464
21058,0.99776244
21059,0.9636138
21060,0.0028716186
21061,0.22495978
21062,0.00925867
21063,0.99275804
21064,0.9968556
21065,0.98612934
21066,0.0011055672
21067,0.010791127
21068,0.01115852
21069,0.0016455357
21070,0.9997999
21071,0.83372754
21072,0.01107744
21073,0.00013338999
21074,0.039617743
21075,0.10084228
21076,0.9996538
21077,0.96639407
21078,0.02735209
21079,3.4978893e-05
21080,0.0031598676
21081,0.9999076
21082,6.342238e-05
21083,0.0001929258
21084,0.093859635
21085,0.0015220076
21086,0.052960362
21087,0.00077028957
21088,0.008086296
21089,0.005407741
21090,0.9999503
21091,0.13470955
21092,0.0004920067
21093,0.9921143
21094,0.0054532145
21095,0.9946643
21096,0.0002121085
21097,8.485941e-05
21098,0.0091216415
21099,0.043282654
21100,0.3892679
21101,0.999813
21102,0.0023038315
21103,9.706726e-05
21104,0.007615918
21105,3.5751214e-05
21106,3.65456e-05
21107,0.45008332
21108,0.9648457
21109,1.7405484e-05
21110,0.017028421
21111,0.00022278714
21112,0.06337554
21113,0.011314789
21114,0.99263895
21115,0.08645331
21116,0.0015432583
21117,0.95655066
21118,0.89128333
21119,0.9997404
21120,5.5906028e-05
21121,0.87345374
21122,0.09473357
21123,0.033347912
21124,0.045477863
21125,0.9997806
21126,0.9720273
21127,0.8238859
21128,0.047208626
21129,0.9887555
21130,0.9992378
21131,0.10440586
21132,1.7155558e-05
21133,0.016280072
21134,0.9991209
21135,9.036927e-05
21136,0.99564075
21137,0.89732474
21138,1.6225602e-05
21139,0.9671705
21140,0.9880998
21141,8.37608e-05
21142,3.1566327e-05
21143,0.005165408
21144,0.4456688
21145,0.98618686
21146,0.044194758
21147,0.9647111
21148,0.003238097
21149,0.99157166
21150,0.0021343702
21151,0.8457583
21152,0.73583114
21153,0.0016974725
21154,0.0011718214
21155,0.035232227
21156,0.0041634757
21157,0.9474952
21158,0.8803481
21159,1.4286676e-05
21160,0.99142456
21161,0.98399854
21162,0.001356299
21163,0.27972648
21164,0.08048998
21165,0.0108296545
21166,0.0052000037
21167,0.9159804
21168,3.83559e-05
21169,0.99933964
21170,0.0016946547
21171,0.6477237
21172,0.00012506245
21173,0.006317141
21174,3.018891e-05
21175,7.733813e-05
21176,0.00028867883
21177,0.023477519
21178,0.99979514
21179,0.00043016675
21180,0.100366116
21181,0.807948
21182,0.971835
21183,0.013410799
21184,2.006011e-05
21185,0.017245898
21186,0.9999832
21187,0.62485856
21188,0.7398572
21189,0.007515125
21190,0.00056059024
21191,0.0055822753
21192,0.102508985
21193,0.9170927
21194,0.47775403
21195,0.9805824
21196,0.98708713
21197,0.9519972
21198,0.99969244
21199,0.022065068
21200,0.44529596
21201,0.9997118
21202,0.9969309
21203,5.985567e-05
21204,0.99865675
21205,0.00809545
21206,0.00069912494
21207,0.99985075
21208,0.00014726471
21209,0.27716726
21210,0.0010823554
21211,0.00023178982
21212,0.00028345984
21213,0.0018924492
21214,6.944863e-05
21215,0.024873959
21216,0.9983183
21217,0.016352165
21218,0.005372706
21219,0.017110184
21220,0.47223017
21221,0.99619955
21222,0.40047306
21223,0.00070357573
21224,0.977391
21225,0.26847777
21226,0.0049924776
21227,0.00021315299
21228,0.98708713
21229,0.99994147
21230,5.483435e-06
21231,0.28860733
21232,0.7543421
21233,0.99703085
21234,0.08625
21235,0.99979514
21236,0.015009185
21237,0.99852437
21238,0.9457014
21239,0.999559
21240,0.9594528
21241,0.996064
21242,0.99735427
21243,0.0012050678
21244,0.12564577
21245,0.004222227
21246,6.7932924e-05
21247,0.024783859
21248,0.9999702
21249,0.5171046
21250,0.0013022579
21251,0.9826025
21252,0.93499285
21253,0.9997601
21254,2.5669682e-05
21255,0.8862837
21256,0.0047863484
21257,0.90118206
21258,0.9934843
21259,0.004049898
21260,0.00030716328
21261,0.9959061
21262,0.8741655
21263,4.8032325e-05
21264,0.07385387
21265,0.00015212584
21266,0.0011700368
21267,0.9445487
21268,0.993753
21269,0.083338685
21270,1.5320278e-05
