case,prediction
19808,0.10059726
19809,0.024547327
19810,0.02251421
19811,0.56445634
19812,0.9994772
19813,0.99964726
19814,0.47807205
19815,0.7125529
19816,0.2898629
19817,0.99998593
19818,0.03381496
19819,0.41204393
19820,0.9746232
19821,0.0036843242
19822,0.4056778
19823,0.0806428
19824,0.47807205
19825,0.9753749
19826,0.76226556
19827,0.86180073
19828,0.9833754
19829,0.499864
19830,0.108150154
19831,0.7947221
19832,0.10319857
19833,0.9407129
19834,0.0056822286
19835,0.016223103
19836,0.16187523
19837,0.78065974
19838,0.24561647
19839,0.99991345
19840,0.71083975
19841,0.0667171
19842,0.9984164
19843,0.9999914
19844,0.05784601
19845,0.0902976
19846,0.98281395
19847,0.13352653
19848,0.08991254
19849,0.5730824
19850,0.15939166
19851,0.2748559
19852,0.85422134
19853,0.76299626
19854,0.92311203
19855,0.84189653
19856,0.98319894
19857,0.041664902
19858,0.47921968
19859,0.014043647
19860,0.99999976
19861,0.092584915
19862,0.9963385
19863,0.0696303
19864,0.05879831
19865,0.268202
19866,0.0032764284
19867,0.028533012
19868,0.030287243
19869,0.9571791
19870,0.55498207
19871,0.9999945
19872,0.9999989
19873,0.032082748
19874,0.13783589
19875,0.010548612
19876,0.016835362
19877,0.026670888
19878,0.0009828209
19879,0.3349768
19880,0.07369311
19881,0.0021413513
19882,0.8240754
19883,0.03817281
19884,0.029337056
19885,0.996241
19886,0.1706879
19887,0.80108696
19888,0.9298774
19889,0.5525562
19890,0.009147722
19891,0.09699572
19892,0.9875958
19893,0.0039425353
19894,0.017880462
19895,0.95167005
19896,0.056422103
19897,0.044311903
19898,0.022570921
19899,0.7646768
19900,0.06947354
19901,0.007823736
19902,0.01557972
19903,0.9981437
19904,0.38987282
19905,0.004892432
19906,0.04960061
19907,0.018900547
19908,0.06609927
19909,0.9962159
19910,0.3706013
19911,0.99992263
19912,0.009866874
19913,0.2929075
19914,0.027237415
19915,0.10218852
19916,0.59841126
19917,0.3389283
19918,0.99038553
19919,0.74416494
19920,0.867667
19921,0.04439986
19922,0.29445156
19923,0.99930465
19924,0.071852915
19925,0.7802087
19926,0.2506151
19927,0.9590104
19928,0.30667338
19929,0.0021905806
19930,0.9996038
19931,0.023515139
19932,0.47807205
19933,0.740754
19934,0.8130211
19935,0.7162076
19936,0.033664886
19937,0.63875145
19938,0.9991491
19939,0.9999918
19940,0.009227287
19941,0.98029846
19942,0.33759326
19943,0.99931574
19944,0.99995005
19945,0.1763899
19946,0.98954344
19947,0.092033006
19948,0.98068273
19949,0.29715592
19950,0.12416692
19951,0.10718706
19952,0.019428954
19953,0.7634079
19954,0.9304733
19955,0.7172749
19956,0.6091137
19957,0.9637037
19958,0.99924695
19959,0.4055509
19960,0.017222589
19961,0.032955915
19962,0.99710435
19963,0.9945233
19964,0.7265364
19965,0.9999583
19966,0.18092498
19967,0.42273542
19968,0.26558506
19969,0.0249659
19970,0.85458267
19971,0.9993013
19972,0.99177647
19973,0.92755604
19974,0.17064196
19975,0.89750916
19976,0.05094921
19977,1.0
19978,0.98792076
19979,0.075128235
19980,0.14813152
19981,0.3425078
19982,0.48210752
19983,0.4876228
19984,0.98857623
19985,0.029978395
19986,0.0011831017
19987,0.023925116
19988,0.9915667
19989,0.6609542
19990,0.06114612
19991,0.5572617
19992,0.20563233
19993,0.04717571
19994,0.99981374
19995,0.05693846
19996,0.26958942
19997,0.0011981073
19998,0.074903436
19999,0.0519995
20000,0.56491673
20001,0.556964
20002,0.6623762
20003,0.84990555
20004,0.6194736
20005,0.9618311
20006,0.5361065
20007,0.049442936
20008,0.076993145
20009,0.23843707
20010,0.9999373
20011,0.0016716332
20012,0.23048078
20013,0.7627595
20014,0.027942475
20015,0.47807205
20016,0.6702653
20017,0.07498423
20018,0.73338366
20019,0.30121836
20020,0.036305238
20021,0.14866538
20022,0.9138752
20023,0.99460584
20024,0.057465702
20025,0.27096894
20026,0.7762121
20027,0.012724894
20028,0.029865567
20029,0.27222112
20030,0.73144734
20031,0.0060850303
20032,0.9994466
20033,0.5990314
20034,0.010968
20035,0.94883204
20036,0.9182796
20037,0.027368423
20038,0.7382096
20039,0.51387346
20040,0.11888536
20041,0.7463517
20042,0.97539943
20043,0.17997454
20044,0.9277423
20045,0.9982981
20046,0.999843
20047,0.043369677
20048,0.51200914
20049,0.16992222
20050,0.08667251
20051,0.8009975
20052,0.94700414
20053,0.9963385
20054,0.032304883
20055,0.031380683
20056,0.9948035
20057,0.038434613
20058,0.97919947
20059,0.8633922
20060,0.13519341
20061,0.03909665
20062,0.038391184
20063,0.04196262
20064,0.6399774
20065,0.033659037
20066,0.9975569
20067,0.78094846
20068,0.40521404
20069,0.12580673
20070,0.59830934
20071,0.03944515
20072,0.9973022
20073,0.003087158
20074,0.2935306
20075,0.11654224
20076,0.9493802
20077,0.85152286
20078,0.47807205
20079,0.9514938
20080,0.015767436
20081,0.9999981
20082,0.023275556
20083,0.9995956
20084,0.08517353
20085,0.93347347
20086,0.34060872
20087,0.572589
20088,0.76398116
20089,0.7869039
20090,0.948675
20091,0.19224729
20092,0.56330943
20093,0.026940905
20094,0.0552427
20095,0.97412735
20096,0.51168674
20097,0.9890127
20098,0.89159924
20099,0.07073567
20100,0.51375735
20101,0.08035641
20102,0.005392618
20103,0.89406234
20104,0.013290079
20105,0.71019673
20106,0.99982905
20107,0.63875145
20108,0.022255095
20109,0.9999759
20110,0.03599011
20111,0.03132663
20112,0.0026327968
20113,0.99654275
20114,0.9976947
20115,0.009054195
20116,0.17120458
20117,0.02660562
20118,0.8680058
20119,0.99903286
20120,0.018146887
20121,0.99432087
20122,0.05849381
20123,0.99993205
20124,0.86412656
20125,0.02708985
20126,0.073489815
20127,0.015385186
20128,0.007901249
20129,0.9990971
20130,0.08430765
20131,0.3560814
20132,0.9599367
20133,0.9999944
20134,0.5488078
20135,0.026271489
20136,0.98867947
20137,0.92587745
20138,0.16954997
20139,0.9999484
20140,0.012746305
20141,0.65459126
20142,0.1307858
20143,0.9993692
20144,0.1062431
20145,0.018148355
20146,0.11455117
20147,0.99577796
20148,0.99997973
20149,0.7664671
20150,0.01304406
20151,0.9296371
20152,0.8918828
20153,0.18270744
20154,0.9584668
20155,0.99675924
20156,0.078700155
20157,0.9999789
20158,0.99992764
20159,0.045311246
20160,0.9283046
20161,0.6382949
20162,0.031635046
20163,0.06184424
20164,0.9998832
20165,0.9998652
20166,0.22006632
20167,0.0045799515
20168,0.9915359
20169,0.91362524
20170,0.020698808
20171,0.16704847
20172,0.09886229
20173,0.04926909
20174,0.8283881
20175,0.118507884
20176,0.011660515
20177,0.99975353
20178,0.04867583
20179,0.99875665
20180,0.08037398
20181,0.93663937
20182,0.98542583
20183,0.04407259
20184,0.35861796
20185,0.6742703
20186,0.16946809
20187,0.4586125
20188,0.0021031199
20189,0.99397826
20190,0.00043926007
20191,0.89666706
20192,0.99785304
20193,0.06270927
20194,0.07481787
20195,0.96739155
20196,0.9773766
20197,0.87081724
20198,0.8856608
20199,0.018857623
20200,0.9498938
20201,0.70990986
20202,0.8916371
20203,0.9801083
20204,0.99966335
20205,0.9999734
20206,0.9724047
20207,0.03446667
20208,0.86727446
20209,0.014466142
20210,0.9828346
20211,0.6980602
20212,0.9806645
20213,0.11442147
20214,0.99998724
20215,0.003905035
20216,0.9505998
20217,0.20159145
20218,0.016793385
20219,0.99286485
20220,0.07074852
20221,0.009880914
20222,0.47278804
20223,0.040754844
20224,0.24941048
20225,0.010355257
20226,0.040993903
20227,0.89753443
20228,0.6370973
20229,0.7471659
20230,0.20374653
20231,0.032344252
20232,0.20596477
20233,0.76326644
20234,0.16786373
20235,0.99982446
20236,0.47268742
20237,0.05665167
20238,0.32044834
20239,0.07804124
20240,0.9999627
20241,0.035703413
20242,0.11455097
20243,0.9937064
20244,0.74179655
20245,0.8001749
20246,0.18070304
20247,0.6423667
20248,0.07298374
20249,0.99067444
20250,0.6857669
20251,0.9989221
20252,0.9593967
20253,0.6849952
20254,0.50848764
20255,0.9999913
20256,0.62490964
20257,0.36094776
20258,0.018156715
20259,0.991492
20260,0.015604861
20261,0.03217107
20262,0.99226695
20263,0.3353236
20264,0.32051393
20265,0.9608091
20266,0.08460652
20267,0.002915786
20268,0.99999857
20269,0.106792115
20270,0.04009759
20271,0.94275993
20272,0.015720287
20273,0.13109149
20274,0.014915595
20275,0.98419833
20276,0.81412435
20277,0.027186634
20278,0.038012847
20279,0.084262304
20280,0.999949
20281,0.753874
20282,0.18742317
20283,0.03335123
20284,0.9997844
20285,0.21564665
20286,0.999974
20287,0.017317096
20288,0.32560176
20289,0.99202675
20290,0.021236448
20291,0.02052439
20292,0.9590104
20293,0.997996
20294,0.042106584
20295,0.97402
20296,0.91184485
20297,0.02004703
20298,0.47807205
20299,0.0071148304
20300,0.5036288
20301,0.9278664
20302,0.47860196
20303,0.15081684
20304,0.40735948
20305,0.0019891285
20306,0.08037398
20307,0.02267882
20308,0.008198546
20309,0.7988291
20310,0.9975866
20311,0.770235
20312,0.9543406
20313,0.028489845
20314,0.27395377
20315,0.08140677
20316,0.99954766
20317,0.99806577
20318,0.72409314
20319,0.6209922
20320,0.024335386
20321,0.9317899
20322,0.0021845088
20323,0.49329114
20324,0.46611747
20325,0.034993753
20326,0.23472543
20327,0.11713525
20328,0.013877274
20329,0.78007466
20330,0.99995255
20331,0.96435726
20332,0.47807205
20333,0.04939845
20334,0.053052496
20335,0.5418884
20336,0.97195494
20337,0.038439024
20338,0.955212
20339,0.038942084
20340,0.03402073
20341,0.43735346
20342,0.0063140537
20343,0.039948393
20344,0.038630757
20345,0.76457876
20346,0.5493092
20347,0.14204054
20348,0.07175403
20349,0.07358474
20350,0.47807205
20351,0.051953256
20352,0.9999527
20353,0.045918263
20354,0.053688735
20355,0.15641832
20356,0.9773766
20357,0.040571418
20358,0.029880876
20359,0.08713551
20360,0.99833125
20361,0.45396104
20362,0.0016022911
20363,0.36887187
20364,0.9917463
20365,0.9996706
20366,0.99976534
20367,0.47807205
20368,0.0640019
20369,0.21358833
20370,0.5831499
20371,0.019798858
20372,0.56364155
20373,0.33619967
20374,0.96048236
20375,0.8185969
20376,0.98347855
20377,0.9861298
20378,0.8484624
20379,0.004314899
20380,0.023228591
20381,0.11213914
20382,0.22146928
20383,0.052412122
20384,0.98697555
20385,0.058634177
20386,0.010415644
20387,0.9248861
20388,0.98292553
20389,0.9630413
20390,0.4766376
20391,0.042047124
20392,0.9956067
20393,0.039019596
20394,0.017645124
20395,0.8556489
20396,0.9781789
20397,0.97793615
20398,0.62669843
20399,0.057911847
20400,0.6328721
20401,0.9677864
20402,0.034828834
20403,0.9997484
20404,0.7298529
20405,0.0816092
20406,0.35796967
20407,0.009062002
20408,0.78466797
20409,0.47807205
20410,0.9980381
20411,0.09511465
20412,0.8653553
20413,0.07940558
20414,0.82085025
20415,0.99966633
20416,0.01711028
20417,0.06179375
20418,0.010395724
20419,0.7350952
20420,0.026672943
20421,0.0016000309
20422,0.067147255
20423,0.8845884
20424,0.9999846
20425,0.9506024
20426,0.97712255
20427,0.047651865
20428,0.99975556
20429,0.999721
20430,0.9982204
20431,0.9373861
20432,0.026400099
20433,0.021955779
20434,0.8928149
20435,0.024723895
20436,0.47807205
20437,0.9988813
20438,0.010598509
20439,0.09258865
20440,0.68755907
20441,0.14065716
20442,0.9999801
20443,0.27631152
20444,0.8901776
20445,0.014642663
20446,0.83584416
20447,0.1779861
20448,0.229482
20449,0.06301824
20450,0.18305098
20451,0.99540687
20452,0.9828394
20453,0.9999658
20454,0.5846751
20455,0.12956232
20456,0.0015752615
20457,0.073427536
20458,0.0013701401
20459,0.01338337
20460,0.13846515
20461,0.9999354
20462,0.20631132
20463,0.043668725
20464,0.112577416
20465,0.046593674
20466,0.016152442
20467,0.068619594
20468,0.47807205
20469,0.575511
20470,0.017590392
20471,0.05941139
20472,0.99791986
20473,0.10423253
20474,0.07195201
20475,0.012245025
20476,0.9843848
20477,0.028531326
20478,0.036695298
20479,0.9911247
20480,0.0028617447
20481,0.056619145
20482,0.99937016
20483,0.81250453
20484,0.094650954
20485,0.7457809
20486,0.26305836
20487,0.038818054
20488,0.99449146
20489,0.9966461
20490,0.73024726
20491,0.5486572
20492,0.93261296
20493,0.0033500683
20494,0.043561354
20495,0.24824387
20496,0.08724889
20497,0.9855364
20498,0.059782285
20499,0.017992234
20500,0.94455487
20501,0.43229863
20502,0.03694003
20503,0.033286657
20504,0.023866927
20505,0.9608091
20506,0.021677306
20507,0.034270275
20508,0.021387618
20509,0.6251792
20510,0.99998224
20511,0.9988483
20512,0.99999607
20513,0.46554583
20514,0.011601768
20515,0.87052405
20516,0.066515125
20517,0.9976203
20518,0.604406
20519,0.9130869
20520,0.01912974
20521,0.33370727
20522,0.9999988
20523,0.076948166
20524,0.6444411
20525,0.7371868
20526,0.98140335
20527,0.6215068
20528,0.0982512
20529,0.9818173
20530,0.31303638
20531,0.38638195
20532,0.47807205
20533,0.9990277
20534,0.2765384
20535,0.68670934
20536,0.021774888
20537,0.012988304
20538,0.0023205215
20539,0.6550912
20540,0.9995511
20541,0.6381892
20542,0.99999154
20543,0.9189264
20544,0.08708162
20545,0.0075811297
20546,0.0032767786
20547,0.043087427
20548,0.9972459
20549,0.006990367
20550,0.9939387
20551,0.9999888
20552,0.027277406
20553,0.019026948
20554,0.9945557
20555,0.118206784
20556,0.042330544
20557,0.8555308
20558,0.005219331
20559,0.664716
20560,0.9915667
20561,0.009762833
20562,0.19005388
20563,0.28365773
20564,0.015478297
20565,0.02339653
20566,0.8530006
20567,0.41549993
20568,0.009551913
20569,0.018586371
20570,0.014199827
20571,0.47807205
20572,0.5075947
20573,0.01046834
20574,0.010469284
20575,0.692836
20576,0.9147394
20577,0.9296584
20578,0.01958967
20579,0.6285954
20580,0.99893767
20581,0.72432965
20582,0.54856837
20583,0.010179527
20584,0.013361941
20585,0.9706806
20586,0.8492257
20587,0.004349459
20588,0.09876387
20589,0.0013597457
20590,0.56049633
20591,0.998367
20592,0.9999877
20593,0.025881229
20594,0.6133761
20595,0.031522088
20596,0.0018904741
20597,0.9448327
20598,0.98710907
20599,0.9798978
20600,0.9474541
20601,0.034601208
20602,0.0813761
20603,0.9926138
20604,0.040645953
20605,0.31061092
20606,0.1554141
20607,0.44390193
20608,0.75605273
20609,0.011455802
20610,0.013797098
20611,0.47807205
20612,0.9999925
20613,0.9999292
20614,0.99713886
20615,0.708408
20616,0.001258405
20617,0.042555414
20618,0.99480903
20619,0.6009194
20620,0.9501764
20621,0.9998895
20622,0.51776975
20623,0.5127979
20624,0.7661595
20625,0.038543552
20626,0.70455104
20627,0.14319171
20628,0.37228438
20629,0.08795075
20630,0.9996455
20631,0.9943327
20632,0.42359626
20633,0.93798876
20634,0.011071749
20635,0.060566727
20636,0.22290266
20637,0.9958003
20638,0.30408356
20639,0.8516442
20640,0.029996797
20641,0.988577
20642,0.030920118
20643,0.9885075
20644,0.019118568
20645,0.169575
20646,0.017715791
20647,0.020751078
20648,0.043505695
20649,0.008613141
20650,0.64376247
20651,0.7969033
20652,0.038565505
20653,0.9997713
20654,0.47807205
20655,0.044373546
20656,0.99058443
20657,0.23322955
20658,0.9157821
20659,0.017764749
20660,0.068482414
20661,0.0009337826
20662,0.42515063
20663,0.9999758
20664,0.8053738
20665,0.48945868
20666,0.7562714
20667,0.004092106
20668,0.98227745
20669,0.7680765
20670,0.5182333
20671,0.021460645
20672,0.7356062
20673,0.9999608
20674,0.9411995
20675,0.8293647
20676,0.33743292
20677,0.047479622
20678,0.046208046
20679,0.6098816
20680,0.42342165
20681,0.7716952
20682,0.22968231
20683,0.008914261
20684,0.09491541
20685,0.6599024
20686,0.32180166
20687,0.043967944
20688,0.7434607
20689,0.99993634
20690,0.8417456
20691,0.9857778
20692,0.08564685
20693,0.05378069
20694,0.99972814
20695,0.9908981
20696,0.023842929
20697,0.007580394
20698,0.81207615
20699,0.47807205
20700,0.03864685
20701,0.02993933
20702,0.9954282
20703,0.01373157
20704,0.24415897
20705,0.07231533
20706,0.041550912
20707,0.87695473
20708,0.052492265
20709,0.085772395
20710,0.9798852
20711,0.10384055
20712,0.9999809
20713,0.13887063
20714,0.88040555
20715,0.6099359
20716,0.018763209
20717,0.67737174
20718,0.97236156
20719,0.3676414
20720,0.0041877925
20721,0.8002489
20722,0.0005896189
20723,0.9999937
20724,0.77577126
20725,0.663381
20726,0.5408479
20727,0.25770938
20728,0.7262233
20729,0.9999989
20730,0.22252943
20731,0.024124265
20732,0.060139928
20733,0.13706337
20734,0.9999927
20735,0.9995376
20736,0.041939516
20737,0.36672947
20738,0.007962719
20739,0.9999516
20740,0.18689534
20741,0.016416155
20742,0.9997993
20743,0.14757812
20744,0.47807205
20745,0.020395674
20746,0.9690159
20747,0.4812352
20748,0.99773264
20749,0.6879663
20750,0.0027117042
20751,0.85789526
20752,0.12280222
20753,0.96277195
20754,0.00092289835
20755,0.7257941
20756,0.051529516
20757,0.7127845
20758,0.66985065
20759,0.0033572786
20760,0.90770614
20761,0.49333987
20762,0.99999964
20763,0.9262804
20764,0.4404905
20765,0.5572617
20766,0.5404509
20767,0.8543693
20768,0.03483168
20769,0.9999813
20770,0.79351777
20771,0.99822634
20772,0.019623904
20773,0.012206402
20774,0.9590104
20775,0.0056636212
20776,0.004742021
20777,0.9954287
20778,0.24052617
20779,0.49508306
20780,0.012195971
20781,0.9413444
20782,0.00624383
20783,0.62723196
20784,0.3610659
20785,0.9623444
20786,0.5561692
20787,0.9142261
20788,0.005226292
20789,0.49810138
20790,0.17382532
20791,0.9295689
20792,0.99667776
20793,0.9049342
20794,0.028029881
20795,0.058990862
20796,0.9999542
20797,0.6067479
20798,0.10579621
20799,0.9999702
20800,0.63590723
20801,0.4275148
20802,0.6384528
20803,0.006242969
20804,0.10731759
20805,0.4812352
20806,0.99644345
20807,0.01151516
20808,0.8303248
20809,0.6313788
20810,0.8912539
20811,0.052387957
20812,0.106655926
20813,0.36833784
20814,0.06609927
20815,0.09976509
20816,0.036685295
20817,0.16144077
20818,0.07332471
20819,0.73421156
20820,0.8298047
20821,0.04706774
20822,0.39594048
20823,0.02190206
20824,0.01420703
20825,0.034374855
20826,0.952878
20827,0.007210405
20828,0.47807205
20829,0.99605954
20830,0.96331936
20831,0.0010680758
20832,0.9900676
20833,0.010860706
20834,0.7241202
20835,0.04278084
20836,0.022632549
20837,0.0046477546
20838,0.9480209
20839,0.0019055207
20840,0.024909208
20841,0.018317884
20842,0.073874004
20843,0.9999907
20844,0.6246453
20845,0.01743407
20846,0.94560856
20847,0.94486266
20848,0.9999901
20849,0.77007806
20850,0.7919086
20851,0.84727764
20852,0.03869759
20853,0.053718474
20854,0.99989974
20855,0.49128214
20856,0.5283233
20857,0.08678791
20858,0.8672612
20859,0.018049544
20860,0.50663996
20861,0.08323267
20862,0.048552033
20863,0.13621715
20864,0.011560737
20865,0.029823907
20866,0.22310495
20867,0.99148566
20868,0.98316664
20869,0.1849899
20870,0.021266235
20871,0.61974645
20872,0.0026677877
20873,0.99839324
20874,0.6099064
20875,0.9714678
20876,0.16650629
20877,0.015484948
20878,0.0791725
20879,0.18738903
20880,0.9981705
20881,0.0106465025
20882,0.7260779
20883,0.5330899
20884,0.052775096
20885,0.061676804
20886,0.5700669
20887,0.994839
20888,0.904958
20889,0.38534054
20890,0.99474275
20891,0.81177115
20892,0.5992329
20893,0.3176273
20894,0.6477948
20895,0.43306702
20896,0.9924576
20897,0.17485094
20898,0.776249
20899,0.033799324
20900,0.083166294
20901,0.8787382
20902,0.9425536
20903,0.9999819
20904,0.2790823
20905,0.50354356
20906,0.16543362
20907,0.9818001
20908,0.98441136
20909,0.8852909
20910,0.0041501475
20911,0.9655551
20912,0.31978366
20913,0.025604073
